t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,2.287165355,-0.128854386,0.000000000,0.000000000,0.087635424,-0.015483517,0,-0.136813643,251
2.520000,2.287165355,-0.128854386,0.000000000,0.000000000,0.099028911,-0.016186169,0,-0.136813643,252
2.530000,2.287165355,-0.128854386,0.000000000,0.000000000,0.112045820,-0.016657257,0,-0.136813643,253
2.540000,2.287165355,-0.128854386,0.000000000,0.000000000,0.126414239,-0.016973969,0,-0.136813643,254
2.550000,2.287165355,-0.128854386,0.000000000,0.000000000,0.141953028,-0.017187763,0,-0.136813643,255
2.560000,2.287165355,-0.128854386,0.000000000,0.000000000,0.158541558,-0.017332946,0,-0.136813643,256
2.570000,2.287165355,-0.128854386,0.000000000,0.000000000,0.176099546,-0.017432387,0,-0.136813643,257
2.580000,2.287165355,-0.128854386,0.000000000,0.000000000,0.194573600,-0.017501335,0,-0.136813643,258
2.590000,2.287165355,-0.128854386,0.000000000,0.000000000,0.213928261,-0.017549953,0,-0.136813643,259
2.600000,2.287165355,-0.128854386,0.000000000,0.000000000,0.234140021,-0.017585018,0,-0.136813643,260
2.610000,2.287165355,-0.128854386,0.000000000,0.000000000,0.255193342,-0.017611047,0,-0.136813643,261
2.620000,2.287165355,-0.128854386,0.000000000,0.000000000,0.277077999,-0.017631054,0,-0.136813643,262
2.630000,2.287165355,-0.128854386,0.000000000,0.000000000,0.299787309,-0.017647044,0,-0.136813643,263
2.640000,2.287165355,-0.128854386,0.012783173,0.000000000,0.323316947,-0.017660358,0,-0.136813643,264
2.650000,2.287165355,-0.128854386,0.038349520,0.000000000,0.347664167,-0.017671887,0,-0.136813643,265
2.660000,2.287932345,-0.128854386,0.063915866,0.000000000,0.366179251,-0.017682226,0,-0.136813643,266
2.670000,2.288699336,-0.128854386,0.089482213,0.000000000,0.387212872,-0.017691771,0,-0.136813643,267
2.680000,2.289466326,-0.128854386,0.102265386,0.000000000,0.410196358,-0.017700788,0,-0.136813643,268
2.690000,2.291000307,-0.128854386,0.127831732,0.000000000,0.428102708,-0.017709452,0,-0.136813643,269
2.700000,2.291767297,-0.128854386,0.153398079,0.000000000,0.455679089,-0.017717882,0,-0.136813643,270
2.710000,2.294068268,-0.128854386,0.178964425,0.000000000,0.470541439,-0.017726154,0,-0.136813643,271
2.720000,2.295602249,-0.128854386,0.217313945,0.000000000,0.496118492,-0.017734323,0,-0.136813643,272
2.730000,2.297903220,-0.128854386,0.255663465,0.000000000,0.516325988,-0.017742421,0,-0.136813643,273
2.740000,2.300971182,-0.128854386,0.306796158,0.000000000,0.532712812,-0.017750473,0,-0.136813643,274
2.750000,2.304039143,-0.128854386,0.345145677,0.000000000,0.552951008,-0.017758494,0,-0.136813643,275
2.760000,2.307874095,-0.128854386,0.383495197,-0.012783173,0.569295171,-0.017766495,0,-0.136813643,276
2.770000,2.311709047,-0.128854386,0.434627890,-0.025566346,0.589300337,-0.017774482,0,-0.136813643,277
2.780000,2.316310990,-0.129621377,0.485760583,-0.038349520,0.605179085,-0.011134442,0,-0.136813643,278
2.790000,2.321679922,-0.129621377,0.536893276,-0.051132693,0.617835488,-0.012846070,0,-0.136813643,279
2.800000,2.327048855,-0.130388367,0.588025969,-0.063915866,0.634480020,-0.007341535,0,-0.136813643,280
2.810000,2.333184778,-0.131155357,0.639158662,-0.089482213,0.647095703,-0.003161893,0,-0.136813643,281
2.820000,2.340087692,-0.131922348,0.703074528,-0.102265386,0.656433509,0.000134742,0,-0.136813643,282
2.830000,2.346990605,-0.133456329,0.766990394,-0.102265386,0.669601787,0.009490980,0,-0.136813643,283
2.840000,2.355427500,-0.134223319,0.830906260,-0.102265386,0.671867397,0.010103524,0,-0.136813643,284
2.850000,2.363864394,-0.134990309,0.882038953,-0.115048559,0.678935512,0.011023116,0,-0.136813643,285
2.860000,2.373068279,-0.136524290,0.933171646,-0.127831732,0.682317226,0.018795682,0,-0.136813643,286
2.870000,2.382272164,-0.138058271,0.997087512,-0.127831732,0.689097594,0.025001483,0,-0.136813643,287
2.880000,2.393010029,-0.138825261,1.061003378,-0.115048559,0.684528310,0.023515270,0,-0.136813643,288
2.890000,2.403747895,-0.140359242,1.112136071,-0.102265386,0.684355385,0.029685242,0,-0.136813643,289
2.900000,2.415252751,-0.141126232,1.150485591,-0.102265386,0.680197437,0.028175910,0,-0.136813643,290
2.910000,2.426757606,-0.141893223,1.201618284,-0.102265386,0.679253166,0.027683220,0,-0.136813643,291
2.920000,2.439029453,-0.143427204,1.265534150,-0.089482213,0.673537633,0.034516564,0,-0.136813643,292
2.930000,2.452068289,-0.144194194,1.329450016,-0.063915866,0.663863077,0.033450502,0,-0.136813643,293
2.940000,2.465874117,-0.144194194,1.367799536,-0.038349520,0.650770606,0.026606331,0,-0.136813643,294
2.950000,2.479679944,-0.144961184,1.393365882,-0.025566346,0.641268583,0.028694028,0,-0.136813643,295
2.960000,2.493485771,-0.144961184,1.431715402,-0.012783173,0.633893195,0.023952618,0,-0.136813643,296
2.970000,2.508058588,-0.144961184,1.482848095,0.000000000,0.621020417,0.020794394,0,-0.136813643,297
2.980000,2.523398396,-0.144961184,1.521197615,0.000000000,0.603703100,0.018691628,0,-0.136813643,298
2.990000,2.538738204,-0.144961184,1.533980788,0.000000000,0.589290772,0.017292499,0,-0.136813643,299
