t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120578989,-0.088655884,1,-1.549538088,254
2.550000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120632461,-0.086006571,1,-1.549538088,255
2.560000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120685933,-0.082859000,1,-1.549538088,256
2.570000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120739405,-0.079253871,1,-1.549538088,257
2.580000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120792877,-0.075265903,1,-1.549538088,258
2.590000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120846349,-0.070974954,1,-1.549538088,259
2.600000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120899820,-0.066456305,1,-1.549538088,260
2.610000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120953292,-0.061778873,1,-1.549538088,261
2.620000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121006764,-0.057004175,1,-1.549538088,262
2.630000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121060236,-0.052183989,1,-1.549538088,263
2.640000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121113708,-0.047366409,1,-1.549538088,264
2.650000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121167180,-0.042601380,1,-1.549538088,265
2.660000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121220651,-0.037929781,1,-1.549538088,266
2.670000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121274123,-0.033311688,1,-1.549538088,267
2.680000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121327595,-0.028762580,1,-1.549538088,268
2.690000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121381067,-0.024307538,1,-1.549538088,269
2.700000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121434539,-0.019929273,1,-1.549538088,270
2.710000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121488011,-0.015677878,1,-1.549538088,271
2.720000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121541482,-0.011603016,1,-1.549538088,272
2.730000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121594954,-0.007748170,1,-1.549538088,273
2.740000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121648426,-0.004167201,1,-1.549538088,274
2.750000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121701898,-0.000939819,1,-1.549538088,275
2.760000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121755370,0.001853864,1,-1.549538088,276
2.770000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121808842,0.004156323,1,-1.549538088,277
2.780000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121862314,0.005960481,1,-1.549538088,278
2.790000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121915785,0.007279832,1,-1.549538088,279
2.800000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.121969257,0.008181230,1,-1.549538088,280
2.810000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122022729,0.008744507,1,-1.549538088,281
2.820000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122076201,0.009049534,1,-1.549538088,282
2.830000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122129673,0.009176220,1,-1.549538088,283
2.840000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122183145,0.009204518,1,-1.549538088,284
2.850000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122236616,0.009214417,1,-1.549538088,285
2.860000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122290088,0.009285948,1,-1.549538088,286
2.870000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122343560,0.009497345,1,-1.549538088,287
2.880000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122397032,0.009859445,1,-1.549538088,288
2.890000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122450504,0.010297760,1,-1.549538088,289
2.900000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122503976,0.010732289,1,-1.549538088,290
2.910000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122557447,0.011083069,1,-1.549538088,291
2.920000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122610919,0.011279550,1,-1.549538088,292
2.930000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122664391,0.011343334,1,-1.549538088,293
2.940000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122717863,0.011353518,1,-1.549538088,294
2.950000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122771335,0.011363918,1,-1.549538088,295
2.960000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122824807,0.011371482,1,-1.549538088,296
2.970000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.122878278,0.011379046,1,-1.549538088,297
2.980000,-1.603009923,-0.067495155,-0.000000000,0.000000000,0.122931750,0.011386603,1,-1.549538088,298
2.990000,-1.603009923,-0.067495155,-0.000000000,0.000000000,0.122985222,0.011394165,1,-1.549538088,299
