t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,0.532291333,-0.089737876,0.651941835,0.000000000,0.472241460,-0.020327852,0,-0.098760447,252
2.530000,0.538427257,-0.089737876,0.677508181,0.000000000,0.471851959,-0.020336874,0,-0.098760447,253
2.540000,0.545330170,-0.089737876,0.715857701,0.000000000,0.465302617,-0.020345897,0,-0.098760447,254
2.550000,0.553000074,-0.089737876,0.754207221,0.000000000,0.454228540,-0.020354919,0,-0.098760447,255
2.560000,0.560669978,-0.089737876,0.779773567,0.000000000,0.446407627,-0.020363942,0,-0.098760447,256
2.570000,0.568339882,-0.089737876,0.805339914,0.000000000,0.440929309,-0.020372964,0,-0.098760447,257
2.580000,0.576776776,-0.089737876,0.830906260,0.000000000,0.430578628,-0.020381987,0,-0.098760447,258
2.590000,0.585213671,-0.089737876,0.843689433,0.000000000,0.423369425,-0.020391010,0,-0.098760447,259
2.600000,0.593650565,-0.089737876,0.856472607,0.000000000,0.418548484,-0.020400032,0,-0.098760447,260
2.610000,0.602087459,-0.089737876,0.882038953,0.000000000,0.415647256,-0.020409055,0,-0.098760447,261
2.620000,0.611291344,-0.089737876,0.907605299,0.000000000,0.407673057,-0.020418077,0,-0.098760447,262
2.630000,0.620495229,-0.089737876,0.933171646,0.000000000,0.402719732,-0.020427100,0,-0.098760447,263
2.640000,0.629699113,-0.089737876,0.945954819,0.000000000,0.400046986,-0.020436122,0,-0.098760447,264
2.650000,0.639669989,-0.089737876,0.958737992,0.000000000,0.392492795,-0.020445145,0,-0.098760447,265
2.660000,0.648873873,-0.089737876,0.971521166,0.000000000,0.394627396,-0.020454168,0,-0.098760447,266
2.670000,0.658844748,-0.089737876,0.997087512,0.000000000,0.390543771,-0.020463190,0,-0.098760447,267
2.680000,0.668815624,-0.089737876,1.022653859,0.000000000,0.388516884,-0.020472213,0,-0.098760447,268
2.690000,0.679553489,-0.089737876,1.035437032,0.000000000,0.381239450,-0.020481235,0,-0.098760447,269
2.700000,0.689524364,-0.089737876,1.048220205,0.000000000,0.383231640,-0.020490258,0,-0.098760447,270
2.710000,0.700262230,-0.089737876,1.061003378,0.000000000,0.378565917,-0.020499280,0,-0.098760447,271
2.720000,0.711000095,-0.089737876,1.073786552,0.000000000,0.375503481,-0.020508303,0,-0.098760447,272
2.730000,0.721737961,-0.089737876,1.086569725,0.000000000,0.373375813,-0.020517326,0,-0.098760447,273
2.740000,0.732475826,-0.089737876,1.099352898,0.000000000,0.371697143,-0.020526348,0,-0.098760447,274
2.750000,0.743980682,-0.089737876,1.112136071,0.000000000,0.363455502,-0.020535371,0,-0.098760447,275
2.760000,0.754718548,-0.089737876,1.124919244,0.000000000,0.363367817,-0.020544393,0,-0.098760447,276
2.770000,0.766223404,-0.089737876,1.137702418,0.000000000,0.355637603,-0.020553416,0,-0.098760447,277
2.780000,0.777728259,-0.089737876,1.150485591,0.000000000,0.348619882,-0.020562438,0,-0.098760447,278
2.790000,0.789233115,-0.089737876,1.150485591,0.000000000,0.341781044,-0.020571461,0,-0.098760447,279
2.800000,0.800737971,-0.089737876,1.150485591,0.000000000,0.334793405,-0.020580484,0,-0.098760447,280
2.810000,0.812242827,-0.089737876,1.163268764,0.000000000,0.327438771,-0.020589506,0,-0.098760447,281
2.820000,0.823747683,-0.089737876,1.176051937,0.000000000,0.319571546,-0.020598529,0,-0.098760447,282
2.830000,0.836019529,-0.089737876,1.176051937,0.000000000,0.304446517,-0.020607551,0,-0.098760447,283
2.840000,0.847524385,-0.089737876,1.176051937,0.000000000,0.296998443,-0.020616574,0,-0.098760447,284
2.850000,0.859029241,-0.089737876,1.176051937,0.000000000,0.288264089,-0.020625596,0,-0.098760447,285
2.860000,0.871301088,-0.089737876,1.188835111,0.000000000,0.271755738,-0.020634619,0,-0.098760447,286
2.870000,0.882805943,-0.089737876,1.188835111,0.000000000,0.262579813,-0.020643642,0,-0.098760447,287
2.880000,0.895077790,-0.089737876,1.176051937,0.000000000,0.245239507,-0.020652664,0,-0.098760447,288
2.890000,0.906582646,-0.089737876,1.176051937,0.000000000,0.234971104,-0.020661687,0,-0.098760447,289
2.900000,0.918087502,-0.089737876,1.176051937,0.000000000,0.223012389,-0.020670709,0,-0.098760447,290
2.910000,0.930359348,-0.089737876,1.163268764,0.000000000,0.203009654,-0.020679732,0,-0.098760447,291
2.920000,0.941864204,-0.089737876,1.137702418,0.000000000,0.190179280,-0.020688754,0,-0.098760447,292
2.930000,0.952602069,-0.089737876,1.124919244,0.000000000,0.182480710,-0.020697777,0,-0.098760447,293
2.940000,0.964106925,-0.089737876,1.124919244,0.000000000,0.165310676,-0.020706800,0,-0.098760447,294
2.950000,0.975611781,-0.089737876,1.112136071,0.000000000,0.147893242,-0.020715822,0,-0.098760447,295
2.960000,0.986349647,-0.089737876,1.086569725,0.000000000,0.136929865,-0.020724845,0,-0.098760447,296
2.970000,0.997087512,-0.089737876,1.061003378,0.000000000,0.124144503,-0.020733867,0,-0.098760447,297
2.980000,1.007825378,-0.089737876,1.022653859,0.000000000,0.110195749,-0.020742890,0,-0.098760447,298
2.990000,1.017796253,-0.089737876,0.997087512,0.000000000,0.102210726,-0.020751912,0,-0.098760447,299
