t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,56.187026,-0.008437,0.099483,2.026103,0.034426,0.127282,1,30.038899,83,-0.027120,0.059843
2.4201,56.186881,0.013696,0.147288,2.070986,0.028626,0.107134,1,30.038899,91,-0.023717,0.058707
2.4301,56.186596,0.034437,0.149724,2.114380,0.018049,0.116409,1,30.038899,103,-0.017146,0.059016
2.4401,56.186480,0.057142,0.158555,2.140581,0.037527,0.082854,1,30.038899,112,-0.012948,0.059994
2.4501,56.186083,0.077704,0.133885,2.106297,0.011096,0.088230,1,30.038899,121,-0.007002,0.060437
2.4601,56.187122,0.098942,0.125833,2.019815,0.028059,0.058609,1,30.038899,133,-0.007412,0.060601
2.4701,56.186458,0.118291,0.215280,1.856736,-0.010429,0.055230,1,30.038899,141,-0.003672,0.058282
2.4801,56.187191,0.136337,0.211831,1.789112,-0.001940,0.045609,1,30.038899,153,-0.001609,0.059562
2.4901,56.185523,0.152917,0.187801,1.658587,-0.008327,0.037534,1,30.038899,162,0.003708,0.060228
2.5001,56.183318,0.168220,0.197106,1.520507,-0.014770,0.027130,1,30.038899,173,0.006795,0.058939
2.5100,56.180890,0.181777,0.178044,1.402974,-0.024809,0.021913,1,30.038899,183,0.010318,0.058371
2.5201,56.176959,0.194049,0.206840,1.236964,-0.030781,0.011648,1,30.038899,193,0.012476,0.058358
2.5301,56.172364,0.205283,0.229490,1.075759,-0.042758,-0.002007,1,30.038899,201,0.015739,0.056086
2.5401,56.167352,0.214264,0.249639,0.888524,-0.044366,-0.002016,1,30.038899,213,0.016916,0.055781
2.5501,56.160565,0.220893,0.264507,0.681661,-0.056899,0.000681,1,30.038899,223,0.017635,0.056947
2.5601,56.152257,0.226330,0.266566,0.521895,-0.065973,-0.008836,1,30.038899,233,0.019198,0.056882
2.5701,56.142075,0.231014,0.301162,0.394180,-0.064649,-0.024244,1,30.038899,243,0.020066,0.056852
2.5801,56.140077,0.234869,0.272246,0.385647,-0.072023,-0.040233,1,30.038899,253,0.015240,0.058127
2.5901,56.143691,0.238534,0.185430,0.299753,-0.060211,-0.065235,1,30.038899,7,0.012653,0.060736
2.6001,56.143312,0.241626,0.044414,0.226461,-0.050280,-0.088247,1,30.038899,16,0.011457,0.058665
2.6101,56.143787,0.243136,-0.092625,0.090463,-0.045497,-0.101030,1,30.038899,24,0.009465,0.055437
2.6201,56.144253,0.241598,-0.211964,-0.062807,-0.048116,-0.096040,1,30.038899,33,0.009550,0.057276
2.6301,56.144058,0.238511,-0.212888,-0.315104,-0.035004,-0.105937,1,30.038899,44,0.010518,0.056878
2.6401,56.144028,0.233827,-0.209563,-0.482799,-0.025724,-0.115153,1,30.038899,55,0.009939,0.052882
2.6501,56.144236,0.225925,-0.249921,-0.708562,-0.035305,-0.103264,1,30.038899,65,0.009882,0.053479
2.6601,56.144397,0.216792,-0.200682,-0.935381,-0.029455,-0.107081,1,30.038899,73,0.008542,0.056639
2.6701,56.144154,0.205450,-0.162841,-1.101242,-0.035315,-0.093910,1,30.038899,85,0.007064,0.056014
2.6801,56.144170,0.194049,-0.184142,-1.221999,-0.015814,-0.098546,1,30.038899,93,0.006495,0.057217
2.6901,56.143787,0.181010,-0.163884,-1.365231,-0.018066,-0.079723,1,30.038899,103,0.007813,0.059220
2.7001,56.144362,0.166437,-0.135375,-1.454376,-0.022660,-0.053687,1,30.038899,113,0.006402,0.061553
2.7101,56.144087,0.151926,-0.169721,-1.440895,-0.000331,-0.037744,1,30.038899,123,0.004836,0.061429
2.7201,56.143931,0.137512,-0.123577,-1.463155,-0.008551,-0.015870,1,30.038899,133,0.004238,0.062868
2.7301,56.144718,0.125520,-0.145794,-1.319235,0.013980,-0.017784,1,30.038899,143,0.002962,0.063483
2.7401,56.145125,0.114195,-0.060488,-1.266558,0.014823,-0.000480,1,30.038899,153,0.001697,0.063543
2.7501,56.146471,0.104311,-0.106017,-1.128567,0.026628,0.009229,1,30.038899,163,-0.001030,0.063136
2.7601,56.149305,0.094817,-0.140335,-0.964070,0.027877,0.031647,1,30.038899,171,-0.002534,0.060664
2.7701,56.154525,0.088204,-0.137291,-0.746343,0.038696,0.025592,1,30.038899,181,-0.003957,0.060916
2.7801,56.164005,0.083567,-0.200495,-0.581537,0.056051,0.023506,1,30.038899,191,-0.001893,0.060698
2.7901,56.177280,0.080422,-0.248312,-0.444295,0.067381,0.020673,1,30.038899,203,-0.001608,0.059961
2.8001,56.194356,0.077389,-0.255594,-0.361352,0.067540,0.028013,1,30.038899,212,-0.000708,0.060660
2.8101,56.209441,0.073508,-0.352526,-0.380111,0.065658,0.042453,1,30.038899,222,0.003485,0.061347
2.8201,56.206715,0.067220,-0.117788,-0.625743,0.051759,0.072291,1,30.038899,232,0.013976,0.064803
2.8301,56.204530,0.062591,0.106771,-0.567544,0.052573,0.052350,1,30.038899,242,0.005877,0.063784
2.8401,56.205250,0.056536,0.314656,-0.628483,0.011734,0.060367,1,30.038899,250,0.007320,0.068696
2.8501,56.205542,0.053418,0.377499,-0.505659,0.024789,0.018577,1,30.038899,4,0.005891,0.066899
2.8601,56.203883,0.051233,0.379206,-0.336379,0.011503,-0.002350,1,30.038899,14,-0.000473,0.058297
2.8701,56.204483,0.049016,0.324530,-0.230711,-0.004848,-0.010074,1,30.038899,22,-0.005339,0.056570
2.8801,56.204422,0.048303,0.244395,-0.114780,0.005928,-0.031853,1,30.038899,34,-0.005458,0.059766
2.8901,56.203818,0.047546,0.197446,-0.097617,0.000636,-0.032985,1,30.038899,44,-0.004113,0.060951
2.9001,56.204107,0.047551,0.100396,-0.017869,0.007870,-0.037786,1,30.038899,54,-0.007157,0.061675
2.9101,56.204403,0.046786,0.088707,-0.002073,-0.002818,-0.019970,1,30.038899,62,-0.008026,0.066066
2.9201,56.204667,0.045253,0.182063,-0.051342,-0.015299,-0.000407,1,30.038899,74,-0.008784,0.071102
2.9301,56.204552,0.046784,0.189122,-0.005957,0.008621,-0.027926,1,30.038899,84,-0.010770,0.066726
2.9401,56.203815,0.046786,0.229650,-0.000691,-0.018960,-0.009872,1,30.038899,94,-0.008981,0.063625
2.9501,56.205054,0.048320,0.215715,-0.000080,-0.003450,-0.028027,1,30.038899,104,-0.008804,0.062889
2.9601,56.204255,0.049858,0.212451,0.010056,-0.007062,-0.031130,1,30.038899,114,-0.007300,0.060619
2.9701,56.203846,0.050632,0.109999,0.026718,-0.010677,-0.025048,1,30.038899,124,-0.007828,0.060647
2.9801,56.204602,0.050622,0.100449,0.003100,-0.014960,-0.017195,1,30.038899,134,-0.007272,0.063249
2.9901,56.204209,0.051389,0.070637,0.000360,-0.003891,-0.027292,1,30.038899,144,-0.007155,0.062920
