t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,48.966428,0.002449,0.138656,-1.595616,-0.036808,-0.132632,1,24.686803,22,0.122984,0.108397
2.4701,48.965803,-0.012611,0.021905,-1.497715,-0.036552,-0.122323,1,24.686803,32,0.117052,0.110403
2.4801,48.967032,-0.025599,-0.055597,-1.469748,-0.006161,-0.130697,1,24.686803,42,0.115819,0.111847
2.4901,48.966345,-0.039403,-0.127075,-1.444475,-0.009859,-0.105334,1,24.686803,52,0.115750,0.112198
2.5001,48.967309,-0.053214,-0.102495,-1.463570,-0.004358,-0.085035,1,24.686803,62,0.112603,0.113396
2.5101,48.968371,-0.066091,-0.143718,-1.373217,0.009059,-0.073021,1,24.686803,72,0.113122,0.115065
2.5201,48.968385,-0.078233,-0.151372,-1.293987,0.013874,-0.057483,1,24.686803,82,0.112950,0.115835
2.5301,48.968565,-0.089835,-0.155912,-1.200495,0.017109,-0.038084,1,24.686803,92,0.110913,0.116222
2.5401,48.969949,-0.101076,-0.126386,-1.157554,0.025803,-0.014604,1,24.686803,102,0.108883,0.115170
2.5501,48.972209,-0.109755,-0.146877,-0.990584,0.036002,-0.015269,1,24.686803,112,0.108562,0.116971
2.5601,48.976073,-0.117806,-0.143033,-0.862033,0.040527,0.004564,1,24.686803,122,0.109274,0.113783
2.5701,48.985834,-0.123485,-0.137577,-0.650878,0.048032,0.001379,1,24.686803,132,0.107239,0.117338
2.5801,48.996911,-0.127476,-0.162632,-0.538367,0.062031,-0.000871,1,24.686803,142,0.105789,0.116915
2.5901,49.015898,-0.130483,-0.187832,-0.396091,0.067574,-0.001366,1,24.686803,152,0.105442,0.118185
2.6001,49.028955,-0.133619,-0.267455,-0.367533,0.066106,0.006482,1,24.686803,162,0.111380,0.117711
2.6101,49.025750,-0.138303,-0.114409,-0.498948,0.057168,0.031348,1,24.686803,172,0.119743,0.119932
2.6201,49.025315,-0.143747,0.132537,-0.520739,0.031161,0.049838,1,24.686803,182,0.113716,0.117398
2.6301,49.025765,-0.147511,0.270798,-0.462791,0.027228,0.040568,1,24.686803,192,0.112431,0.117529
2.6401,49.024866,-0.149775,0.332426,-0.337948,0.019937,0.030093,1,24.686803,202,0.115540,0.114848
2.6501,49.025049,-0.149563,0.301185,-0.077848,0.024359,0.004914,1,24.686803,212,0.112435,0.112886
2.6601,49.025365,-0.148800,0.289976,-0.009033,0.011319,-0.002125,1,24.686803,222,0.110814,0.111514
2.6701,49.025912,-0.147262,0.299501,0.072256,0.013954,-0.012951,1,24.686803,232,0.109301,0.117829
2.6801,49.026325,-0.145721,0.328162,0.081688,0.004286,-0.016063,1,24.686803,242,0.107795,0.120341
2.6901,49.026350,-0.143400,0.284426,0.145915,0.003815,-0.028499,1,24.686803,252,0.101700,0.121529
2.7000,49.026852,-0.141062,0.242682,0.202069,-0.003821,-0.033360,1,24.686803,6,0.099029,0.125267
2.7101,49.026592,-0.138765,0.268110,0.159210,-0.008524,-0.037526,1,24.686803,16,0.101438,0.128527
2.7201,49.026289,-0.135653,0.170139,0.203611,0.002207,-0.051915,1,24.686803,26,0.103136,0.125390
2.7301,49.025933,-0.134202,0.134756,0.132802,-0.008676,-0.038199,1,24.686803,36,0.103376,0.120885
2.7401,49.026323,-0.133454,0.206013,0.015409,-0.013654,-0.032667,1,24.686803,46,0.101502,0.117522
2.7501,49.026118,-0.133456,0.213847,0.001788,-0.023491,-0.025163,1,24.686803,56,0.101366,0.116363
2.7601,49.025244,-0.132689,0.185472,0.000207,-0.014916,-0.034386,1,24.686803,66,0.101616,0.117398
2.7701,49.022844,-0.132689,0.181348,0.000024,-0.025611,-0.026717,1,24.686803,78,0.104817,0.120041
2.7801,49.016647,-0.132689,0.143874,0.000003,-0.025977,-0.026717,1,24.686803,86,0.105786,0.120135
2.7901,49.007423,-0.132689,0.121048,0.000000,-0.024991,-0.026717,1,24.686803,96,0.105591,0.117682
2.8001,48.998428,-0.132689,0.133153,0.000000,-0.028027,-0.026717,1,24.686803,106,0.102831,0.115419
2.8101,48.990692,-0.131922,0.172110,0.000000,-0.025702,-0.035920,1,24.686803,116,0.101054,0.116963
2.8201,48.985488,-0.130388,0.159554,0.000000,-0.018288,-0.046658,1,24.686803,126,0.100243,0.118986
2.8301,48.982217,-0.129621,0.123001,0.000000,-0.024132,-0.040523,1,24.686803,136,0.100873,0.119629
2.8401,48.978850,-0.128087,0.062144,0.000000,-0.009877,-0.051260,1,24.686803,146,0.101664,0.120767
2.8501,48.978547,-0.127318,-0.005921,0.006543,-0.011258,-0.045152,1,24.686803,156,0.100939,0.118817
2.8601,48.979297,-0.127320,-0.059489,0.000759,-0.010725,-0.037434,1,24.686803,166,0.099805,0.116959
2.8701,48.979684,-0.128087,-0.098050,0.000088,-0.014060,-0.028248,1,24.686803,176,0.100997,0.116606
2.8801,48.979498,-0.128088,-0.117856,-0.006532,-0.001339,-0.035915,1,24.686803,186,0.101711,0.115288
2.8901,48.979410,-0.128854,-0.114493,-0.000758,-0.007170,-0.026721,1,24.686803,196,0.103486,0.115173
2.9001,48.979884,-0.129623,-0.105338,-0.023912,-0.006361,-0.025167,1,24.686803,206,0.104559,0.116857
2.9101,48.980124,-0.129647,-0.094902,-0.042084,0.006857,-0.032562,1,24.686803,216,0.103360,0.114839
2.9200,48.980078,-0.130389,-0.097520,-0.025014,-0.001001,-0.023889,1,24.686803,226,0.102181,0.117080
2.9301,48.980848,-0.131155,-0.106110,-0.039554,-0.001229,-0.022125,1,24.686803,236,0.102058,0.118940
2.9401,48.982286,-0.131927,-0.037942,-0.036683,-0.003210,-0.020528,1,24.686803,246,0.103476,0.119235
2.9500,48.982576,-0.131155,-0.077903,-0.004256,0.014147,-0.037497,1,24.686803,0,0.104407,0.119119
2.9601,48.982045,-0.131156,-0.087920,-0.000494,0.008137,-0.029782,1,24.686803,10,0.105106,0.115488
2.9701,48.982215,-0.131922,-0.122027,-0.000057,0.003790,-0.020583,1,24.686803,20,0.103951,0.114778
2.9801,48.983248,-0.131922,-0.104451,-0.010072,0.013602,-0.028251,1,24.686803,30,0.103072,0.115704
2.9901,48.983482,-0.131923,-0.085281,-0.001169,0.014659,-0.028242,1,24.686803,40,0.102404,0.111483
