t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,52.552684,0.124253,1.850938,0.000058,0.167417,0.054321,0,0.155248,91,0.424918,-0.028425
2.4801,52.569270,0.124253,1.848865,0.000007,0.065607,0.061991,0,0.155248,99,0.424884,-0.033706
2.4901,52.590458,0.124253,1.886273,0.000001,-0.038846,0.061991,0,0.155248,109,0.424048,-0.040712
2.5001,52.603425,0.125020,1.931067,0.000000,-0.142033,0.052787,0,0.155248,119,0.424403,-0.057011
2.5101,52.613084,0.125787,2.009938,0.000000,-0.262572,0.051253,0,0.155248,131,0.420668,-0.057139
2.5201,52.601867,0.127321,2.042533,0.112613,-0.378471,0.040515,0,0.155248,141,0.413725,-0.066785
2.5301,52.586129,0.131742,1.914025,0.268116,-0.467430,0.002793,0,0.155248,149,0.410269,-0.084495
2.5401,52.552546,0.141174,1.954102,0.623062,-0.528289,-0.066165,0,0.155248,161,0.392043,-0.082162
2.5501,52.575542,0.154198,1.466696,1.225956,-0.612458,-0.128136,0,0.155248,171,0.360225,-0.093499
2.5601,52.585281,0.166437,0.914023,1.100032,-0.629232,-0.144774,0,0.155248,181,0.374632,-0.081823
2.5701,52.586267,0.180317,0.447055,1.317950,-0.654219,-0.188931,0,0.155248,191,0.367784,-0.091006
2.5801,52.590650,0.192515,0.143911,1.219884,-0.647665,-0.196516,0,0.155248,201,0.361409,-0.094116
2.5901,52.595349,0.198672,0.048027,0.758744,-0.704476,-0.148418,0,0.155248,211,0.370109,-0.087698
2.6001,52.597073,0.204020,-0.095489,0.550882,-0.664439,-0.151022,0,0.155248,221,0.371252,-0.090524
2.6101,52.597169,0.208622,-0.275628,0.429637,-0.644604,-0.152767,0,0.155248,231,0.361911,-0.107338
2.6201,52.596882,0.209389,-0.274952,0.114037,-0.650447,-0.115951,0,0.155248,241,0.349809,-0.056745
2.6301,52.595923,0.209389,-0.394932,0.013232,-0.608555,-0.108281,0,0.155248,251,0.355451,-0.049380
2.6401,52.594485,0.207855,-0.476901,-0.187039,-0.577811,-0.089873,0,0.155248,5,0.364326,-0.044874
2.6501,52.592376,0.204787,-0.555156,-0.336062,-0.540951,-0.068397,0,0.155248,15,0.372673,-0.039046
2.6601,52.590746,0.199418,-0.540463,-0.495296,-0.497058,-0.034650,0,0.155248,25,0.396754,-0.088454
2.6701,52.587007,0.193282,-0.445913,-0.652193,-0.461625,-0.014708,0,0.155248,35,0.386711,-0.030164
2.6801,52.582596,0.187913,-0.473783,-0.631089,-0.409078,-0.011640,0,0.155248,45,0.382091,-0.029005
2.6901,52.576748,0.181777,-0.423227,-0.628640,-0.380813,0.008302,0,0.155248,55,0.380156,-0.020591
2.7001,52.569845,0.177942,-0.481663,-0.445202,-0.340983,-0.007038,0,0.155248,65,0.388787,-0.069686
2.7101,52.562238,0.176394,-0.638194,-0.253403,-0.298332,-0.026818,0,0.155248,75,0.386823,-0.065976
2.7201,52.553355,0.175641,-0.713906,-0.117413,-0.286069,-0.033250,0,0.155248,85,0.386405,-0.062292
2.7301,52.543954,0.175641,-0.909130,-0.013623,-0.268366,-0.040785,0,0.155248,95,0.385868,-0.061827
2.7400,52.536250,0.176403,-1.013951,-0.002432,-0.266323,-0.049936,0,0.155248,103,0.385176,-0.074501
2.7501,52.521525,0.177175,-1.080376,-0.000183,-0.272426,-0.051569,0,0.155248,115,0.380363,-0.067735
2.7600,52.509253,0.177942,-1.185003,-0.000021,-0.274527,-0.053058,0,0.155248,125,0.379368,-0.064434
2.7701,52.497460,0.178709,-1.289681,-0.000002,-0.293175,-0.054592,0,0.155248,135,0.379939,-0.056577
2.7801,52.483846,0.178709,-1.399613,-0.000000,-0.317692,-0.046922,0,0.155248,145,0.380023,-0.047412
2.7901,52.473588,0.177942,-1.497056,-0.000000,-0.344509,-0.037718,0,0.155248,155,0.380474,-0.035918
2.8001,52.456426,0.177942,-1.597584,-0.036652,-0.364850,-0.045388,0,0.155248,165,0.381756,-0.023898
2.8101,52.439649,0.177175,-1.633737,-0.020861,-0.403547,-0.036184,0,0.155248,175,0.383192,-0.015642
2.8201,52.428335,0.176408,-1.642333,-0.101532,-0.432890,-0.034650,0,0.155248,183,0.382736,-0.010356
2.8301,52.407965,0.174589,-1.673380,-0.140803,-0.468972,-0.020488,0,0.155248,193,0.385844,-0.014771
2.8401,52.391897,0.174107,-1.729233,-0.067826,-0.470891,-0.032901,0,0.155248,205,0.384537,0.000169
2.8501,52.374161,0.173340,-1.769922,-0.160915,-0.480644,-0.028514,0,0.155248,215,0.386445,0.005445
2.8601,52.355274,0.171806,-1.775889,-0.149876,-0.486834,-0.017777,0,0.155248,225,0.386047,0.012366
2.8701,52.337633,0.171039,-1.867010,-0.170435,-0.462754,-0.023912,0,0.155248,235,0.383359,0.018866
2.8801,52.317499,0.169505,-1.865452,-0.118887,-0.446649,-0.013174,0,0.155248,245,0.381000,0.025587
2.8901,52.299859,0.169505,-1.960536,-0.030403,-0.391665,-0.028514,0,0.155248,255,0.379556,0.036952
2.9001,52.282209,0.168738,-1.977526,-0.051175,-0.358856,-0.019307,0,0.155248,9,0.379318,0.047692
2.9101,52.257094,0.168738,-2.079814,-0.005938,-0.295452,-0.026982,0,0.155248,19,0.377517,0.057820
2.9201,52.236065,0.168738,-2.115675,-0.000689,-0.238630,-0.026980,0,0.155248,29,0.376891,0.066038
2.9301,52.214819,0.168738,-2.180620,-0.000080,-0.197556,-0.026980,0,0.155248,39,0.375332,0.073988
2.9401,52.194014,0.167971,-2.190338,-0.060485,-0.135058,-0.017776,0,0.155248,49,0.372681,0.082010
2.9501,52.173209,0.167971,-2.244146,-0.007018,-0.083194,-0.025446,0,0.155248,59,0.369761,0.090588
2.9601,52.150967,0.167971,-2.305237,-0.000814,-0.043952,-0.025446,0,0.155248,69,0.370064,0.099957
2.9701,52.129683,0.167204,-2.341797,-0.060570,-0.016772,-0.016242,0,0.155248,79,0.367296,0.108146
2.9801,52.109926,0.166326,-2.347834,-0.071288,-0.001059,-0.013378,0,0.155248,87,0.365532,0.109258
2.9901,52.094785,0.164903,-2.340275,-0.177430,0.001012,-0.005079,0,0.155248,99,0.364839,0.124953
