t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8701,39.693601,0.121952,-0.012705,-0.000000,0.020081,0.013695,1,16.820806,181,0.040457,0.001909
4.8801,39.693610,0.121177,0.017276,-0.023824,0.010614,0.022995,1,16.820806,191,0.040351,0.000988
4.8901,39.693608,0.121951,0.015847,-0.002764,0.026749,0.005956,1,16.820806,201,0.040871,0.001017
4.9001,39.693229,0.121952,0.024003,-0.000321,0.016771,0.013688,1,16.820806,211,0.043316,0.001649
4.9101,39.693980,0.121952,-0.017911,-0.000037,0.020542,0.013694,1,16.820806,221,0.042530,0.002220
4.9201,39.693795,0.121185,-0.006618,-0.000004,0.010891,0.022899,1,16.820806,231,0.042550,0.001615
4.9301,39.693795,0.121952,-0.004200,-0.000001,0.027010,0.006025,1,16.820806,241,0.042920,0.001603
4.9401,39.693511,0.121952,0.009093,-0.000000,0.017442,0.013695,1,16.820806,251,0.043923,0.003048
4.9501,39.693983,0.121952,-0.020129,-0.000000,0.020447,0.013695,1,16.820806,5,0.043806,0.002863
4.9600,39.693986,0.121952,-0.006472,-0.000000,0.020774,0.013695,1,16.820806,15,0.044792,0.002451
4.9701,39.693890,0.121952,-0.014497,-0.000000,0.020509,0.013695,1,16.820806,25,0.045002,0.002672
4.9801,39.693988,0.121184,0.025733,-0.023824,0.011352,0.022901,1,16.820806,35,0.044696,0.004183
4.9901,39.693989,0.121951,0.019697,-0.002764,0.026574,0.006026,1,16.820806,45,0.045144,0.003725
5.0001,39.693989,0.121951,0.019697,-0.002764,0.019628,0.013696,1,16.820806,45,0.045144,0.003725
5.0101,39.693604,0.121952,0.011822,-0.000321,0.017093,0.013693,1,16.820806,55,0.046641,0.004089
5.0201,39.693796,0.121952,-0.007056,-0.000037,0.019410,0.013695,1,16.820806,65,0.046134,0.005059
5.0301,39.693796,0.121952,-0.000922,-0.000004,0.019694,0.013695,1,16.820806,75,0.046059,0.002048
5.0401,39.693988,0.121952,-0.000366,-0.000001,0.019318,0.013695,1,16.820806,85,0.046249,0.004134
5.0501,39.693793,0.121952,-0.003575,-0.000000,0.019746,0.013695,1,16.820806,95,0.047287,0.001606
5.0601,39.693795,0.121952,-0.002289,-0.000000,0.019729,0.013695,1,16.820806,105,0.047623,0.002286
5.0701,39.693794,0.121952,-0.003942,-0.000000,0.019458,0.013695,1,16.820806,115,0.048184,0.002428
5.0801,39.693795,0.121952,-0.004427,-0.000000,0.019870,0.013695,1,16.820806,125,0.048332,0.003060
5.0901,39.693890,0.121952,-0.000182,-0.000000,0.020621,0.013695,1,16.820806,135,0.047954,0.002843
5.1001,39.693794,0.121952,-0.005335,-0.000000,0.019874,0.013695,1,16.820806,145,0.048767,0.003671
5.1101,39.693793,0.121952,-0.010562,-0.000000,0.020501,0.013695,1,16.820806,155,0.049508,0.003571
5.1201,39.693795,0.121185,-0.011835,-0.000000,0.011686,0.022899,1,16.820806,165,0.049295,0.005040
5.1301,39.693797,0.121952,0.008917,-0.000000,0.027105,0.006025,1,16.820806,175,0.049495,0.005952
5.1401,39.693413,0.121952,0.006744,-0.000000,0.018187,0.013695,1,16.820806,185,0.050671,0.005916
5.1501,39.694276,0.121952,-0.021208,-0.000000,0.021620,0.013695,1,16.820806,195,0.049681,0.006052
5.1601,39.694276,0.121185,-0.000559,-0.000000,0.010758,0.022899,1,16.820806,205,0.051015,0.003073
5.1701,39.694181,0.121952,0.002800,-0.000000,0.027664,0.006025,1,16.820806,215,0.051507,0.003544
5.1801,39.693799,0.121952,0.005156,-0.000000,0.019082,0.013695,1,16.820806,225,0.052657,0.003930
5.1901,39.694369,0.121952,-0.008532,-0.000000,0.020765,0.013695,1,16.820806,235,0.051435,0.004959
5.2001,39.694556,0.121952,-0.015307,-0.000000,0.020767,0.013695,1,16.820806,245,0.051893,0.004200
5.2101,39.694464,0.121952,-0.007822,-0.000000,0.021442,0.013695,1,16.820806,255,0.052396,0.004688
5.2201,39.694566,0.121952,0.007429,-0.000000,0.020210,0.013695,1,16.820806,9,0.052971,0.005773
5.2301,39.694658,0.121952,-0.006859,-0.000000,0.020489,0.013695,1,16.820806,19,0.053646,0.006615
5.2401,39.694561,0.121952,-0.011379,-0.000000,0.021906,0.013695,1,16.820806,29,0.053996,0.005815
5.2501,39.694467,0.121185,-0.003049,-0.000000,0.012351,0.022899,1,16.820806,39,0.053492,0.007139
5.2601,39.694755,0.121952,0.013141,-0.000000,0.027600,0.006025,1,16.820806,49,0.053766,0.007840
5.2701,39.693988,0.121952,0.001307,-0.000000,0.019430,0.013695,1,16.820806,59,0.055673,0.007600
5.2801,39.694659,0.121952,-0.015647,-0.000000,0.022193,0.013695,1,16.820806,69,0.054811,0.008015
5.2901,39.694947,0.121952,-0.010947,-0.000000,0.021826,0.013695,1,16.820806,79,0.055040,0.007926
5.3001,39.695041,0.121952,-0.001216,-0.000000,0.020898,0.013695,1,16.820806,89,0.055429,0.005070
5.3101,39.695139,0.121185,-0.003153,-0.000000,0.011733,0.022899,1,16.820806,99,0.056143,0.005624
5.3201,39.695046,0.121952,0.006501,-0.000000,0.028185,0.006025,1,16.820806,109,0.057044,0.006076
5.3301,39.694561,0.121952,-0.009393,-0.000000,0.019726,0.013695,1,16.820806,119,0.058087,0.005903
5.3401,39.695231,0.121952,-0.009383,-0.000000,0.022594,0.013695,1,16.820806,129,0.056763,0.007085
5.3501,39.695715,0.121185,0.001829,-0.000000,0.011042,0.022899,1,16.820806,139,0.057003,0.006343
5.3601,39.695716,0.121952,0.008555,-0.000000,0.027966,0.006025,1,16.820806,149,0.057664,0.006547
5.3701,39.695339,0.121952,0.010319,-0.000000,0.018882,0.013695,1,16.820806,159,0.059299,0.006654
5.3801,39.695712,0.121952,-0.014132,-0.000000,0.022513,0.013695,1,16.820806,169,0.058364,0.008907
5.3901,39.696671,0.121952,-0.009156,-0.000000,0.021862,0.013695,1,16.820806,179,0.058520,0.007731
5.4001,39.696675,0.121949,0.008612,-0.016608,0.022891,0.013730,1,16.820806,189,0.058429,0.007616
5.4101,39.697153,0.121184,0.012150,-0.001927,0.010752,0.022873,1,16.820806,199,0.059302,0.009070
5.4201,39.697248,0.121952,0.011563,-0.000224,0.028090,0.006024,1,16.820806,209,0.060060,0.009292
5.4301,39.697344,0.121952,-0.004164,-0.000026,0.019973,0.013695,1,16.820806,219,0.060942,0.008536
5.4401,39.696960,0.121185,-0.017970,-0.000003,0.012984,0.022899,1,16.820806,228,0.059683,0.009847
5.4501,39.697253,0.121952,0.008426,-0.000000,0.027904,0.006025,1,16.820806,238,0.060098,0.006765
5.4601,39.697152,0.121952,0.002323,-0.000000,0.019647,0.013695,1,16.820806,247,0.061519,0.009306
5.4701,39.697724,0.121952,-0.006272,-0.000000,0.021897,0.013695,1,16.820806,255,0.061653,0.008505
5.4801,39.698969,0.121185,-0.007914,-0.000000,0.012227,0.022899,1,16.820806,9,0.062228,0.007912
5.4901,39.698974,0.121952,0.006561,-0.000000,0.029069,0.006025,1,16.820806,19,0.061606,0.007309
5.5001,39.698498,0.121185,0.013590,-0.000000,0.010247,0.022899,1,16.820806,29,0.062790,0.008487
5.5101,39.699265,0.121952,0.008459,-0.000000,0.028056,0.006025,1,16.820806,39,0.062082,0.009116
5.5201,39.698783,0.121185,-0.000850,-0.000000,0.010390,0.022899,1,16.820806,49,0.063789,0.008602
5.5301,39.699546,0.121952,-0.003771,-0.000000,0.029883,0.006025,1,16.820806,59,0.062957,0.008505
5.5401,39.698978,0.121185,0.011081,-0.000000,0.009217,0.022899,1,16.820806,69,0.064288,0.009134
5.5501,39.699836,0.121952,0.000393,-0.000000,0.029197,0.006025,1,16.820806,79,0.062948,0.009529
5.5601,39.699166,0.121952,0.009257,-0.000000,0.019104,0.013695,1,16.820806,89,0.064514,0.009806
5.5701,39.699738,0.121952,-0.016766,-0.000000,0.021886,0.013695,1,16.820806,99,0.064239,0.010928
5.5801,39.700028,0.121952,-0.007093,-0.000000,0.021175,0.013695,1,16.820806,109,0.064705,0.011333
5.5901,39.699739,0.121952,-0.009301,-0.000000,0.021999,0.013695,1,16.820806,119,0.064732,0.010320
5.6001,39.700028,0.121185,0.004116,-0.000000,0.011683,0.022899,1,16.820806,129,0.065440,0.011076
5.6101,39.700028,0.121952,-0.007017,-0.000000,0.028568,0.006025,1,16.820806,139,0.066169,0.012136
5.6201,39.699740,0.121952,0.014981,-0.000000,0.019729,0.013695,1,16.820806,149,0.066750,0.011579
5.6301,39.700309,0.121952,-0.017542,-0.000000,0.022628,0.013695,1,16.820806,159,0.066399,0.010415
5.6401,39.700028,0.121185,-0.005330,-0.000000,0.011869,0.022899,1,16.820806,169,0.067106,0.009181
5.6501,39.700121,0.121952,-0.005842,-0.000000,0.029352,0.006025,1,16.820806,179,0.067251,0.009747
5.6601,39.699552,0.121952,0.008612,-0.000000,0.018660,0.013695,1,16.820806,189,0.068628,0.011351
5.6701,39.700405,0.121952,-0.014243,-0.000000,0.021838,0.013695,1,16.820806,199,0.068105,0.011580
5.6801,39.700218,0.121185,-0.008033,-0.000000,0.012457,0.022899,1,16.820806,209,0.068069,0.010293
5.6901,39.700220,0.121952,0.001124,-0.000000,0.029076,0.006025,1,16.820806,219,0.068317,0.011227
5.7001,39.699935,0.121185,0.010806,-0.000000,0.009831,0.022899,1,16.820806,229,0.069812,0.012180
5.7100,39.700504,0.121952,-0.019388,-0.000000,0.029546,0.006025,1,16.820806,239,0.069443,0.012331
5.7201,39.700028,0.121952,-0.005699,-0.000000,0.021669,0.013695,1,16.820806,249,0.070515,0.012492
5.7301,39.700505,0.121952,-0.018153,-0.000000,0.022686,0.013695,1,16.820806,3,0.069373,0.013214
5.7401,39.700507,0.121952,-0.000763,-0.000000,0.022013,0.013695,1,16.820806,13,0.070254,0.013798
5.7501,39.700507,0.121952,-0.004712,-0.000000,0.022612,0.013695,1,16.820806,23,0.070663,0.013221
5.7601,39.700506,0.121952,-0.002675,-0.000000,0.022185,0.013695,1,16.820806,33,0.071571,0.011273
5.7701,39.700497,0.121952,-0.012267,-0.000000,0.022785,0.013695,1,16.820806,43,0.072292,0.012034
5.7801,39.700509,0.121952,0.004311,-0.000000,0.022225,0.013695,1,16.820806,53,0.072051,0.010956
5.7901,39.700508,0.121952,0.002892,-0.000000,0.021677,0.013695,1,16.820806,63,0.072258,0.012553
5.8001,39.700611,0.121185,0.009292,-0.000000,0.011606,0.022899,1,16.820806,73,0.073140,0.012747
5.8101,39.700605,0.121952,0.005896,-0.000000,0.029833,0.006025,1,16.820806,83,0.074079,0.011941
5.8201,39.700320,0.121952,0.015965,-0.000000,0.020315,0.013695,1,16.820806,93,0.074785,0.012702
5.8301,39.700791,0.121185,-0.017608,-0.000000,0.013497,0.022899,1,16.820806,103,0.073628,0.013911
5.8401,39.700796,0.121952,0.008523,-0.000000,0.029783,0.006025,1,16.820806,113,0.073938,0.013509
5.8501,39.700316,0.121952,0.002121,-0.000000,0.020752,0.013695,1,16.820806,123,0.075437,0.013530
5.8601,39.700891,0.121952,-0.005891,-0.000000,0.022746,0.013695,1,16.820806,133,0.075064,0.015590
5.8701,39.701083,0.121952,-0.009457,-0.000000,0.022686,0.013695,1,16.820806,143,0.075764,0.015427
5.8801,39.700891,0.121952,-0.011369,-0.000000,0.023439,0.013695,1,16.820806,153,0.075665,0.014381
5.8901,39.700991,0.121952,0.007612,-0.000000,0.022374,0.013695,1,16.820806,163,0.076653,0.012537
5.9001,39.701079,0.121185,-0.001783,-0.000000,0.013064,0.022899,1,16.820806,173,0.077146,0.012768
5.9101,39.700893,0.121952,0.006107,-0.000000,0.029241,0.006025,1,16.820806,183,0.077609,0.012346
5.9201,39.700798,0.121952,0.007441,-0.000000,0.020203,0.013695,1,16.820806,193,0.079084,0.013215
5.9301,39.701168,0.121952,-0.019193,-0.000000,0.023980,0.013695,1,16.820806,203,0.077732,0.014376
5.9401,39.701175,0.121952,-0.005213,-0.000000,0.023368,0.013695,1,16.820806,213,0.078197,0.012975
5.9501,39.701274,0.121185,-0.001187,-0.000000,0.013207,0.022899,1,16.820806,223,0.078763,0.013744
5.9600,39.701088,0.121952,0.009823,-0.000000,0.029257,0.006025,1,16.820806,233,0.079262,0.014846
5.9701,39.700890,0.121952,-0.004470,-0.000000,0.021600,0.013695,1,16.820806,243,0.080399,0.014679
5.9800,39.701271,0.121952,-0.017198,-0.000000,0.024515,0.013695,1,16.820806,253,0.079016,0.015157
5.9901,39.701464,0.121185,-0.012794,-0.000000,0.014247,0.022899,1,16.820806,7,0.079564,0.014940
6.0001,39.701371,0.121952,0.006917,-0.000000,0.029758,0.006025,1,16.820806,17,0.079410,0.015843
6.0101,39.701083,0.121952,0.009228,-0.000000,0.020878,0.013695,1,16.820806,27,0.081594,0.015900
6.0201,39.701466,0.121952,-0.012236,-0.000000,0.023089,0.013695,1,16.820806,37,0.081084,0.016873
6.0301,39.701850,0.121185,0.016348,-0.023824,0.014938,0.022899,1,16.820806,47,0.081013,0.016353
6.0401,39.701658,0.121952,0.020716,-0.002764,0.029928,0.006025,1,16.820806,57,0.080939,0.016176
6.0501,39.701466,0.121952,0.011752,-0.000321,0.020503,0.013695,1,16.820806,67,0.082464,0.016951
6.0601,39.701936,0.121952,-0.014217,-0.000037,0.023944,0.013696,1,16.820806,77,0.082328,0.014682
6.0701,39.701854,0.121952,0.008255,-0.000004,0.022624,0.013695,1,16.820806,87,0.082790,0.014308
6.0801,39.701945,0.121952,0.000290,-0.000001,0.022876,0.013695,1,16.820806,97,0.082998,0.015021
6.0901,39.702052,0.121180,0.028874,-0.015485,0.013008,0.022961,1,16.820806,107,0.082890,0.015568
6.1001,39.701947,0.121951,0.005189,-0.001797,0.030208,0.005980,1,16.820806,117,0.083611,0.015903
6.1101,39.701666,0.121952,0.015646,-0.000208,0.020317,0.013691,1,16.820806,127,0.085204,0.014924
6.1201,39.702128,0.121952,-0.018097,-0.000024,0.023924,0.013695,1,16.820806,137,0.083952,0.015780
6.1301,39.702520,0.121952,0.004219,-0.000003,0.022684,0.013695,1,16.820806,147,0.084320,0.015249
6.1401,39.702520,0.121952,-0.001626,-0.000000,0.022447,0.013695,1,16.820806,157,0.084637,0.015557
6.1501,39.702426,0.121952,0.005866,-0.000000,0.022048,0.013695,1,16.820806,167,0.085093,0.016313
6.1601,39.702520,0.121952,-0.007716,-0.000000,0.022417,0.013695,1,16.820806,177,0.085656,0.017396
6.1701,39.702425,0.121952,-0.005088,-0.000000,0.022690,0.013695,1,16.820806,187,0.085670,0.016907
6.1801,39.702425,0.121952,-0.002228,-0.000000,0.023624,0.013695,1,16.820806,197,0.085588,0.017514
6.1901,39.702521,0.121185,0.006972,-0.000000,0.013240,0.022899,1,16.820806,207,0.086001,0.017812
6.2001,39.702524,0.121952,0.008409,-0.000000,0.029163,0.006025,1,16.820806,217,0.087030,0.015627
6.2101,39.702139,0.121952,0.000409,-0.000000,0.021515,0.013695,1,16.820806,227,0.088259,0.015297
6.2201,39.702806,0.121952,-0.011503,-0.000000,0.023381,0.013695,1,16.820806,237,0.087057,0.015877
6.2301,39.702804,0.121185,-0.011811,-0.000000,0.014538,0.022899,1,16.820806,247,0.087558,0.016165
6.2401,39.702903,0.121952,0.003359,-0.000000,0.030917,0.006025,1,16.820806,1,0.087610,0.015920
6.2501,39.702716,0.121952,0.017639,-0.000000,0.020626,0.013695,1,16.820806,11,0.088969,0.017382
6.2601,39.703285,0.121185,-0.017209,-0.000000,0.014102,0.022899,1,16.820806,21,0.088621,0.018506
6.2701,39.703480,0.121952,0.001742,-0.000000,0.031424,0.006025,1,16.820806,31,0.088830,0.017651
6.2801,39.703097,0.121185,0.003170,-0.000000,0.012638,0.022899,1,16.820806,41,0.089534,0.018037
6.2901,39.703576,0.121952,0.007681,-0.000000,0.030293,0.006025,1,16.820806,51,0.089056,0.019261
6.3001,39.703480,0.121952,-0.002982,-0.000000,0.021383,0.013695,1,16.820806,61,0.091189,0.018342
6.3101,39.704055,0.121952,-0.007232,-0.000000,0.023838,0.013695,1,16.820806,71,0.089991,0.018883
6.3201,39.704243,0.121185,-0.003120,-0.000000,0.013651,0.022899,1,16.820806,81,0.091363,0.016661
6.3301,39.704262,0.121948,0.027590,-0.006543,0.030073,0.006074,1,16.820806,91,0.091345,0.016244
6.3401,39.703868,0.121951,0.006365,-0.000759,0.020839,0.013661,1,16.820806,101,0.092593,0.015911
6.3501,39.704342,0.121185,-0.002136,-0.000088,0.013959,0.022895,1,16.820806,111,0.091888,0.018238
6.3601,39.704535,0.121952,0.003086,-0.000010,0.030154,0.006025,1,16.820806,121,0.092026,0.017254
6.3701,39.704249,0.121952,0.001358,-0.000001,0.021525,0.013695,1,16.820806,131,0.093011,0.017091
6.3801,39.704629,0.121952,-0.001516,-0.000000,0.022878,0.013695,1,16.820806,141,0.092728,0.018670
6.3901,39.704821,0.121952,-0.000360,-0.000000,0.022312,0.013695,1,16.820806,151,0.093483,0.019351
6.4001,39.704820,0.121952,-0.005638,-0.000000,0.022682,0.013695,1,16.820806,161,0.093321,0.018475
6.4101,39.704918,0.121185,0.002382,-0.000000,0.013900,0.022899,1,16.820806,171,0.094028,0.019430
6.4201,39.704824,0.121952,0.017299,-0.000000,0.028885,0.006025,1,16.820806,181,0.094260,0.019800
6.4301,39.704630,0.121952,0.006125,-0.000000,0.020325,0.013695,1,16.820806,191,0.094740,0.019604
6.4401,39.705011,0.121952,-0.019166,-0.000000,0.023828,0.013695,1,16.820806,201,0.094120,0.019558
6.4501,39.705016,0.121950,0.026191,-0.023824,0.022109,0.013718,1,16.820806,211,0.094453,0.020287
6.4601,39.705110,0.121951,-0.000563,-0.002764,0.022196,0.013681,1,16.820806,221,0.094829,0.019564
6.4701,39.705014,0.121185,0.008360,-0.000321,0.013328,0.022895,1,16.820806,231,0.095682,0.020575
6.4801,39.705019,0.121952,0.007327,-0.000037,0.028954,0.006026,1,16.820806,241,0.096414,0.017790
6.4901,39.704633,0.121952,0.001602,-0.000004,0.020912,0.013695,1,16.820806,251,0.096862,0.017359
6.5001,39.705194,0.121952,-0.018100,-0.000001,0.023849,0.013695,1,16.820806,5,0.095942,0.017537
6.5101,39.705212,0.121952,0.013753,-0.000000,0.021631,0.013695,1,16.820806,15,0.096950,0.017553
6.5201,39.705298,0.121952,-0.009717,-0.000000,0.022259,0.013695,1,16.820806,25,0.097511,0.017838
6.5301,39.705204,0.121185,-0.003268,-0.000000,0.013133,0.022899,1,16.820806,35,0.097950,0.019062
6.5401,39.705304,0.121952,0.005069,-0.000000,0.029479,0.006025,1,16.820806,45,0.098085,0.019183
6.5501,39.705115,0.121952,0.015996,-0.000000,0.019911,0.013695,1,16.820806,55,0.098470,0.019230
6.5601,39.705582,0.121952,-0.016235,-0.000000,0.023697,0.013695,1,16.820806,65,0.097577,0.019836
6.5701,39.705400,0.121952,0.010003,-0.000000,0.021833,0.013695,1,16.820806,75,0.098737,0.019622
6.5801,39.705485,0.121952,-0.018213,-0.000000,0.022749,0.013695,1,16.820806,85,0.099734,0.019169
6.5901,39.705397,0.121952,0.003989,-0.000000,0.023329,0.013695,1,16.820806,95,0.099600,0.020490
6.6001,39.705400,0.121952,0.003065,-0.000000,0.021687,0.013695,1,16.820806,104,0.099673,0.020820
6.6101,39.705396,0.121952,-0.000279,-0.000000,0.022281,0.013695,1,16.820806,114,0.100043,0.020957
6.6200,39.705394,0.121952,-0.013309,-0.000000,0.023004,0.013695,1,16.820806,124,0.100246,0.021347
6.6301,39.705397,0.121952,0.005539,-0.000000,0.022243,0.013695,1,16.820806,134,0.100684,0.022217
6.6401,39.705396,0.121952,-0.002300,-0.000000,0.022038,0.013695,1,16.820806,142,0.101684,0.021686
6.6501,39.705493,0.121952,-0.011104,-0.000000,0.023605,0.013695,1,16.820806,152,0.101527,0.022231
6.6601,39.705400,0.121952,0.008136,-0.000000,0.022772,0.013695,1,16.820806,162,0.101396,0.019771
6.6701,39.705397,0.121952,-0.000806,-0.000000,0.022041,0.013695,1,16.820806,172,0.102251,0.019940
6.6801,39.705393,0.121952,-0.010912,-0.000000,0.023345,0.013695,1,16.820806,182,0.103006,0.020820
6.6901,39.705396,0.121185,-0.001428,-0.000000,0.014952,0.022899,1,16.820806,192,0.103175,0.020868
6.7001,39.705499,0.121952,0.017170,-0.000000,0.029373,0.006025,1,16.820806,202,0.103294,0.021179
6.7101,39.705208,0.121952,0.003555,-0.000000,0.021407,0.013695,1,16.820806,212,0.104298,0.021107
6.7201,39.705680,0.121952,-0.016810,-0.000000,0.024029,0.013695,1,16.820806,222,0.103092,0.022227
6.7301,39.705592,0.121952,0.012620,-0.000000,0.022414,0.013695,1,16.820806,232,0.103980,0.022310
6.7401,39.705491,0.121952,-0.007207,-0.000000,0.023864,0.013695,1,16.820806,242,0.104416,0.022229
6.7501,39.705589,0.121185,-0.004079,-0.000000,0.014576,0.022899,1,16.820806,252,0.104664,0.022722
6.7601,39.705781,0.121952,0.014853,-0.000000,0.029653,0.006025,1,16.820806,6,0.104697,0.023999
6.7701,39.705398,0.121952,0.013316,-0.000000,0.020524,0.013695,1,16.820806,16,0.105726,0.023680
6.7801,39.705873,0.121952,-0.020393,-0.000000,0.024840,0.013695,1,16.820806,26,0.105073,0.023430
6.7901,39.705780,0.121952,0.016742,-0.000000,0.022384,0.013695,1,16.820806,36,0.105289,0.024126
6.8001,39.705970,0.121952,-0.006866,-0.000000,0.022200,0.013695,1,16.820806,46,0.106280,0.021338
6.8101,39.705783,0.121952,0.007086,-0.000000,0.022889,0.013695,1,16.820806,56,0.106805,0.021958
6.8201,39.705779,0.121952,-0.005543,-0.000000,0.022658,0.013695,1,16.820806,66,0.107110,0.022048
6.8301,39.705780,0.121952,0.001721,-0.000000,0.022994,0.013695,1,16.820806,76,0.106896,0.021897
6.8401,39.705777,0.121952,-0.005696,-0.000000,0.023133,0.013695,1,16.820806,86,0.107188,0.022199
6.8501,39.705876,0.121952,-0.004360,-0.000000,0.022611,0.013695,1,16.820806,96,0.107322,0.022889
6.8601,39.705777,0.121952,-0.009835,-0.000000,0.023423,0.013695,1,16.820806,106,0.107786,0.023367
6.8701,39.705972,0.121952,-0.001323,-0.000000,0.023725,0.013695,1,16.820806,116,0.108035,0.023665
6.8801,39.705876,0.121952,-0.002900,-0.000000,0.022844,0.013695,1,16.820806,126,0.108110,0.024122
6.8901,39.705876,0.121952,-0.001923,-0.000000,0.022605,0.013695,1,16.820806,136,0.108361,0.024439
6.9001,39.705875,0.121952,-0.011253,-0.000000,0.023895,0.013695,1,16.820806,146,0.108307,0.024891
6.9101,39.705780,0.121185,0.002423,-0.000000,0.014569,0.022899,1,16.820806,156,0.109193,0.024434
6.9201,39.705879,0.121952,0.015946,-0.000000,0.029380,0.006025,1,16.820806,166,0.110134,0.024258
6.9301,39.705685,0.121952,-0.001550,-0.000000,0.022081,0.013695,1,16.820806,176,0.110680,0.024704
6.9401,39.705968,0.121952,-0.026662,-0.000000,0.025007,0.013695,1,16.820806,186,0.109584,0.024721
6.9501,39.706072,0.121952,0.006581,-0.000000,0.023038,0.013695,1,16.820806,196,0.110574,0.021977
6.9601,39.706159,0.121185,-0.006827,-0.000000,0.014570,0.022899,1,16.820806,206,0.111014,0.022203
6.9701,39.705976,0.121952,0.007877,-0.000000,0.030991,0.006025,1,16.820806,216,0.111339,0.023043
6.9801,39.705786,0.121952,0.006082,-0.000000,0.021507,0.013695,1,16.820806,226,0.112780,0.023192
6.9901,39.706254,0.121952,-0.011002,-0.000000,0.024592,0.013695,1,16.820806,236,0.111122,0.023758
7.0001,39.706158,0.121185,-0.013127,-0.000000,0.015726,0.022899,1,16.820806,245,0.111286,0.023660
7.0101,39.706170,0.121952,0.017717,-0.000000,0.030633,0.006025,1,16.820806,255,0.111602,0.024486
7.0201,39.705980,0.121952,0.011851,-0.000000,0.020847,0.013695,1,16.820806,9,0.113932,0.024319
7.0301,39.706536,0.121952,-0.022609,-0.000000,0.025550,0.013695,1,16.820806,17,0.113042,0.024770
7.0401,39.706355,0.121185,-0.005764,-0.000000,0.015317,0.022899,1,16.820806,25,0.112669,0.024318
7.0501,39.706361,0.121952,0.012558,-0.000000,0.029671,0.006025,1,16.820806,35,0.112613,0.024212
7.0601,39.705976,0.121952,0.000263,-0.000000,0.021332,0.013695,1,16.820806,45,0.114147,0.024654
7.0701,39.706541,0.121952,-0.017449,-0.000000,0.024072,0.013695,1,16.820806,55,0.113974,0.025963
7.0801,39.706355,0.121952,-0.000195,-0.000000,0.023804,0.013695,1,16.820806,65,0.114168,0.025754
7.0901,39.706353,0.121952,-0.007560,-0.000000,0.024360,0.013695,1,16.820806,75,0.113660,0.025909
7.1001,39.706355,0.121185,-0.000285,-0.000000,0.014421,0.022899,1,16.820806,85,0.114020,0.025842
7.1101,39.706361,0.121952,0.015491,-0.000000,0.029383,0.006025,1,16.820806,95,0.114845,0.026364
7.1201,39.706071,0.121952,0.006984,-0.000000,0.020750,0.013695,1,16.820806,105,0.115947,0.025974
7.1301,39.706545,0.121952,-0.014762,-0.000000,0.024739,0.013695,1,16.820806,115,0.115013,0.027775
7.1401,39.706355,0.121952,-0.003980,-0.000000,0.024165,0.013695,1,16.820806,125,0.115139,0.027317
7.1501,39.706547,0.121952,-0.009392,-0.000000,0.024715,0.013695,1,16.820806,135,0.115052,0.027132
7.1601,39.706452,0.121952,0.000153,-0.000000,0.023297,0.013695,1,16.820806,145,0.116302,0.027174
7.1701,39.706547,0.121952,0.006411,-0.000000,0.022745,0.013695,1,16.820806,155,0.116734,0.028751
7.1801,39.706450,0.121952,-0.015886,-0.000000,0.024636,0.013695,1,16.820806,165,0.116701,0.027662
7.1901,39.706454,0.121952,0.006502,-0.000000,0.024088,0.013695,1,16.820806,175,0.117028,0.024897
7.2001,39.706450,0.121952,-0.001617,-0.000000,0.023079,0.013695,1,16.820806,185,0.117171,0.025730
7.2101,39.706448,0.121185,-0.006504,-0.000000,0.014605,0.022899,1,16.820806,195,0.117863,0.025186
7.2201,39.706554,0.121952,0.013503,-0.000000,0.031522,0.006025,1,16.820806,205,0.118200,0.025811
7.2301,39.706171,0.121952,0.014254,-0.000000,0.021294,0.013695,1,16.820806,215,0.118902,0.026774
7.2400,39.706726,0.121952,-0.027793,-0.000000,0.025506,0.013695,1,16.820806,225,0.117799,0.026860
7.2501,39.706543,0.121185,-0.010091,-0.000000,0.016313,0.022899,1,16.820806,235,0.118108,0.025783
7.2601,39.706745,0.121952,0.016523,-0.000000,0.030778,0.006025,1,16.820806,245,0.118145,0.026814
7.2701,39.706362,0.121952,0.014438,-0.000000,0.021326,0.013695,1,16.820806,255,0.120441,0.027893
7.2801,39.706927,0.121952,-0.023284,-0.000000,0.026245,0.013695,1,16.820806,9,0.119534,0.028652
7.2901,39.706740,0.121185,0.003653,-0.000000,0.015295,0.022899,1,16.820806,19,0.119233,0.026325
7.3001,39.707029,0.121952,0.011750,-0.000000,0.031060,0.006025,1,16.820806,29,0.119330,0.027464
7.3101,39.706548,0.121952,0.002835,-0.000000,0.022544,0.013695,1,16.820806,39,0.121125,0.027518
7.3201,39.707115,0.121952,-0.019931,-0.000000,0.025302,0.013695,1,16.820806,49,0.120744,0.027410
7.3301,39.706928,0.121952,-0.011196,-0.000000,0.025002,0.013695,1,16.820806,59,0.120988,0.027647
7.3401,39.706931,0.121185,-0.007663,-0.000000,0.015478,0.022899,1,16.820806,69,0.120663,0.028487
7.3501,39.706932,0.121952,0.016639,-0.000000,0.031491,0.006025,1,16.820806,79,0.120496,0.028786
7.3601,39.706645,0.121952,0.014472,-0.000000,0.021860,0.013695,1,16.820806,89,0.122101,0.028942
