t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
5.0001,51.133082,0.146495,0.017254,-0.000000,0.028555,0.021800,0,0.157395,175,0.312984,0.206944
5.0101,51.133151,0.146495,-0.003447,-0.000000,0.027503,0.021800,0,0.157395,186,0.313292,0.208267
5.0201,51.133043,0.146495,-0.013851,-0.000000,0.029075,0.021800,0,0.157395,196,0.312424,0.208069
5.0301,51.133135,0.145728,-0.004506,-0.000000,0.020702,0.031004,0,0.157395,206,0.311455,0.206811
5.0401,51.133055,0.146495,-0.003539,-0.000000,0.036827,0.014130,0,0.157395,213,0.311542,0.208712
5.0501,51.132883,0.146495,0.017668,-0.000000,0.026170,0.021800,0,0.157395,223,0.312897,0.208630
5.0601,51.133506,0.146495,-0.026237,-0.000000,0.030624,0.021800,0,0.157395,233,0.312385,0.208688
5.0701,51.133045,0.146495,-0.007888,-0.000000,0.030227,0.021800,0,0.157395,243,0.312229,0.208187
5.0801,51.133336,0.145728,-0.007018,-0.000000,0.020297,0.031004,0,0.157395,253,0.311677,0.208222
5.0901,51.133347,0.145728,0.001693,-0.000000,0.027575,0.023334,0,0.157395,7,0.312190,0.208827
5.1001,51.132974,0.146495,0.012017,-0.000000,0.035084,0.014130,0,0.157395,17,0.312967,0.208821
5.1101,51.133035,0.145728,-0.024059,-0.000000,0.020499,0.031004,0,0.157395,27,0.312899,0.208596
5.1201,51.133424,0.146495,-0.015678,-0.000000,0.038394,0.014130,0,0.157395,37,0.311539,0.209308
5.1301,51.132975,0.145728,0.011657,-0.000000,0.018687,0.031004,0,0.157395,47,0.312005,0.207740
5.1401,51.133728,0.145723,-0.003960,-0.006543,0.028708,0.023402,0,0.157395,57,0.311741,0.209321
5.1501,51.133078,0.145728,0.021397,-0.000759,0.026067,0.023287,0,0.157395,67,0.313505,0.208173
5.1601,51.133241,0.146495,-0.010814,-0.000088,0.036995,0.014123,0,0.157395,77,0.312949,0.209207
5.1701,51.133239,0.146495,-0.009326,-0.000010,0.030288,0.021799,0,0.157395,87,0.312457,0.209523
5.1801,51.133799,0.145728,-0.021119,-0.000001,0.023080,0.031004,0,0.157395,97,0.311255,0.209327
5.1901,51.133639,0.145728,0.008978,-0.000000,0.028574,0.023334,0,0.157395,107,0.311457,0.208896
5.2001,51.133460,0.146495,0.024925,-0.000000,0.035366,0.014130,0,0.157395,117,0.312811,0.209985
5.2101,51.133437,0.146495,-0.003471,-0.000000,0.028999,0.021800,0,0.157395,127,0.313686,0.210010
5.2201,51.133513,0.145728,-0.021923,-0.000000,0.022123,0.031004,0,0.157395,136,0.312710,0.208919
5.2301,51.133535,0.145728,-0.000217,-0.000000,0.029255,0.023334,0,0.157395,146,0.311465,0.208859
5.2401,51.133465,0.146495,0.035509,-0.000000,0.035127,0.014130,0,0.157395,155,0.312210,0.210438
5.2501,51.133439,0.145728,-0.001032,-0.000000,0.018884,0.031004,0,0.157395,165,0.313809,0.209583
5.2601,51.133613,0.145728,-0.016342,-0.000000,0.029148,0.023334,0,0.157395,175,0.313009,0.208678
5.2701,51.133164,0.146495,0.011074,-0.000000,0.036493,0.014130,0,0.157395,185,0.312761,0.207758
5.2801,51.133446,0.146495,0.004716,-0.000000,0.028585,0.021800,0,0.157395,195,0.312502,0.209875
5.2901,51.133911,0.145728,-0.004253,-0.000000,0.021401,0.031004,0,0.157395,205,0.312472,0.209447
5.3001,51.133627,0.146495,0.008386,-0.000000,0.038104,0.014130,0,0.157395,213,0.312373,0.207999
5.3101,51.133454,0.146495,0.008454,-0.000000,0.028015,0.021800,0,0.157395,223,0.313702,0.209031
5.3201,51.133809,0.146495,-0.012664,-0.000000,0.030466,0.021800,0,0.157395,233,0.313730,0.209945
5.3301,51.133810,0.145728,-0.012103,-0.000000,0.021894,0.031004,0,0.157395,243,0.312831,0.208355
5.3401,51.133824,0.145728,0.002198,-0.000000,0.029150,0.023334,0,0.157395,252,0.312461,0.207746
5.3501,51.133459,0.146495,0.016817,-0.000000,0.035532,0.014130,0,0.157395,6,0.314112,0.209764
5.3601,51.133620,0.145728,-0.013812,-0.000000,0.020409,0.031004,0,0.157395,16,0.314576,0.209664
5.3701,51.133808,0.145728,-0.014123,-0.000000,0.030196,0.023334,0,0.157395,24,0.313182,0.208792
5.3801,51.133455,0.146495,0.017429,-0.000000,0.036682,0.014130,0,0.157395,34,0.313163,0.209668
5.3901,51.133824,0.146495,0.000143,-0.000000,0.029072,0.021800,0,0.157395,44,0.313077,0.210362
5.4001,51.134024,0.145716,0.010774,-0.015485,0.021588,0.031147,0,0.157395,54,0.313397,0.210571
5.4101,51.133734,0.146494,0.008998,-0.001797,0.037829,0.014026,0,0.157395,64,0.313532,0.209820
5.4201,51.133540,0.146495,0.004560,-0.000208,0.028703,0.021789,0,0.157395,74,0.314580,0.209468
5.4301,51.134119,0.145710,0.010626,-0.023848,0.022040,0.031219,0,0.157395,84,0.313813,0.211300
5.4401,51.133913,0.146493,0.003436,-0.002767,0.039176,0.013973,0,0.157395,94,0.312941,0.210722
5.4501,51.133733,0.145728,0.006927,-0.000321,0.019711,0.030987,0,0.157395,104,0.314357,0.209047
5.4601,51.134392,0.145728,-0.006127,-0.000037,0.029855,0.023332,0,0.157395,114,0.314330,0.210573
5.4701,51.133647,0.145728,0.018218,-0.000004,0.026868,0.023334,0,0.157395,124,0.314950,0.210110
5.4801,51.134012,0.146495,-0.005153,-0.000001,0.037603,0.014130,0,0.157395,134,0.313823,0.209394
5.4901,51.133912,0.146495,-0.012600,-0.000000,0.030504,0.021800,0,0.157395,144,0.313935,0.210435
5.5001,51.134418,0.145712,0.028709,-0.025551,0.021607,0.031195,0,0.157395,154,0.313110,0.211069
5.5101,51.134405,0.146494,0.009970,-0.002965,0.037572,0.013990,0,0.157395,164,0.313619,0.210737
5.5201,51.133923,0.146495,0.004820,-0.000344,0.029633,0.021786,0,0.157395,174,0.315101,0.210087
5.5301,51.134491,0.145728,-0.001146,-0.000040,0.021597,0.031001,0,0.157395,184,0.314339,0.211311
5.5401,51.134398,0.146495,-0.004112,-0.000005,0.038221,0.014130,0,0.157395,194,0.313841,0.210398
5.5501,51.134023,0.145728,0.009999,-0.000001,0.020177,0.031004,0,0.157395,204,0.314877,0.206324
5.5601,51.134492,0.146495,-0.003914,-0.000000,0.038451,0.014130,0,0.157395,214,0.314332,0.211430
5.5701,51.134025,0.146495,0.014439,-0.000000,0.028451,0.021800,0,0.157395,224,0.315135,0.210692
5.5801,51.134679,0.145725,-0.014506,-0.006543,0.022685,0.031045,0,0.157395,233,0.314053,0.210049
5.5901,51.134701,0.145727,0.014161,-0.000759,0.029011,0.023310,0,0.157395,243,0.314850,0.207250
5.6001,51.134709,0.146495,0.018224,-0.000088,0.035284,0.014122,0,0.157395,253,0.315375,0.207207
5.6101,51.134595,0.145728,-0.000487,-0.000010,0.019739,0.031003,0,0.157395,6,0.315990,0.207408
5.6201,51.134857,0.145728,-0.009462,-0.000001,0.030411,0.023334,0,0.157395,16,0.315207,0.207297
5.6301,51.134236,0.146495,0.020707,-0.000000,0.035536,0.014130,0,0.157395,25,0.315027,0.206780
5.6401,51.134687,0.145728,-0.000193,-0.000000,0.019523,0.031004,0,0.157395,35,0.315008,0.210336
5.6501,51.134876,0.145728,0.001870,-0.000000,0.029053,0.023334,0,0.157395,45,0.315418,0.208002
5.6601,51.134411,0.146495,0.021078,-0.000000,0.035552,0.014130,0,0.157395,55,0.315556,0.209453
5.6701,51.134678,0.146495,-0.011157,-0.000000,0.029178,0.021800,0,0.157395,65,0.315858,0.207213
5.6801,51.134980,0.145710,0.004257,-0.015485,0.021845,0.031227,0,0.157395,75,0.315540,0.208237
5.6901,51.134883,0.146493,0.007115,-0.001797,0.038279,0.013967,0,0.157395,85,0.314603,0.207411
5.7001,51.134695,0.145728,0.007393,-0.000208,0.019545,0.030987,0,0.157395,95,0.316300,0.206703
5.7101,51.135156,0.146495,-0.007804,-0.000024,0.038442,0.014128,0,0.157395,105,0.316136,0.208278
5.7201,51.134505,0.145728,0.002912,-0.000003,0.019673,0.031003,0,0.157395,115,0.316494,0.206565
5.7301,51.135067,0.146484,-0.003334,-0.010066,0.039224,0.014262,0,0.157395,125,0.315222,0.207175
5.7401,51.134690,0.145727,0.004324,-0.001168,0.020010,0.030909,0,0.157395,135,0.316318,0.207357
5.7501,51.135353,0.145728,-0.002582,-0.000136,0.028397,0.023323,0,0.157395,145,0.315416,0.207747
5.7601,51.134988,0.146495,0.016598,-0.000016,0.036282,0.014128,0,0.157395,155,0.316360,0.207474
5.7701,51.134870,0.145728,-0.007328,-0.000002,0.020492,0.031004,0,0.157395,165,0.316471,0.207482
5.7801,51.135454,0.145728,0.000518,-0.000000,0.028834,0.023334,0,0.157395,175,0.315372,0.208174
5.7901,51.134995,0.146495,0.016062,-0.000000,0.035705,0.014130,0,0.157395,185,0.316003,0.206837
5.8001,51.135173,0.146495,0.004404,-0.000000,0.028041,0.021800,0,0.157395,195,0.316242,0.207063
5.8101,51.135334,0.145728,-0.022078,-0.000000,0.022401,0.031004,0,0.157395,205,0.316669,0.207196
5.8201,51.135170,0.146495,0.004157,-0.000000,0.037199,0.014130,0,0.157395,215,0.315693,0.206851
5.8301,51.135272,0.145728,0.003093,-0.000000,0.019052,0.031004,0,0.157395,225,0.316599,0.206430
5.8401,51.135641,0.146495,-0.000898,-0.000000,0.038349,0.014130,0,0.157395,235,0.316105,0.208273
5.8501,51.134995,0.145728,0.022265,-0.000000,0.017852,0.031004,0,0.157395,245,0.316617,0.207842
5.8601,51.135634,0.146495,-0.015061,-0.000000,0.037645,0.014130,0,0.157395,255,0.315764,0.207500
5.8701,51.135076,0.146495,0.006827,-0.000000,0.029222,0.021800,0,0.157395,9,0.317006,0.207517
5.8801,51.135639,0.145723,-0.010431,-0.006543,0.020952,0.031068,0,0.157395,19,0.315872,0.207909
5.8901,51.135647,0.145728,-0.001299,-0.000759,0.028572,0.023288,0,0.157395,29,0.316127,0.207087
5.9001,51.135466,0.145728,0.014081,-0.000088,0.026673,0.023328,0,0.157395,39,0.317025,0.207099
5.9101,51.135564,0.146495,0.016459,-0.000010,0.034771,0.014129,0,0.157395,49,0.317075,0.207283
5.9201,51.135546,0.145728,-0.008039,-0.000001,0.019467,0.031004,0,0.157395,59,0.317325,0.207183
5.9301,51.135821,0.145728,-0.016749,-0.000000,0.029756,0.023334,0,0.157395,69,0.315559,0.206697
5.9401,51.135373,0.146495,0.021040,-0.000000,0.035584,0.014130,0,0.157395,79,0.316323,0.207630
5.9501,51.135548,0.145728,-0.005063,-0.000000,0.018888,0.031004,0,0.157395,89,0.316877,0.207911
5.9601,51.135823,0.146495,-0.017472,-0.000000,0.037901,0.014130,0,0.157395,99,0.316601,0.207935
5.9701,51.135368,0.146495,0.009860,-0.000000,0.028340,0.021800,0,0.157395,108,0.316916,0.206808
5.9801,51.136115,0.145728,-0.009555,-0.000000,0.020400,0.031004,0,0.157395,118,0.316113,0.208238
5.9901,51.136028,0.145728,0.001806,-0.000000,0.028658,0.023334,0,0.157395,128,0.316621,0.208678
6.0001,51.135663,0.145728,0.019234,-0.000000,0.025920,0.023334,0,0.157395,138,0.317040,0.207442
6.0101,51.135845,0.146495,0.005599,-0.000000,0.035858,0.014130,0,0.157395,148,0.318109,0.206059
6.0201,51.135732,0.146495,-0.012493,-0.000000,0.029069,0.021800,0,0.157395,158,0.317512,0.208951
6.0301,51.136122,0.145721,-0.006071,-0.010066,0.021983,0.031089,0,0.157395,168,0.316126,0.207932
6.0401,51.135939,0.145727,0.008571,-0.001168,0.028841,0.023282,0,0.157395,177,0.316974,0.205026
6.0501,51.135851,0.146495,0.024587,-0.000136,0.034804,0.014115,0,0.157395,187,0.317619,0.208849
6.0601,51.135929,0.146495,-0.008088,-0.000016,0.028465,0.021799,0,0.157395,197,0.318329,0.209601
6.0701,51.136203,0.145728,-0.017411,-0.000002,0.022491,0.031004,0,0.157395,205,0.317110,0.208219
6.0801,51.136033,0.146495,0.004652,-0.000000,0.037065,0.014130,0,0.157395,215,0.316040,0.208001
6.0901,51.135847,0.145728,0.014111,-0.000000,0.018439,0.031004,0,0.157395,225,0.316954,0.209095
6.1001,51.136316,0.146495,-0.000267,-0.000000,0.037159,0.014130,0,0.157395,235,0.317051,0.209968
6.1101,51.135844,0.145728,0.006514,-0.000000,0.018442,0.031004,0,0.157395,245,0.317830,0.207734
6.1201,51.136216,0.146495,-0.010483,-0.000000,0.037418,0.014130,0,0.157395,255,0.316391,0.208862
6.1301,51.135752,0.145728,0.011905,-0.000000,0.019098,0.031004,0,0.157395,9,0.316979,0.209221
6.1401,51.136439,0.145709,0.042553,-0.032094,0.028142,0.023567,0,0.157395,19,0.315695,0.209732
6.1501,51.135870,0.146491,0.018402,-0.003724,0.034645,0.013990,0,0.157395,29,0.317749,0.206360
6.1601,51.136112,0.146495,-0.009246,-0.000432,0.029268,0.021761,0,0.157395,39,0.317964,0.206464
6.1701,51.136392,0.145728,-0.014862,-0.000050,0.021229,0.030999,0,0.157395,49,0.316968,0.207302
6.1801,51.136306,0.145728,-0.010106,-0.000006,0.028809,0.023333,0,0.157395,59,0.316380,0.206814
6.1901,51.136051,0.146495,0.017978,-0.000001,0.035180,0.014130,0,0.157395,69,0.316906,0.206396
6.2001,51.136230,0.145728,0.005717,-0.000000,0.018786,0.031004,0,0.157395,79,0.317969,0.207897
6.2101,51.136411,0.146495,0.003317,-0.000000,0.036708,0.014130,0,0.157395,89,0.317100,0.207460
6.2201,51.135936,0.146495,0.000100,-0.000000,0.028482,0.021800,0,0.157395,99,0.317559,0.206117
6.2301,51.136573,0.145728,-0.027010,-0.000000,0.022149,0.031004,0,0.157395,109,0.316323,0.207603
6.2401,51.136420,0.145728,0.008796,-0.000000,0.027243,0.023334,0,0.157395,119,0.316657,0.207580
6.2501,51.136236,0.146495,0.008931,-0.000000,0.035171,0.014130,0,0.157395,129,0.317491,0.206183
6.2600,51.136317,0.146495,0.003603,-0.000000,0.028727,0.021800,0,0.157395,139,0.317956,0.207101
6.2701,51.136585,0.145728,-0.014473,-0.000000,0.020670,0.031004,0,0.157395,149,0.316931,0.208430
6.2801,51.136404,0.145728,-0.003349,-0.000000,0.027893,0.023334,0,0.157395,159,0.315699,0.207142
6.2901,51.136238,0.146495,0.015697,-0.000000,0.035782,0.014130,0,0.157395,169,0.316817,0.206982
6.3001,51.136424,0.145728,0.007805,-0.000000,0.018390,0.031004,0,0.157395,179,0.317763,0.207980
6.3101,51.136594,0.145728,-0.009165,-0.000000,0.028039,0.023334,0,0.157395,189,0.317181,0.208253
6.3201,51.136229,0.146495,0.005089,-0.000000,0.036693,0.014130,0,0.157395,199,0.317146,0.206940
6.3301,51.136411,0.146495,-0.002134,-0.000000,0.028801,0.021800,0,0.157395,209,0.316622,0.208815
6.3401,51.136781,0.145728,-0.017504,-0.000000,0.020672,0.031004,0,0.157395,219,0.316662,0.209850
6.3501,51.136598,0.145728,-0.004796,-0.000000,0.028479,0.023334,0,0.157395,227,0.316349,0.207395
6.3601,51.136341,0.146495,0.022715,-0.000000,0.034937,0.014130,0,0.157395,237,0.317683,0.207356
6.3701,51.136412,0.146495,0.000105,-0.000000,0.027907,0.021800,0,0.157395,247,0.317789,0.209561
6.3801,51.136568,0.145728,-0.029838,-0.000000,0.022105,0.031004,0,0.157395,255,0.316114,0.208526
6.3901,51.136508,0.145728,0.004645,-0.000000,0.029048,0.023334,0,0.157395,9,0.315932,0.207806
6.4001,51.136531,0.146495,0.020058,-0.000000,0.035360,0.014130,0,0.157395,19,0.317464,0.208654
6.4101,51.136602,0.145728,-0.004029,-0.000000,0.019659,0.031004,0,0.157395,29,0.318063,0.209967
6.4201,51.136681,0.145728,-0.017505,-0.000000,0.029590,0.023334,0,0.157395,39,0.316572,0.208437
6.4301,51.136244,0.146495,0.021273,-0.000000,0.035711,0.014130,0,0.157395,49,0.316849,0.207393
6.4401,51.136594,0.145728,-0.010044,-0.000000,0.019621,0.031004,0,0.157395,59,0.316954,0.208774
6.4501,51.136690,0.146495,-0.002559,-0.000000,0.038248,0.014130,0,0.157395,69,0.316285,0.209289
6.4601,51.136331,0.146495,0.012025,-0.000000,0.027768,0.021800,0,0.157395,79,0.317698,0.207296
6.4701,51.136971,0.145728,-0.016595,-0.000000,0.020803,0.031004,0,0.157395,89,0.317379,0.208325
6.4800,51.136791,0.145728,-0.000755,-0.000000,0.029311,0.023334,0,0.157395,99,0.316875,0.208701
6.4901,51.136623,0.146495,0.021649,-0.000000,0.035557,0.014130,0,0.157395,109,0.316647,0.208446
6.5001,51.136789,0.146495,-0.007075,-0.000000,0.028308,0.021800,0,0.157395,119,0.318071,0.208440
6.5101,51.136963,0.145728,-0.020953,-0.000000,0.022307,0.031004,0,0.157395,129,0.317474,0.208705
6.5201,51.136797,0.145728,0.002852,-0.000000,0.028802,0.023334,0,0.157395,139,0.316896,0.207434
6.5301,51.136813,0.146495,0.013994,-0.000000,0.036058,0.014130,0,0.157395,149,0.318124,0.207875
6.5401,51.136795,0.145688,0.009322,-0.036652,0.019617,0.031482,0,0.157395,159,0.318087,0.208686
6.5501,51.136997,0.145717,0.007045,-0.010795,0.029197,0.023072,0,0.157395,169,0.316985,0.208803
6.5601,51.136625,0.146494,0.018556,-0.001253,0.035673,0.014033,0,0.157395,179,0.317771,0.207554
6.5701,51.136874,0.146495,-0.010834,-0.000145,0.029231,0.021788,0,0.157395,189,0.318103,0.209172
6.5801,51.136968,0.145728,-0.021417,-0.000017,0.022161,0.031002,0,0.157395,199,0.317291,0.210673
6.5901,51.136793,0.146495,-0.002013,-0.000002,0.038109,0.014130,0,0.157395,209,0.316534,0.209690
6.6001,51.136805,0.146495,0.007791,-0.000000,0.028812,0.021800,0,0.157395,219,0.318041,0.208811
6.6101,51.137260,0.145728,-0.018824,-0.000000,0.021315,0.031004,0,0.157395,229,0.317897,0.211085
6.6201,51.136991,0.146495,0.007259,-0.000000,0.037971,0.014130,0,0.157395,239,0.317607,0.210542
6.6301,51.136796,0.146495,0.000805,-0.000000,0.029796,0.021800,0,0.157395,249,0.318399,0.208596
6.6401,51.137367,0.145723,-0.001867,-0.006543,0.021851,0.031069,0,0.157395,3,0.317618,0.210676
6.6501,51.137080,0.145728,-0.002433,-0.000759,0.029434,0.023288,0,0.157395,13,0.317348,0.210330
6.6601,51.137204,0.146495,0.024780,-0.000088,0.034969,0.014124,0,0.157395,23,0.317887,0.208880
6.6701,51.136990,0.146495,0.000253,-0.000010,0.028798,0.021799,0,0.157395,33,0.318693,0.210507
6.6801,51.137263,0.145728,-0.009257,-0.000001,0.021608,0.031004,0,0.157395,43,0.317320,0.210991
6.6901,51.136980,0.146495,-0.006096,-0.000000,0.037705,0.014130,0,0.157395,53,0.316392,0.209980
6.7001,51.136896,0.146495,0.004525,-0.000000,0.028671,0.021800,0,0.157395,63,0.317889,0.209508
6.7101,51.137361,0.145728,-0.007964,-0.000000,0.021567,0.031004,0,0.157395,73,0.317990,0.211067
6.7201,51.137171,0.145728,-0.004655,-0.000000,0.029095,0.023334,0,0.157395,83,0.317770,0.210213
6.7301,51.136992,0.146495,0.006325,-0.000000,0.036632,0.014130,0,0.157395,91,0.317870,0.209522
6.7401,51.136988,0.145728,-0.001940,-0.000000,0.019955,0.031004,0,0.157395,101,0.318123,0.211319
6.7501,51.137370,0.145723,-0.005019,-0.006543,0.029270,0.023398,0,0.157395,111,0.317338,0.211412
6.7601,51.136802,0.146495,0.008952,-0.000759,0.037406,0.014083,0,0.157395,121,0.317571,0.210060
6.7701,51.137179,0.146495,-0.002926,-0.000088,0.029857,0.021795,0,0.157395,131,0.318200,0.210510
6.7801,51.137354,0.146495,-0.017165,-0.000010,0.030918,0.021799,0,0.157395,141,0.317312,0.211737
6.7901,51.137166,0.145728,-0.012081,-0.000001,0.022850,0.031004,0,0.157395,151,0.316791,0.210753
6.8001,51.137280,0.145728,0.005230,-0.000000,0.028614,0.023334,0,0.157395,161,0.317529,0.210349
6.8101,51.137006,0.145728,0.018522,-0.000000,0.026791,0.023334,0,0.157395,171,0.319410,0.211052
6.8201,51.137172,0.146495,-0.012166,-0.000000,0.038255,0.014130,0,0.157395,181,0.318684,0.212089
6.8301,51.137171,0.145728,-0.009480,-0.000000,0.022599,0.031004,0,0.157395,191,0.317894,0.210531
6.8401,51.137457,0.146495,-0.009382,-0.000000,0.039517,0.014130,0,0.157395,201,0.316769,0.210544
6.8501,51.137001,0.145728,0.017504,-0.000000,0.019469,0.031004,0,0.157395,211,0.318137,0.210626
6.8601,51.137738,0.146495,-0.018539,-0.000000,0.038875,0.014130,0,0.157395,221,0.318140,0.210147
6.8701,51.137196,0.146495,0.020300,-0.000000,0.028965,0.021800,0,0.157395,231,0.319076,0.209919
6.8801,51.137829,0.146495,-0.019129,-0.000000,0.032145,0.021800,0,0.157395,241,0.317774,0.210612
6.8901,51.137555,0.145728,-0.010835,-0.000000,0.022720,0.031004,0,0.157395,251,0.317407,0.210608
6.9001,51.137663,0.146495,0.007871,-0.000000,0.038701,0.014130,0,0.157395,5,0.317427,0.210461
6.9101,51.137288,0.145728,0.005794,-0.000000,0.019664,0.031004,0,0.157395,15,0.319288,0.210159
6.9201,51.137831,0.146495,-0.020852,-0.000000,0.039244,0.014130,0,0.157395,25,0.318487,0.211335
6.9301,51.137674,0.145728,0.013410,-0.000000,0.020672,0.031004,0,0.157395,35,0.318633,0.209577
6.9401,51.137752,0.146495,-0.008116,-0.000000,0.038818,0.014130,0,0.157395,44,0.317301,0.210150
6.9501,51.137285,0.145728,0.012337,-0.000000,0.020462,0.031004,0,0.157395,53,0.318875,0.210142
6.9601,51.137858,0.146478,0.001251,-0.016608,0.039730,0.014332,0,0.157395,61,0.318075,0.210523
6.9701,51.137302,0.146493,0.018699,-0.001927,0.029507,0.021658,0,0.157395,71,0.319339,0.209377
6.9801,51.138039,0.145721,-0.002511,-0.006766,0.022217,0.031075,0,0.157395,81,0.318529,0.209762
6.9901,51.137959,0.146494,0.007081,-0.000785,0.038055,0.014062,0,0.157395,91,0.317971,0.209651
7.0001,51.137483,0.145728,0.012059,-0.000091,0.020244,0.030996,0,0.157395,101,0.318923,0.209307
7.0101,51.138036,0.146495,-0.005907,-0.000011,0.038219,0.014129,0,0.157395,111,0.318536,0.210505
7.0201,51.137379,0.146495,0.004288,-0.000001,0.029787,0.021800,0,0.157395,121,0.319647,0.210167
7.0301,51.138016,0.146495,-0.023745,-0.000000,0.032411,0.021800,0,0.157395,131,0.317877,0.210349
7.0401,51.137838,0.145728,-0.011369,-0.000000,0.022518,0.031004,0,0.157395,141,0.318153,0.210582
7.0501,51.137947,0.146495,-0.000636,-0.000000,0.038184,0.014130,0,0.157395,151,0.318107,0.210497
7.0601,51.137676,0.145728,0.016466,-0.000000,0.019644,0.031004,0,0.157395,161,0.319757,0.209753
7.0701,51.138115,0.146495,-0.023007,-0.000000,0.039933,0.014130,0,0.157395,171,0.319091,0.210969
7.0801,51.137389,0.146495,0.010608,-0.000000,0.029861,0.021800,0,0.157395,181,0.318863,0.209504
7.0901,51.138213,0.145728,-0.013730,-0.000000,0.022771,0.031004,0,0.157395,191,0.318112,0.210154
7.1001,51.138050,0.145728,0.012030,-0.000000,0.028977,0.023334,0,0.157395,201,0.318693,0.210374
7.1101,51.137873,0.146495,0.022799,-0.000000,0.035932,0.014130,0,0.157395,211,0.319527,0.209493
7.1201,51.137852,0.146495,0.000067,-0.000000,0.029193,0.021800,0,0.157395,221,0.320206,0.210082
7.1301,51.138019,0.146495,-0.014653,-0.000000,0.032682,0.021800,0,0.157395,231,0.319172,0.210590
7.1401,51.137944,0.145728,-0.002108,-0.000000,0.021890,0.031004,0,0.157395,241,0.318354,0.209040
7.1501,51.138141,0.145728,0.004263,-0.000000,0.029595,0.023334,0,0.157395,251,0.318903,0.209902
7.1601,51.137697,0.146495,0.027143,-0.000000,0.035207,0.014130,0,0.157395,5,0.320647,0.210224
7.1701,51.137944,0.146495,-0.005627,-0.000000,0.029987,0.021800,0,0.157395,15,0.320542,0.210441
7.1801,51.138012,0.145728,-0.023042,-0.000000,0.023642,0.031004,0,0.157395,25,0.319088,0.209855
7.1901,51.137948,0.146495,0.002662,-0.000000,0.039243,0.014130,0,0.157395,35,0.318301,0.209819
7.2001,51.137879,0.146495,0.018157,-0.000000,0.028435,0.021800,0,0.157395,44,0.319508,0.210391
7.2101,51.138311,0.146495,-0.016785,-0.000000,0.031216,0.021800,0,0.157395,52,0.319831,0.211022
7.2201,51.138035,0.145728,-0.007741,-0.000000,0.022329,0.031004,0,0.157395,62,0.319926,0.210432
7.2301,51.138128,0.146495,-0.001977,-0.000000,0.039166,0.014130,0,0.157395,72,0.319199,0.209330
7.2401,51.137870,0.145728,0.006919,-0.000000,0.019804,0.031004,0,0.157395,82,0.319977,0.210334
7.2501,51.138311,0.146495,-0.012599,-0.000000,0.039863,0.014130,0,0.157395,92,0.318913,0.211198
7.2601,51.137771,0.146495,0.013646,-0.000000,0.028956,0.021800,0,0.157395,102,0.320059,0.209339
7.2701,51.138307,0.146495,-0.018317,-0.000000,0.032418,0.021800,0,0.157395,112,0.319344,0.210884
7.2801,51.138333,0.145728,0.001529,-0.000000,0.022378,0.031004,0,0.157395,122,0.319565,0.210421
7.2901,51.138233,0.146495,0.001220,-0.000000,0.039251,0.014130,0,0.157395,132,0.318861,0.210228
7.3001,51.137964,0.145728,0.018985,-0.000000,0.020163,0.031004,0,0.157395,142,0.320280,0.210461
7.3101,51.138417,0.146495,-0.010402,-0.000000,0.038980,0.014130,0,0.157395,152,0.319866,0.211521
7.3201,51.137863,0.146495,0.007641,-0.000000,0.029882,0.021800,0,0.157395,162,0.320030,0.210143
7.3301,51.138406,0.146495,-0.015690,-0.000000,0.032572,0.021800,0,0.157395,172,0.319211,0.210565
7.3401,51.138221,0.145728,-0.010552,-0.000000,0.022911,0.031004,0,0.157395,182,0.319378,0.210871
7.3501,51.138226,0.146495,0.001373,-0.000000,0.039747,0.014130,0,0.157395,192,0.319078,0.210122
7.3601,51.137865,0.146495,0.014134,-0.000000,0.029292,0.021800,0,0.157395,202,0.321065,0.209883
7.3701,51.137984,0.146495,-0.013157,-0.000000,0.032017,0.021800,0,0.157395,210,0.320706,0.210615
7.3801,51.138419,0.146495,-0.005176,-0.000000,0.032314,0.021800,0,0.157395,219,0.319616,0.211160
7.3901,51.138325,0.145728,-0.005141,-0.000000,0.022734,0.031004,0,0.157395,230,0.319295,0.210043
7.4001,51.138247,0.145728,0.015858,-0.000000,0.029391,0.023334,0,0.157395,237,0.320088,0.210440
7.4101,51.138162,0.146495,0.023142,-0.000000,0.036188,0.014130,0,0.157395,247,0.321123,0.210668
7.4201,51.138230,0.146495,-0.005875,-0.000000,0.030243,0.021800,0,0.157395,1,0.320861,0.210219
7.4301,51.138404,0.146495,-0.019925,-0.000000,0.033162,0.021800,0,0.157395,11,0.319704,0.210571
7.4401,51.138331,0.145728,0.011001,-0.000000,0.022614,0.031004,0,0.157395,21,0.319240,0.209812
7.4501,51.138436,0.146495,0.010504,-0.000000,0.038677,0.014130,0,0.157395,31,0.319832,0.209842
7.4601,51.138151,0.146495,0.012014,-0.000000,0.029285,0.021800,0,0.157395,41,0.321403,0.211175
7.4701,51.138502,0.146495,-0.016044,-0.000000,0.032721,0.021800,0,0.157395,51,0.320408,0.211245
7.4801,51.138224,0.145728,-0.007188,-0.000000,0.022992,0.031004,0,0.157395,61,0.319773,0.209763
7.4901,51.138427,0.146495,0.005715,-0.000000,0.038647,0.014130,0,0.157395,71,0.318898,0.210465
7.5001,51.138151,0.145728,0.015375,-0.000000,0.019985,0.031004,0,0.157395,81,0.320699,0.210909
