t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8601,51.638706,0.061359,-0.001135,-0.000000,0.022259,0.007683,1,27.266583,121,0.062870,-0.048309
4.8701,51.638513,0.061359,-0.003297,-0.000000,0.023319,0.007683,1,27.266583,131,0.063062,-0.048703
4.8801,51.638706,0.061359,-0.001084,-0.000000,0.022981,0.007683,1,27.266583,141,0.063035,-0.047897
4.8901,51.638707,0.061359,0.005371,-0.000000,0.022610,0.007683,1,27.266583,151,0.063713,-0.046508
4.9001,51.638707,0.061359,-0.007636,-0.000000,0.023327,0.007683,1,27.266583,161,0.064017,-0.046481
4.9101,51.638707,0.061359,-0.000656,-0.000000,0.023429,0.007683,1,27.266583,171,0.064128,-0.048077
4.9201,51.638803,0.061359,-0.006676,-0.000000,0.022761,0.007683,1,27.266583,181,0.064585,-0.045858
4.9301,51.638707,0.061359,-0.000909,-0.000000,0.022643,0.007683,1,27.266583,191,0.065004,-0.045662
4.9401,51.638611,0.061359,0.000548,-0.000000,0.023118,0.007683,1,27.266583,201,0.065107,-0.045844
4.9501,51.638899,0.061359,0.006166,-0.000000,0.022060,0.007683,1,27.266583,211,0.065557,-0.045270
4.9601,51.638803,0.061359,-0.009500,-0.000000,0.023876,0.007683,1,27.266583,221,0.066003,-0.045025
4.9701,51.638707,0.061359,-0.006613,-0.000000,0.023654,0.007683,1,27.266583,231,0.066309,-0.045504
4.9801,51.638994,0.061359,0.002210,-0.000000,0.022194,0.007683,1,27.266583,241,0.066771,-0.045061
4.9901,51.638899,0.061359,-0.012382,-0.000000,0.023747,0.007683,1,27.266583,251,0.067185,-0.044571
5.0001,51.638893,0.061359,-0.013755,-0.000000,0.023174,0.007683,1,27.266583,251,0.067298,-0.046412
5.0101,51.638801,0.061359,-0.000959,-0.000000,0.023872,0.007683,1,27.266583,5,0.067078,-0.046312
5.0201,51.638898,0.061359,-0.001776,-0.000000,0.023169,0.007683,1,27.266583,15,0.067859,-0.046494
5.0301,51.638899,0.061359,-0.020838,-0.000000,0.024782,0.007683,1,27.266583,25,0.067985,-0.044023
5.0401,51.638899,0.061359,0.002474,-0.000000,0.024081,0.007683,1,27.266583,35,0.067971,-0.046079
5.0501,51.638994,0.061359,-0.004800,-0.000000,0.023302,0.007683,1,27.266583,45,0.068781,-0.043759
5.0601,51.639089,0.061359,-0.015197,-0.000000,0.024445,0.007683,1,27.266583,55,0.069161,-0.043626
5.0701,51.639090,0.061359,-0.001838,-0.000000,0.024561,0.007683,1,27.266583,65,0.069198,-0.043903
5.0801,51.639091,0.061359,0.005574,-0.000000,0.022962,0.007683,1,27.266583,75,0.069901,-0.043407
5.0901,51.639282,0.061359,-0.000726,-0.000000,0.023911,0.007683,1,27.266583,85,0.070277,-0.043347
5.1001,51.639185,0.061359,-0.003299,-0.000000,0.024399,0.007683,1,27.266583,95,0.070061,-0.043369
5.1101,51.639282,0.061359,0.006856,-0.000000,0.023127,0.007683,1,27.266583,105,0.070725,-0.043160
5.1201,51.639280,0.061359,-0.011822,-0.000000,0.023747,0.007683,1,27.266583,115,0.071271,-0.042828
5.1301,51.639378,0.061359,0.004575,-0.000000,0.024201,0.007683,1,27.266583,125,0.071046,-0.042369
5.1401,51.639281,0.061359,-0.004476,-0.000000,0.023887,0.007683,1,27.266583,135,0.071725,-0.042301
5.1501,51.639473,0.061359,-0.006380,-0.000000,0.024045,0.007683,1,27.266583,145,0.072064,-0.042138
5.1601,51.639377,0.061359,-0.001497,-0.000000,0.024216,0.007683,1,27.266583,155,0.072227,-0.042713
5.1701,51.639474,0.061359,0.003574,-0.000000,0.023603,0.007683,1,27.266583,165,0.072817,-0.041592
5.1801,51.639377,0.061359,-0.005415,-0.000000,0.024426,0.007683,1,27.266583,175,0.073259,-0.041297
5.1901,51.639281,0.061359,-0.004158,-0.000000,0.024588,0.007683,1,27.266583,185,0.073346,-0.041646
5.2001,51.639375,0.061359,-0.002206,-0.000000,0.024504,0.007683,1,27.266583,195,0.073743,-0.042195
5.2101,51.639470,0.061359,-0.014946,-0.000000,0.024925,0.007683,1,27.266583,205,0.074290,-0.041242
5.2201,51.639471,0.061359,-0.005863,-0.000000,0.024909,0.007683,1,27.266583,215,0.074154,-0.041554
5.2301,51.639664,0.061359,-0.006395,-0.000000,0.024538,0.007683,1,27.266583,225,0.074615,-0.041559
5.2401,51.639663,0.061359,-0.007783,-0.000000,0.025127,0.007683,1,27.266583,235,0.075067,-0.040812
5.2501,51.639761,0.061359,-0.000627,-0.000000,0.025034,0.007683,1,27.266583,245,0.075260,-0.041753
5.2601,51.639856,0.061359,-0.006421,-0.000000,0.025030,0.007683,1,27.266583,255,0.075750,-0.040857
5.2701,51.639858,0.061359,0.001593,-0.000000,0.024579,0.007683,1,27.266583,9,0.075980,-0.041432
5.2801,51.639857,0.061359,-0.002925,-0.000000,0.024753,0.007683,1,27.266583,19,0.076459,-0.040933
5.2901,51.639854,0.061359,-0.010841,-0.000000,0.025602,0.007683,1,27.266583,29,0.076783,-0.040717
5.3001,51.640048,0.061359,-0.003823,-0.000000,0.025445,0.007683,1,27.266583,39,0.077175,-0.040325
5.3101,51.640050,0.061359,-0.000947,-0.000000,0.024657,0.007683,1,27.266583,49,0.077661,-0.039918
5.3201,51.640147,0.061359,0.006127,-0.000000,0.024374,0.007683,1,27.266583,59,0.078086,-0.039966
5.3301,51.640143,0.061359,-0.002957,-0.000000,0.025282,0.007683,1,27.266583,69,0.078251,-0.039583
5.3401,51.640143,0.061359,0.003786,-0.000000,0.024610,0.007683,1,27.266583,79,0.078649,-0.039573
5.3501,51.640242,0.061359,0.001585,-0.000000,0.024347,0.007683,1,27.266583,89,0.079228,-0.039380
5.3601,51.640241,0.061359,-0.004570,-0.000000,0.025353,0.007683,1,27.266583,99,0.079241,-0.037593
5.3701,51.640243,0.061359,0.006090,-0.000000,0.024912,0.007683,1,27.266583,109,0.079924,-0.039835
5.3801,51.640433,0.061359,-0.004077,-0.000000,0.024534,0.007683,1,27.266583,119,0.080013,-0.037293
5.3900,51.640432,0.061359,-0.011044,-0.000000,0.025655,0.007683,1,27.266583,129,0.080090,-0.037220
5.4001,51.640433,0.061359,0.004468,-0.000000,0.025165,0.007683,1,27.266583,139,0.080269,-0.037333
5.4101,51.640432,0.061359,-0.001704,-0.000000,0.024501,0.007683,1,27.266583,149,0.080795,-0.037205
5.4201,51.640432,0.061359,-0.003662,-0.000000,0.025678,0.007683,1,27.266583,159,0.080975,-0.036676
5.4301,51.640528,0.061359,-0.002637,-0.000000,0.025411,0.007683,1,27.266583,169,0.081208,-0.037405
5.4401,51.640529,0.061359,-0.001663,-0.000000,0.025132,0.007683,1,27.266583,179,0.081640,-0.037330
5.4501,51.640621,0.061359,-0.009617,-0.000000,0.025327,0.007683,1,27.266583,189,0.081971,-0.037149
5.4601,51.640816,0.061359,0.001773,-0.000000,0.026122,0.007683,1,27.266583,199,0.082372,-0.036956
5.4701,51.640816,0.061359,0.001444,-0.000000,0.024723,0.007683,1,27.266583,209,0.083161,-0.036985
5.4801,51.640910,0.061359,-0.009459,-0.000000,0.025611,0.007683,1,27.266583,219,0.083123,-0.036566
5.4901,51.640912,0.061359,0.002795,-0.000000,0.025604,0.007683,1,27.266583,229,0.083135,-0.037034
5.5001,51.640916,0.061359,0.005299,-0.000000,0.024567,0.007683,1,27.266583,239,0.083794,-0.036504
5.5101,51.641103,0.061359,0.000718,-0.000000,0.025041,0.007683,1,27.266583,249,0.084254,-0.036541
5.5201,51.641099,0.061359,-0.005645,-0.000000,0.026336,0.007683,1,27.266583,3,0.084093,-0.036790
5.5301,51.641207,0.061359,0.012007,-0.000000,0.024692,0.007683,1,27.266583,13,0.084502,-0.036796
5.5401,51.641293,0.061359,-0.005558,-0.000000,0.025169,0.007683,1,27.266583,23,0.085030,-0.036618
5.5501,51.641292,0.061359,-0.008494,-0.000000,0.025813,0.007683,1,27.266583,33,0.084869,-0.036387
5.5601,51.641200,0.061359,0.008804,-0.000000,0.024805,0.007683,1,27.266583,43,0.085243,-0.034138
5.5701,51.641487,0.061359,-0.003905,-0.000000,0.024781,0.007683,1,27.266583,53,0.086033,-0.033815
5.5801,51.641579,0.061359,-0.021426,-0.000000,0.027599,0.007683,1,27.266583,63,0.085894,-0.034522
5.5901,51.641681,0.061359,0.013928,-0.000000,0.024875,0.007683,1,27.266583,73,0.086046,-0.034357
5.6001,51.641872,0.061359,0.008853,-0.000000,0.024684,0.007683,1,27.266583,83,0.086663,-0.033548
5.6101,51.642061,0.061359,-0.010899,-0.000000,0.025532,0.007683,1,27.266583,93,0.086934,-0.033830
5.6201,51.642063,0.061359,0.012298,-0.000000,0.024833,0.007683,1,27.266583,103,0.087046,-0.033456
5.6301,51.642064,0.061359,0.008183,-0.000000,0.023829,0.007683,1,27.266583,113,0.087584,-0.033349
5.6401,51.642156,0.061359,-0.014063,-0.000000,0.026091,0.007683,1,27.266583,123,0.087700,-0.033312
5.6501,51.642161,0.061359,0.011381,-0.000000,0.024953,0.007683,1,27.266583,133,0.087873,-0.033689
5.6601,51.642352,0.061359,0.006731,-0.000000,0.023933,0.007683,1,27.266583,143,0.088490,-0.032877
5.6701,51.642347,0.061359,-0.008056,-0.000000,0.025820,0.007683,1,27.266583,153,0.088736,-0.032997
5.6801,51.642352,0.061359,0.007576,-0.000000,0.025135,0.007683,1,27.266583,163,0.089133,-0.033416
5.6901,51.642543,0.061359,0.006138,-0.000000,0.023560,0.007683,1,27.266583,173,0.089582,-0.031916
5.7001,51.642628,0.061359,-0.012142,-0.000000,0.025932,0.007683,1,27.266583,183,0.089731,-0.032517
5.7101,51.642540,0.061359,-0.002230,-0.000000,0.025871,0.007683,1,27.266583,193,0.089954,-0.032830
5.7201,51.642645,0.061359,0.016686,-0.000000,0.023346,0.007683,1,27.266583,203,0.090441,-0.032645
5.7301,51.642825,0.061359,-0.012777,-0.000000,0.025420,0.007683,1,27.266583,213,0.090744,-0.032154
5.7401,51.642731,0.061359,-0.001698,-0.000000,0.026155,0.007683,1,27.266583,223,0.090901,-0.032622
5.7501,51.642832,0.061359,0.004980,-0.000000,0.024518,0.007683,1,27.266583,233,0.091452,-0.032467
5.7601,51.643018,0.061359,-0.006878,-0.000000,0.025031,0.007683,1,27.266583,243,0.091718,-0.031662
5.7701,51.642923,0.061359,-0.000524,-0.000000,0.025547,0.007683,1,27.266583,253,0.091807,-0.032200
5.7801,51.642933,0.061359,0.011069,-0.000000,0.024660,0.007683,1,27.266583,7,0.092327,-0.032239
5.7901,51.643213,0.061359,-0.002346,-0.000000,0.024593,0.007683,1,27.266583,17,0.092714,-0.031814
5.8001,51.642925,0.061359,-0.003563,-0.000000,0.025768,0.007683,1,27.266583,27,0.092573,-0.029630
5.8101,51.643021,0.061359,-0.003254,-0.000000,0.024809,0.007683,1,27.266583,37,0.093088,-0.029325
5.8201,51.643213,0.061359,-0.011482,-0.000000,0.025175,0.007683,1,27.266583,47,0.093464,-0.029124
5.8301,51.643214,0.061359,0.007125,-0.000000,0.025108,0.007683,1,27.266583,57,0.093501,-0.029378
5.8401,51.643117,0.061359,0.000975,-0.000000,0.025097,0.007683,1,27.266583,67,0.093909,-0.029519
5.8501,51.643213,0.061359,0.000982,-0.000000,0.024933,0.007683,1,27.266583,77,0.094602,-0.028762
5.8601,51.643212,0.061359,-0.001816,-0.000000,0.025341,0.007683,1,27.266583,87,0.094500,-0.029324
5.8701,51.643215,0.061359,0.008100,-0.000000,0.025148,0.007683,1,27.266583,97,0.094918,-0.029272
5.8801,51.643214,0.061359,0.007079,-0.000000,0.024365,0.007683,1,27.266583,107,0.095188,-0.029075
5.8901,51.643211,0.061359,-0.005624,-0.000000,0.025103,0.007683,1,27.266583,117,0.095143,-0.029264
5.9001,51.643210,0.061359,-0.005494,-0.000000,0.025575,0.007683,1,27.266583,127,0.095593,-0.029089
5.9101,51.643405,0.061359,0.001570,-0.000000,0.025219,0.007683,1,27.266583,137,0.095858,-0.028538
5.9201,51.643405,0.061359,-0.000325,-0.000000,0.024843,0.007683,1,27.266583,147,0.096060,-0.028340
5.9301,51.643406,0.061359,0.003567,-0.000000,0.025050,0.007683,1,27.266583,157,0.096326,-0.029222
5.9401,51.643402,0.061359,-0.005326,-0.000000,0.025522,0.007683,1,27.266583,167,0.096631,-0.028474
5.9501,51.643406,0.061359,0.005860,-0.000000,0.025254,0.007683,1,27.266583,177,0.096835,-0.028101
5.9601,51.643495,0.061359,-0.007330,-0.000000,0.025554,0.007683,1,27.266583,187,0.097134,-0.028455
5.9701,51.643405,0.061359,0.004810,-0.000000,0.024932,0.007683,1,27.266583,197,0.097310,-0.028214
5.9801,51.643605,0.061359,0.015852,-0.000000,0.024317,0.007683,1,27.266583,207,0.097672,-0.028355
5.9901,51.643404,0.061359,-0.002264,-0.000000,0.025496,0.007683,1,27.266583,217,0.097994,-0.028179
6.0001,51.643405,0.061359,-0.003119,-0.000000,0.025569,0.007683,1,27.266583,227,0.097809,-0.025778
6.0101,51.643405,0.061359,0.006456,-0.000000,0.024479,0.007683,1,27.266583,237,0.098331,-0.025645
6.0201,51.643403,0.061359,-0.008435,-0.000000,0.025875,0.007683,1,27.266583,247,0.098663,-0.025670
6.0301,51.643596,0.061359,-0.007128,-0.000000,0.025854,0.007683,1,27.266583,1,0.098570,-0.025779
6.0401,51.643598,0.061359,0.004557,-0.000000,0.024852,0.007683,1,27.266583,11,0.099237,-0.025862
6.0501,51.643598,0.061359,0.005857,-0.000000,0.024246,0.007683,1,27.266583,21,0.099443,-0.025568
6.0601,51.643687,0.061359,-0.014381,-0.000000,0.026290,0.007683,1,27.266583,31,0.099710,-0.025755
6.0701,51.643600,0.061359,0.011444,-0.000000,0.024811,0.007683,1,27.266583,41,0.100260,-0.025640
6.0801,51.643692,0.061359,-0.002015,-0.000000,0.025517,0.007683,1,27.266583,51,0.100703,-0.025172
6.0901,51.643691,0.061359,-0.003984,-0.000000,0.026030,0.007683,1,27.266583,61,0.100671,-0.025307
6.1001,51.643697,0.061359,0.005062,-0.000000,0.024961,0.007683,1,27.266583,71,0.101261,-0.025748
6.1101,51.643685,0.061359,-0.018509,-0.000000,0.026051,0.007683,1,27.266583,81,0.101802,-0.024995
6.1201,51.643788,0.061359,-0.002120,-0.000000,0.026357,0.007683,1,27.266583,91,0.101510,-0.024398
6.1301,51.643794,0.061359,0.013219,-0.000000,0.024505,0.007683,1,27.266583,101,0.102114,-0.024904
6.1401,51.643784,0.061359,-0.010247,-0.000000,0.025364,0.007683,1,27.266583,111,0.102551,-0.024368
6.1501,51.643783,0.061359,-0.011067,-0.000000,0.026739,0.007683,1,27.266583,121,0.102651,-0.024838
6.1601,51.643789,0.061359,0.005320,-0.000000,0.025805,0.007683,1,27.266583,131,0.102962,-0.024374
6.1701,51.643792,0.061359,0.005260,-0.000000,0.024830,0.007683,1,27.266583,141,0.103666,-0.024910
6.1801,51.643783,0.061359,-0.012902,-0.000000,0.026747,0.007683,1,27.266583,151,0.103674,-0.024422
6.1901,51.643794,0.061359,0.015048,-0.000000,0.025777,0.007683,1,27.266583,161,0.103796,-0.024065
6.2001,51.643883,0.061359,-0.003447,-0.000000,0.025559,0.007683,1,27.266583,171,0.104537,-0.023671
6.2101,51.643880,0.061359,-0.004160,-0.000000,0.026772,0.007683,1,27.266583,181,0.104741,-0.023300
6.2201,51.643788,0.061359,0.002121,-0.000000,0.025792,0.007683,1,27.266583,191,0.104712,-0.021308
6.2301,51.643981,0.061359,0.008594,-0.000000,0.025069,0.007683,1,27.266583,201,0.105440,-0.021412
6.2401,51.643883,0.061359,-0.013587,-0.000000,0.026509,0.007683,1,27.266583,211,0.105463,-0.021083
6.2501,51.643981,0.061359,0.006338,-0.000000,0.025478,0.007683,1,27.266583,221,0.105486,-0.021365
6.2601,51.643980,0.061359,-0.003604,-0.000000,0.025465,0.007683,1,27.266583,231,0.106165,-0.021173
6.2701,51.643978,0.061359,-0.004352,-0.000000,0.025959,0.007683,1,27.266583,241,0.106503,-0.021394
6.2801,51.643979,0.061359,-0.008304,-0.000000,0.026847,0.007683,1,27.266583,251,0.106467,-0.021064
6.2901,51.643886,0.061359,0.010717,-0.000000,0.025161,0.007683,1,27.266583,5,0.107050,-0.020867
6.3001,51.643976,0.061359,-0.009802,-0.000000,0.026155,0.007683,1,27.266583,15,0.107186,-0.020990
6.3101,51.643884,0.061359,-0.006055,-0.000000,0.026575,0.007683,1,27.266583,25,0.107397,-0.021038
6.3201,51.644075,0.061359,0.006422,-0.000000,0.025872,0.007683,1,27.266583,35,0.107798,-0.020847
6.3301,51.643983,0.061359,0.005976,-0.000000,0.024769,0.007683,1,27.266583,45,0.108079,-0.020643
6.3401,51.644069,0.061359,-0.010091,-0.000000,0.027297,0.007683,1,27.266583,55,0.108255,-0.020892
6.3501,51.643982,0.061359,0.003931,-0.000000,0.025790,0.007683,1,27.266583,65,0.108592,-0.020837
6.3601,51.644172,0.061359,0.007942,-0.000000,0.025968,0.007683,1,27.266583,75,0.108740,-0.018473
6.3701,51.644074,0.061359,-0.003008,-0.000000,0.025695,0.007683,1,27.266583,85,0.109211,-0.020867
6.3801,51.644076,0.061359,-0.001198,-0.000000,0.026174,0.007683,1,27.266583,95,0.109389,-0.020552
6.3901,51.644073,0.061359,-0.011542,-0.000000,0.026706,0.007683,1,27.266583,105,0.109422,-0.019515
6.4001,51.644075,0.061359,-0.001391,-0.000000,0.026155,0.007683,1,27.266583,115,0.109661,-0.019855
6.4101,51.644072,0.061359,-0.006895,-0.000000,0.026882,0.007683,1,27.266583,125,0.110288,-0.019795
6.4201,51.644171,0.061359,-0.003538,-0.000000,0.026921,0.007683,1,27.266583,135,0.110271,-0.017502
6.4301,51.644172,0.061359,0.003573,-0.000000,0.025953,0.007683,1,27.266583,145,0.110505,-0.017192
6.4401,51.644172,0.061359,0.002547,-0.000000,0.026810,0.007683,1,27.266583,155,0.111029,-0.017872
6.4501,51.644076,0.061359,-0.017296,-0.000000,0.028134,0.007683,1,27.266583,165,0.110989,-0.016942
6.4601,51.644172,0.061359,-0.002855,-0.000000,0.026779,0.007683,1,27.266583,175,0.111479,-0.017203
6.4701,51.644172,0.061359,0.002775,-0.000000,0.026932,0.007683,1,27.266583,185,0.111888,-0.017164
6.4801,51.644172,0.061359,0.005032,-0.000000,0.026854,0.007683,1,27.266583,195,0.111874,-0.017053
6.4901,51.644172,0.061359,0.011222,-0.000000,0.025169,0.007683,1,27.266583,205,0.112160,-0.016060
6.5001,51.644170,0.061359,-0.007690,-0.000000,0.026983,0.007683,1,27.266583,215,0.112522,-0.015974
6.5101,51.644172,0.061359,0.004549,-0.000000,0.028382,0.007683,1,27.266583,225,0.112761,-0.016154
6.5201,51.644173,0.061359,0.009016,-0.000000,0.025741,0.007683,1,27.266583,235,0.113111,-0.016494
6.5301,51.644267,0.061359,-0.001578,-0.000000,0.026655,0.007683,1,27.266583,245,0.113259,-0.015759
6.5401,51.644170,0.061359,-0.003377,-0.000000,0.027304,0.007683,1,27.266583,255,0.113293,-0.015853
6.5501,51.644269,0.061359,0.012242,-0.000000,0.025448,0.007683,1,27.266583,9,0.113822,-0.015675
6.5601,51.644363,0.061359,0.001164,-0.000000,0.025832,0.007683,1,27.266583,19,0.114229,-0.015665
6.5701,51.644170,0.061359,-0.007972,-0.000000,0.027887,0.007683,1,27.266583,29,0.114016,-0.014974
6.5801,51.644365,0.061359,0.005955,-0.000000,0.026735,0.007683,1,27.266583,39,0.114537,-0.015156
6.5901,51.644362,0.061359,-0.005710,-0.000000,0.026760,0.007683,1,27.266583,49,0.115099,-0.014713
6.6001,51.644265,0.061359,-0.005982,-0.000000,0.027761,0.007683,1,27.266583,59,0.114957,-0.014980
6.6101,51.644367,0.061359,0.010899,-0.000000,0.026736,0.007683,1,27.266583,69,0.115356,-0.014762
6.6201,51.644366,0.061359,0.006824,-0.000000,0.026475,0.007683,1,27.266583,79,0.116068,-0.015014
6.6301,51.644356,0.061359,-0.013972,-0.000000,0.028425,0.007683,1,27.266583,89,0.115977,-0.014807
6.6401,51.644367,0.061359,0.008840,-0.000000,0.027049,0.007683,1,27.266583,99,0.116106,-0.014936
6.6501,51.644364,0.061359,-0.000407,-0.000000,0.026238,0.007683,1,27.266583,109,0.116782,-0.014309
6.6601,51.644361,0.061359,-0.007133,-0.000000,0.027776,0.007683,1,27.266583,119,0.116894,-0.014462
6.6701,51.644363,0.061359,-0.006849,-0.000000,0.028114,0.007683,1,27.266583,129,0.116919,-0.012425
6.6801,51.644459,0.061359,0.002939,-0.000000,0.026951,0.007683,1,27.266583,139,0.117571,-0.012352
6.6901,51.644554,0.061359,-0.000816,-0.000000,0.027585,0.007683,1,27.266583,149,0.117832,-0.014369
6.7001,51.644363,0.061359,-0.000261,-0.000000,0.028126,0.007683,1,27.266583,159,0.117742,-0.011627
6.7101,51.644555,0.061359,0.006888,-0.000000,0.026884,0.007683,1,27.266583,169,0.118308,-0.011291
6.7201,51.644554,0.061359,-0.012103,-0.000000,0.027464,0.007683,1,27.266583,179,0.118474,-0.012026
6.7301,51.644459,0.061359,-0.003221,-0.000000,0.028163,0.007683,1,27.266583,189,0.118285,-0.011402
6.7401,51.644556,0.061359,0.003250,-0.000000,0.026983,0.007683,1,27.266583,199,0.119103,-0.011193
6.7501,51.644554,0.061359,-0.009149,-0.000000,0.028262,0.007683,1,27.266583,209,0.119270,-0.011035
6.7601,51.644555,0.061359,-0.002938,-0.000000,0.027854,0.007683,1,27.266583,219,0.119096,-0.011074
6.7701,51.644555,0.061359,-0.003661,-0.000000,0.028125,0.007683,1,27.266583,229,0.119607,-0.010244
6.7801,51.644650,0.061359,-0.001371,-0.000000,0.028010,0.007683,1,27.266583,239,0.120091,-0.010655
6.7901,51.644649,0.061359,-0.006822,-0.000000,0.028195,0.007683,1,27.266583,249,0.120612,-0.010937
6.8001,51.644653,0.061359,0.006391,-0.000000,0.027635,0.007683,1,27.266583,3,0.120728,-0.010821
6.8101,51.644650,0.061359,-0.004211,-0.000000,0.028437,0.007683,1,27.266583,13,0.120848,-0.010281
6.8201,51.644557,0.061359,0.004820,-0.000000,0.027822,0.007683,1,27.266583,23,0.121282,-0.010161
6.8301,51.644651,0.061359,-0.004108,-0.000000,0.027763,0.007683,1,27.266583,33,0.121364,-0.009907
6.8401,51.644651,0.061359,0.000599,-0.000000,0.028384,0.007683,1,27.266583,43,0.121560,-0.010346
6.8501,51.644748,0.061359,-0.000238,-0.000000,0.027423,0.007683,1,27.266583,53,0.122070,-0.010210
6.8601,51.644746,0.062126,0.001901,-0.000000,0.037832,-0.001520,1,27.266583,63,0.122512,-0.010030
6.8701,51.644648,0.061359,-0.007695,-0.000000,0.021097,0.015353,1,27.266583,73,0.122496,-0.009915
6.8801,51.645314,0.061359,-0.009181,-0.000000,0.029423,0.007683,1,27.266583,83,0.122378,-0.009933
6.8901,51.645035,0.061359,0.005018,-0.000000,0.026768,0.007683,1,27.266583,93,0.123883,-0.008177
6.9001,51.645322,0.061359,-0.009783,-0.000000,0.028730,0.007683,1,27.266583,103,0.123251,-0.006988
6.9101,51.645227,0.061359,0.003567,-0.000000,0.027738,0.007683,1,27.266583,113,0.123731,-0.007123
6.9201,51.645418,0.061359,-0.002472,-0.000000,0.028176,0.007683,1,27.266583,123,0.123748,-0.007132
6.9301,51.645418,0.061359,-0.002274,-0.000000,0.028139,0.007683,1,27.266583,133,0.123507,-0.007634
6.9401,51.645326,0.061359,0.015124,-0.000000,0.026990,0.007683,1,27.266583,143,0.124240,-0.007090
6.9501,51.645418,0.061359,0.004588,-0.000000,0.027021,0.007683,1,27.266583,153,0.124643,-0.007082
6.9601,51.645321,0.061359,-0.001379,-0.000000,0.028295,0.007683,1,27.266583,163,0.124522,-0.007428
6.9701,51.645418,0.061359,0.003879,-0.000000,0.027585,0.007683,1,27.266583,173,0.124665,-0.006770
6.9801,51.645418,0.061359,0.000609,-0.000000,0.027556,0.007683,1,27.266583,183,0.125151,-0.006813
6.9901,51.645319,0.061359,-0.008408,-0.000000,0.028711,0.007683,1,27.266583,193,0.125155,-0.007144
7.0001,51.645422,0.061359,0.007937,-0.000000,0.027308,0.007683,1,27.266583,201,0.125695,-0.006859
7.0101,51.645413,0.061359,-0.016207,-0.000000,0.028032,0.007683,1,27.266583,211,0.125829,-0.006042
7.0201,51.645318,0.061359,-0.005899,-0.000000,0.029514,0.007683,1,27.266583,221,0.125897,-0.006738
7.0301,51.645421,0.061359,0.008816,-0.000000,0.027878,0.007683,1,27.266583,231,0.126351,-0.006433
7.0401,51.645414,0.061359,-0.009466,-0.000000,0.028108,0.007683,1,27.266583,241,0.126765,-0.006146
7.0501,51.645409,0.061359,-0.016679,-0.000000,0.030139,0.007683,1,27.266583,251,0.126756,-0.006401
7.0601,51.645418,0.061359,0.003875,-0.000000,0.028215,0.007683,1,27.266583,5,0.126800,-0.006108
7.0701,51.645519,0.061359,0.009357,-0.000000,0.026991,0.007683,1,27.266583,15,0.127520,-0.005643
7.0801,51.645415,0.061359,-0.010210,-0.000000,0.029122,0.007683,1,27.266583,25,0.127499,-0.005619
7.0901,51.645324,0.061359,0.005576,-0.000000,0.028383,0.007683,1,27.266583,35,0.127536,-0.006118
7.1001,51.645519,0.061359,0.007044,-0.000000,0.027692,0.007683,1,27.266583,45,0.128242,-0.005576
7.1101,51.645418,0.061359,-0.002506,-0.000000,0.028855,0.007683,1,27.266583,55,0.128039,-0.003072
7.1201,51.645418,0.061359,-0.001879,-0.000000,0.028952,0.007683,1,27.266583,65,0.127937,-0.003407
7.1301,51.645514,0.061359,-0.003553,-0.000000,0.028210,0.007683,1,27.266583,75,0.128599,-0.003300
7.1401,51.645513,0.061359,-0.009606,-0.000000,0.028792,0.007683,1,27.266583,85,0.128909,-0.003001
7.1501,51.645610,0.061359,-0.010996,-0.000000,0.029312,0.007683,1,27.266583,95,0.128918,-0.003065
7.1601,51.645418,0.061359,0.009377,-0.000000,0.028255,0.007683,1,27.266583,105,0.129563,-0.002487
7.1701,51.645608,0.061359,-0.010166,-0.000000,0.029393,0.007683,1,27.266583,115,0.129962,-0.002767
7.1801,51.645514,0.061359,0.000841,-0.000000,0.029127,0.007683,1,27.266583,125,0.129855,-0.002630
7.1901,51.645611,0.061359,0.009844,-0.000000,0.027718,0.007683,1,27.266583,135,0.130605,-0.002533
7.2001,51.645609,0.061359,-0.005467,-0.000000,0.029231,0.007683,1,27.266583,145,0.130872,-0.002294
7.2101,51.645610,0.061359,0.000201,-0.000000,0.029754,0.007683,1,27.266583,155,0.130963,-0.002371
7.2201,51.645610,0.061359,-0.003986,-0.000000,0.028416,0.007683,1,27.266583,163,0.131544,-0.001516
7.2301,51.645801,0.061359,-0.002004,-0.000000,0.029142,0.007683,1,27.266583,173,0.131708,-0.001775
7.2401,51.645705,0.061359,-0.002814,-0.000000,0.029662,0.007683,1,27.266583,183,0.131739,-0.002473
7.2501,51.645706,0.061359,0.002134,-0.000000,0.028936,0.007683,1,27.266583,193,0.132141,-0.002368
7.2601,51.645611,0.061359,0.003900,-0.000000,0.027920,0.007683,1,27.266583,203,0.132593,-0.001989
7.2701,51.645799,0.061359,-0.005560,-0.000000,0.029443,0.007683,1,27.266583,213,0.132570,-0.001829
7.2801,51.645613,0.061359,0.008309,-0.000000,0.027817,0.007683,1,27.266583,223,0.132802,-0.001915
7.2901,51.645800,0.061359,-0.003872,-0.000000,0.028452,0.007683,1,27.266583,233,0.133221,-0.001481
7.3001,51.645702,0.061359,-0.004087,-0.000000,0.029819,0.007683,1,27.266583,243,0.133191,-0.001560
7.3101,51.645707,0.061359,0.008482,-0.000000,0.028235,0.007683,1,27.266583,253,0.133709,-0.001422
