t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,58.925417,0.043718,-1.754561,-0.001169,-0.775052,-0.050462,0,0.018506,109,0.343889,-0.111824
2.4401,58.908432,0.043719,-1.803933,-0.000136,-0.729997,-0.050429,0,0.018506,119,0.345920,-0.101790
2.4501,58.890302,0.043719,-1.860724,-0.000016,-0.669093,-0.050425,0,0.018506,129,0.346841,-0.093194
2.4601,58.871912,0.043719,-1.885562,-0.000002,-0.610971,-0.050425,0,0.018506,139,0.347960,-0.084569
2.4701,58.851473,0.042951,-1.883309,-0.060476,-0.567610,-0.041212,0,0.018506,149,0.348462,-0.078583
2.4801,58.831746,0.042952,-1.946409,-0.007017,-0.512630,-0.048898,0,0.018506,159,0.350167,-0.072377
2.4901,58.811467,0.043718,-1.984414,-0.000814,-0.445462,-0.058090,0,0.018506,169,0.353282,-0.066367
2.5001,58.791722,0.043719,-2.072357,-0.000094,-0.419339,-0.050428,0,0.018506,179,0.353789,-0.057722
2.5101,58.771658,0.042952,-2.129119,-0.000011,-0.379591,-0.041221,0,0.018506,189,0.352989,-0.049866
2.5201,58.751350,0.042952,-2.140390,-0.000001,-0.324390,-0.048891,0,0.018506,199,0.353405,-0.040472
2.5301,58.730827,0.042952,-2.176751,-0.000000,-0.279423,-0.048891,0,0.018506,209,0.355575,-0.030276
2.5401,58.708786,0.042952,-2.219228,-0.000000,-0.229662,-0.048891,0,0.018506,219,0.355314,-0.019297
2.5501,58.687757,0.042952,-2.257001,-0.000000,-0.184071,-0.048891,0,0.018506,229,0.354862,-0.009052
2.5601,58.663691,0.042952,-2.297592,-0.000000,-0.132530,-0.048891,0,0.018506,239,0.354668,0.000235
2.5701,58.640706,0.042952,-2.342344,-0.000000,-0.080871,-0.048891,0,0.018506,249,0.354698,0.009421
2.5801,58.618517,0.042952,-2.375914,-0.000000,-0.030143,-0.048891,0,0.018506,3,0.354793,0.019716
2.5901,58.595792,0.042185,-2.423701,-0.000000,0.009375,-0.039687,0,0.018506,13,0.354763,0.029009
2.6001,58.578600,0.041416,-2.469871,-0.097128,0.069717,-0.038137,0,0.018506,23,0.356301,0.038373
2.6101,58.566694,0.039869,-2.387907,-0.233060,0.128506,-0.027257,0,0.018506,33,0.359555,0.047006
2.6201,58.566074,0.036816,-2.360032,-0.304749,0.184529,-0.006081,0,0.018506,43,0.360806,0.057574
2.6301,58.581510,0.031447,-2.259341,-0.481598,0.228176,0.027809,0,0.018506,53,0.361783,0.067227
2.6401,58.598959,0.022243,-2.471058,-0.757902,0.264550,0.084566,0,0.018506,63,0.373956,0.073929
2.6501,58.577483,0.009971,-1.708126,-1.290976,0.315945,0.139790,0,0.018506,73,0.403570,0.084146
2.6601,58.560514,-0.001621,-1.273862,-1.174595,0.326701,0.156180,0,0.018506,83,0.393320,0.089894
2.6701,58.553419,-0.013806,-0.968971,-1.279211,0.341480,0.186466,0,0.018506,93,0.394521,0.099645
2.6801,58.542873,-0.025311,-0.711424,-1.198781,0.366533,0.202683,0,0.018506,103,0.410998,0.102078
2.6901,58.534508,-0.033373,-0.487042,-0.912863,0.407579,0.184388,0,0.018506,113,0.399012,0.093593
2.7001,58.528270,-0.039216,-0.228984,-0.799755,0.401946,0.173865,0,0.018506,123,0.390643,0.101892
2.7101,58.522452,-0.043718,-0.165854,-0.562184,0.404456,0.169477,0,0.018506,133,0.397952,0.109253
2.7201,58.519288,-0.046019,-0.138557,-0.282462,0.415831,0.152061,0,0.018506,143,0.406353,0.111599
2.7301,58.516507,-0.047553,0.073181,-0.267287,0.400955,0.147459,0,0.018506,153,0.404353,0.109414
2.7401,58.516124,-0.048320,0.218985,-0.155676,0.384269,0.141323,0,0.018506,163,0.396242,0.104226
2.7501,58.516316,-0.047553,0.375113,-0.018063,0.372558,0.124450,0,0.018506,173,0.392506,0.102275
2.7601,58.517025,-0.046019,0.640121,-0.002096,0.350028,0.113713,0,0.018506,183,0.385304,0.098964
2.7701,58.518605,-0.039833,0.590464,0.368049,0.378131,0.054818,0,0.018506,193,0.376746,0.099474
2.7801,58.521109,-0.034514,0.497554,0.505551,0.363098,0.052853,0,0.018506,203,0.379726,0.102752
2.7901,58.525021,-0.029848,0.537446,0.445544,0.346453,0.050040,0,0.018506,213,0.378497,0.103335
2.8001,58.528779,-0.023777,0.518019,0.514542,0.375232,0.023855,0,0.018506,223,0.376099,0.103714
2.8101,58.534284,-0.019910,0.537110,0.429979,0.355022,0.038165,0,0.018506,233,0.381524,0.100690
2.8201,58.539927,-0.016811,0.590028,0.302047,0.367634,0.039646,0,0.018506,243,0.388987,0.097276
2.8301,58.546899,-0.014573,0.714312,0.159709,0.375448,0.043775,0,0.018506,253,0.386961,0.090441
2.8401,58.555361,-0.013801,0.901715,0.018531,0.365068,0.056900,0,0.018506,7,0.383058,0.083622
2.8501,58.563965,-0.013039,0.967585,0.002150,0.386344,0.055465,0,0.018506,17,0.385027,0.082723
2.8601,58.573559,-0.012272,1.026617,0.000249,0.393206,0.053886,0,0.018506,27,0.389739,0.080659
2.8701,58.582948,-0.011505,1.081686,0.000029,0.423010,0.052352,0,0.018506,37,0.391645,0.076455
2.8801,58.594399,-0.011505,1.117172,0.000003,0.434252,0.060022,0,0.018506,47,0.394397,0.070568
2.8901,58.606725,-0.012272,1.141294,0.000000,0.462913,0.069226,0,0.018506,57,0.397075,0.065379
2.9001,58.618594,-0.012272,1.238327,0.000000,0.481552,0.061556,0,0.018506,67,0.397608,0.057822
2.9101,58.631207,-0.012272,1.333230,0.000000,0.500752,0.061556,0,0.018506,77,0.399209,0.053483
2.9201,58.646116,-0.012272,1.391611,0.000000,0.519884,0.061556,0,0.018506,87,0.402798,0.050273
2.9301,58.659220,-0.012272,1.454421,0.000000,0.538530,0.061556,0,0.018506,97,0.404077,0.045195
2.9401,58.673503,-0.012272,1.546180,0.000000,0.547280,0.061556,0,0.018506,107,0.400406,0.039062
2.9501,58.689541,-0.011505,1.614869,0.000000,0.561922,0.052352,0,0.018506,117,0.400256,0.034926
2.9601,58.703952,-0.010738,1.691906,0.000000,0.573992,0.050818,0,0.018506,127,0.402586,0.029581
2.9701,58.720227,-0.009971,1.745385,0.000000,0.580505,0.049284,0,0.018506,137,0.401528,0.021348
2.9801,58.736652,-0.008437,1.775060,0.000000,0.598617,0.038546,0,0.018506,147,0.402999,0.013965
2.9901,58.752659,-0.008437,1.796709,0.000000,0.592876,0.053886,0,0.018506,157,0.404747,0.005942
