t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
5.0101,57.451781,0.135757,-0.020553,-0.000000,0.028883,0.031102,0,0.147474,205,0.322807,0.140452
5.0201,57.451615,0.136524,0.001233,-0.000000,0.045204,0.014228,0,0.147474,215,0.322715,0.139417
5.0301,57.451632,0.135757,0.008666,-0.000000,0.026353,0.031102,0,0.147474,225,0.324546,0.139636
5.0401,57.451800,0.136524,-0.000115,-0.000000,0.044386,0.014228,0,0.147474,235,0.323968,0.140464
5.0501,57.451624,0.136524,-0.005105,-0.000000,0.035748,0.021898,0,0.147474,245,0.324470,0.139587
5.0601,57.451786,0.136514,-0.008148,-0.006543,0.038885,0.022026,0,0.147474,255,0.323247,0.139803
5.0701,57.451813,0.135756,0.004015,-0.000759,0.027970,0.031010,0,0.147474,9,0.323834,0.140608
5.0801,57.451820,0.135747,0.005761,-0.006631,0.036103,0.023544,0,0.147474,19,0.323983,0.140593
5.0901,57.451834,0.135756,0.011180,-0.000769,0.034362,0.023345,0,0.147474,29,0.325489,0.139865
5.1001,57.452010,0.136524,0.006201,-0.000089,0.043803,0.014217,0,0.147474,39,0.325167,0.141108
5.1101,57.451706,0.136524,-0.006674,-0.000010,0.036899,0.021897,0,0.147474,49,0.323762,0.141318
5.1201,57.451869,0.135757,-0.021780,-0.000001,0.030052,0.031102,0,0.147474,59,0.322761,0.141414
5.1301,57.451917,0.136524,0.006757,-0.000000,0.044311,0.014228,0,0.147474,69,0.323684,0.141614
5.1401,57.451825,0.136524,0.009224,-0.000000,0.035743,0.021898,0,0.147474,79,0.325316,0.141576
5.1501,57.451981,0.136524,-0.020275,-0.000000,0.038413,0.021898,0,0.147474,87,0.324182,0.143051
5.1601,57.451904,0.135757,0.000189,-0.000000,0.027892,0.031102,0,0.147474,97,0.323486,0.142160
5.1701,57.452003,0.136524,-0.001472,-0.000000,0.045694,0.014228,0,0.147474,109,0.322382,0.147608
5.1801,57.451958,0.136491,0.033616,-0.023824,0.035775,0.022297,0,0.147474,117,0.324280,0.142628
5.1901,57.452183,0.135754,-0.014362,-0.002764,0.029039,0.030814,0,0.147474,127,0.323962,0.143753
5.2001,57.451902,0.135757,0.001610,-0.000321,0.036520,0.023402,0,0.147474,137,0.324014,0.140546
5.2101,57.452006,0.136524,0.007885,-0.000037,0.044515,0.014223,0,0.147474,147,0.324280,0.140701
5.2201,57.452026,0.135757,0.010811,-0.000004,0.026527,0.031102,0,0.147474,157,0.324050,0.141721
5.2301,57.452178,0.136524,-0.007298,-0.000001,0.045314,0.014228,0,0.147474,167,0.323670,0.141678
5.2401,57.451915,0.136524,0.000549,-0.000000,0.037164,0.021898,0,0.147474,177,0.324857,0.140628
5.2501,57.452075,0.135757,-0.010424,-0.000000,0.029112,0.031102,0,0.147474,186,0.324106,0.141854
5.2601,57.452208,0.135757,0.006311,-0.000000,0.035528,0.023432,0,0.147474,196,0.324075,0.142112
5.2701,57.452026,0.136524,0.008967,-0.000000,0.043718,0.014228,0,0.147474,206,0.324539,0.141200
5.2801,57.452194,0.136524,0.008623,-0.000000,0.035918,0.021898,0,0.147474,218,0.324061,0.148639
5.2901,57.452181,0.135757,-0.014796,-0.000000,0.028940,0.031102,0,0.147474,226,0.324162,0.143435
5.3001,57.452106,0.136524,0.007080,-0.000000,0.045212,0.014228,0,0.147474,236,0.323709,0.142896
5.3101,57.452019,0.136524,0.007369,-0.000000,0.036075,0.021898,0,0.147474,246,0.325227,0.142650
5.3201,57.452201,0.135742,0.000938,-0.010066,0.029188,0.031282,0,0.147474,254,0.324516,0.143994
5.3301,57.452307,0.135756,0.015855,-0.001168,0.035796,0.023302,0,0.147474,8,0.324091,0.143349
5.3401,57.452220,0.136524,0.014904,-0.000136,0.043004,0.014214,0,0.147474,18,0.325164,0.143065
5.3501,57.451995,0.136524,-0.010724,-0.000016,0.036676,0.021897,0,0.147474,28,0.325434,0.144203
5.3601,57.452261,0.135757,-0.015325,-0.000002,0.029540,0.031102,0,0.147474,38,0.324335,0.142345
5.3701,57.452204,0.135757,0.010046,-0.000000,0.035728,0.023432,0,0.147474,48,0.324455,0.140832
5.3801,57.452128,0.136524,0.012061,-0.000000,0.043325,0.014228,0,0.147474,58,0.325892,0.141103
5.3901,57.452194,0.136524,-0.007778,-0.000000,0.037376,0.021898,0,0.147474,69,0.324435,0.150006
5.4001,57.452268,0.136524,-0.008889,-0.000000,0.038899,0.021898,0,0.147474,78,0.324601,0.142367
5.4101,57.452194,0.135757,0.000180,-0.000000,0.028567,0.031102,0,0.147474,88,0.325147,0.141273
5.4201,57.452274,0.136524,-0.000938,-0.000000,0.046428,0.014228,0,0.147474,98,0.325254,0.142447
5.4301,57.452099,0.135757,0.004793,-0.000000,0.027377,0.031102,0,0.147474,110,0.325238,0.150182
5.4401,57.452266,0.136524,-0.009171,-0.000000,0.046914,0.014228,0,0.147474,118,0.324876,0.143552
5.4501,57.452003,0.135757,0.006658,-0.000000,0.027487,0.031102,0,0.147474,128,0.325040,0.149260
5.4601,57.452386,0.136524,-0.008927,-0.000000,0.046803,0.014228,0,0.147474,138,0.323549,0.150798
5.4701,57.452194,0.136524,0.006454,-0.000000,0.036265,0.021898,0,0.147474,148,0.324773,0.150757
5.4801,57.452482,0.135757,-0.014685,-0.000000,0.029659,0.031102,0,0.147474,158,0.324393,0.150456
5.4901,57.452386,0.136524,0.010725,-0.000000,0.045270,0.014228,0,0.147474,168,0.324765,0.150490
5.5001,57.452306,0.135757,0.010531,-0.000000,0.027871,0.031102,0,0.147474,176,0.326258,0.144239
5.5101,57.452562,0.136524,-0.011140,-0.000000,0.045995,0.014228,0,0.147474,186,0.324826,0.145404
5.5201,57.452399,0.136524,0.010907,-0.000000,0.036820,0.021898,0,0.147474,196,0.326079,0.145720
5.5301,57.452567,0.136524,-0.008868,-0.000000,0.039435,0.021898,0,0.147474,206,0.325095,0.145907
5.5401,57.452572,0.135757,-0.002805,-0.000000,0.029254,0.031102,0,0.147474,216,0.325667,0.146304
5.5501,57.452392,0.136524,0.003572,-0.000000,0.045726,0.014228,0,0.147474,226,0.325997,0.144103
5.5601,57.452394,0.135757,0.001546,-0.000000,0.027806,0.031102,0,0.147474,235,0.326900,0.143278
5.5701,57.452542,0.136524,-0.007262,-0.000000,0.047512,0.014228,0,0.147474,243,0.325512,0.144585
5.5801,57.452404,0.135757,0.004112,-0.000000,0.027525,0.031102,0,0.147474,253,0.326582,0.144149
5.5901,57.452634,0.136524,-0.016676,-0.000000,0.047151,0.014228,0,0.147474,7,0.325891,0.144845
5.6001,57.452511,0.135757,-0.000298,-0.000000,0.028032,0.031102,0,0.147474,17,0.326653,0.144928
5.6101,57.452656,0.136524,-0.010022,-0.000000,0.047881,0.014228,0,0.147474,27,0.325237,0.145625
5.6201,57.452605,0.135757,0.011152,-0.000000,0.027648,0.031102,0,0.147474,37,0.326367,0.144917
5.6301,57.452750,0.136524,-0.006430,-0.000000,0.046711,0.014228,0,0.147474,47,0.325363,0.145391
5.6401,57.452607,0.136524,0.013753,-0.000000,0.036259,0.021898,0,0.147474,57,0.326480,0.145954
5.6501,57.452727,0.135757,-0.027681,-0.000000,0.031555,0.031102,0,0.147474,67,0.325801,0.146501
5.6601,57.452765,0.135757,-0.002902,-0.000000,0.037663,0.023432,0,0.147474,77,0.325708,0.146110
5.6701,57.452682,0.136524,0.006055,-0.000000,0.044737,0.014228,0,0.147474,87,0.326291,0.146421
5.6801,57.452772,0.136524,-0.003763,-0.000000,0.037462,0.021898,0,0.147474,95,0.326180,0.146387
5.6901,57.452837,0.135757,-0.020257,-0.000000,0.030982,0.031102,0,0.147474,105,0.325775,0.147008
5.7001,57.452770,0.136524,0.003775,-0.000000,0.046817,0.014228,0,0.147474,111,0.325792,0.146351
5.7101,57.452782,0.136524,0.003107,-0.000000,0.037941,0.021898,0,0.147474,121,0.326957,0.144969
5.7201,57.452936,0.135757,-0.014163,-0.000000,0.030513,0.031102,0,0.147474,131,0.325849,0.145872
5.7301,57.452779,0.135757,0.006072,-0.000000,0.036996,0.023432,0,0.147474,141,0.326336,0.145061
5.7401,57.452790,0.136524,0.001272,-0.000000,0.045057,0.014228,0,0.147474,151,0.327078,0.144969
5.7501,57.452766,0.136524,-0.002379,-0.000000,0.038248,0.021898,0,0.147474,161,0.326437,0.147263
5.7601,57.452952,0.135757,-0.009198,-0.000000,0.030211,0.031102,0,0.147474,171,0.325564,0.146871
5.7701,57.452960,0.136524,0.000065,-0.000000,0.047434,0.014228,0,0.147474,181,0.325779,0.145258
5.7801,57.452687,0.136524,-0.000989,-0.000000,0.037555,0.021898,0,0.147474,191,0.327090,0.146319
5.7901,57.452958,0.135701,0.016435,-0.036652,0.030278,0.031774,0,0.147474,201,0.326368,0.148103
5.8001,57.452875,0.136518,0.009611,-0.004253,0.047018,0.013747,0,0.147474,211,0.326400,0.146524
5.8101,57.452771,0.136524,0.001321,-0.000493,0.039161,0.021842,0,0.147474,221,0.327032,0.146090
5.8201,57.452961,0.135757,-0.010224,-0.000037,0.030480,0.031095,0,0.147474,233,0.325561,0.154343
5.8301,57.452969,0.136524,0.008160,-0.000007,0.046948,0.014228,0,0.147474,241,0.326398,0.147869
5.8401,57.452770,0.136524,0.009779,-0.000001,0.037481,0.021898,0,0.147474,253,0.326219,0.152350
5.8501,57.452961,0.136524,-0.010539,-0.000000,0.039952,0.021898,0,0.147474,5,0.325491,0.154319
5.8601,57.452961,0.135757,0.001007,-0.000000,0.030465,0.031102,0,0.147474,15,0.325244,0.154050
5.8701,57.452875,0.136524,0.006728,-0.000000,0.046385,0.014228,0,0.147474,23,0.325819,0.147708
5.8801,57.452985,0.136524,0.007181,-0.000000,0.037225,0.021898,0,0.147474,33,0.328011,0.146113
5.8901,57.452911,0.135757,-0.024500,-0.000000,0.032043,0.031102,0,0.147474,43,0.326541,0.147390
5.9001,57.452961,0.136524,0.004522,-0.000000,0.047288,0.014228,0,0.147474,53,0.325867,0.146322
5.9101,57.452974,0.136524,0.008725,-0.000000,0.037672,0.021898,0,0.147474,63,0.327003,0.146025
5.9201,57.452943,0.135757,-0.011870,-0.000000,0.030959,0.031102,0,0.147474,73,0.326099,0.147851
5.9301,57.452867,0.135757,0.006954,-0.000000,0.037911,0.023432,0,0.147474,83,0.326176,0.147484
5.9401,57.452900,0.136524,0.020015,-0.000000,0.045085,0.014228,0,0.147474,93,0.327525,0.146343
5.9501,57.452945,0.136524,-0.014944,-0.000000,0.039342,0.021898,0,0.147474,103,0.327277,0.148142
5.9601,57.453104,0.135757,-0.024806,-0.000000,0.033065,0.031102,0,0.147474,113,0.325541,0.148614
5.9701,57.452965,0.136524,0.004140,-0.000000,0.047227,0.014228,0,0.147474,123,0.325688,0.147836
5.9801,57.452976,0.136524,0.006190,-0.000000,0.038605,0.021898,0,0.147474,133,0.327690,0.147424
5.9901,57.453071,0.136500,0.004001,-0.015485,0.040506,0.022194,0,0.147474,143,0.326684,0.149188
6.0001,57.452866,0.135757,-0.010053,-0.001168,0.031318,0.030855,0,0.147474,155,0.325898,0.154344
6.0101,57.452961,0.136524,-0.000559,-0.000136,0.048353,0.014228,0,0.147474,165,0.325839,0.153733
6.0201,57.452884,0.136524,0.007317,-0.000024,0.038729,0.021899,0,0.147474,173,0.327384,0.149362
6.0301,57.453205,0.135716,0.029282,-0.032096,0.031008,0.031599,0,0.147474,183,0.326232,0.151061
6.0401,57.453151,0.136517,0.001750,-0.003724,0.049034,0.013899,0,0.147474,193,0.326709,0.147207
6.0501,57.453072,0.136524,0.005536,-0.000432,0.038634,0.021838,0,0.147474,203,0.327817,0.146928
6.0601,57.453058,0.135757,0.002499,-0.000050,0.031280,0.031095,0,0.147474,213,0.326684,0.148583
6.0701,57.453081,0.136524,0.007226,-0.000006,0.046930,0.014227,0,0.147474,223,0.326473,0.148372
6.0801,57.453057,0.136524,0.011047,-0.000000,0.038768,0.021898,0,0.147474,235,0.326540,0.154019
6.0901,57.453153,0.135757,-0.006886,-0.000000,0.031080,0.031102,0,0.147474,245,0.326030,0.156063
6.1001,57.453153,0.136524,0.008010,-0.000000,0.047022,0.014228,0,0.147474,255,0.325614,0.156114
6.1101,57.453071,0.136524,0.005015,-0.000000,0.038719,0.021898,0,0.147474,7,0.327356,0.147528
6.1201,57.453153,0.135757,-0.007981,-0.000000,0.031333,0.031102,0,0.147474,19,0.325703,0.156138
6.1301,57.453153,0.136524,-0.007218,-0.000000,0.047888,0.014228,0,0.147474,28,0.325488,0.156369
6.1401,57.452961,0.136524,0.006700,-0.000000,0.038663,0.021898,0,0.147474,38,0.326525,0.155167
6.1501,57.453249,0.136524,-0.005797,-0.000000,0.040205,0.021898,0,0.147474,48,0.326249,0.156382
6.1601,57.453153,0.136524,0.000460,-0.000000,0.040407,0.021898,0,0.147474,57,0.325764,0.156993
6.1701,57.453153,0.136524,-0.005122,-0.000000,0.041410,0.021898,0,0.147474,65,0.325272,0.156302
6.1801,57.453153,0.136524,0.006987,-0.000000,0.039585,0.021898,0,0.147474,75,0.326285,0.156334
6.1901,57.453153,0.136524,-0.017546,-0.000000,0.040866,0.021898,0,0.147474,85,0.326415,0.157041
6.2001,57.453249,0.136524,-0.009359,-0.000000,0.041188,0.021898,0,0.147474,95,0.325573,0.156439
6.2101,57.453153,0.136524,0.013566,-0.000000,0.039888,0.021898,0,0.147474,105,0.325806,0.156524
6.2201,57.453152,0.136524,-0.003623,-0.000000,0.040816,0.021898,0,0.147474,113,0.326902,0.149313
6.2301,57.453145,0.136524,-0.003206,-0.000000,0.041147,0.021898,0,0.147474,123,0.326112,0.151085
6.2401,57.453249,0.136524,0.014316,-0.000000,0.039425,0.021898,0,0.147474,135,0.325972,0.156239
6.2501,57.453270,0.136524,0.011655,-0.000000,0.038937,0.021898,0,0.147474,143,0.327583,0.149274
6.2601,57.453153,0.135757,-0.011955,-0.000000,0.031592,0.031102,0,0.147474,155,0.325757,0.156239
6.2701,57.453153,0.136524,0.017471,-0.000000,0.047826,0.014228,0,0.147474,165,0.325158,0.156426
6.2801,57.453153,0.136524,0.008512,-0.000000,0.038360,0.021898,0,0.147474,175,0.326725,0.156704
6.2901,57.453345,0.136524,-0.014900,-0.000000,0.041941,0.021898,0,0.147474,185,0.325903,0.157059
6.3001,57.453334,0.136524,-0.009254,-0.000000,0.041261,0.021898,0,0.147474,193,0.326490,0.149686
6.3101,57.453149,0.136524,0.000164,-0.000000,0.040993,0.021898,0,0.147474,203,0.326295,0.150905
6.3201,57.453335,0.136524,-0.006962,-0.000000,0.040985,0.021898,0,0.147474,213,0.326965,0.151009
6.3301,57.453249,0.135757,0.007087,-0.000000,0.031149,0.031102,0,0.147474,225,0.326389,0.156932
6.3401,57.453249,0.136524,0.005982,-0.000000,0.047695,0.014228,0,0.147474,235,0.326229,0.156762
6.3501,57.453057,0.136524,0.002949,-0.000000,0.039335,0.021898,0,0.147474,245,0.327124,0.157100
6.3601,57.453249,0.135757,-0.012484,-0.000000,0.033019,0.031102,0,0.147474,255,0.325650,0.157484
6.3701,57.453153,0.136524,0.008230,-0.000000,0.048598,0.014228,0,0.147474,9,0.325562,0.157069
6.3801,57.453153,0.136524,0.011635,-0.000000,0.038913,0.021898,0,0.147474,19,0.326695,0.156761
6.3901,57.453345,0.135757,-0.007146,-0.000000,0.031994,0.031102,0,0.147474,29,0.326283,0.157625
6.4001,57.453153,0.136524,-0.004514,-0.000000,0.048991,0.014228,0,0.147474,39,0.326002,0.157499
6.4101,57.452961,0.136524,-0.001897,-0.000000,0.039862,0.021898,0,0.147474,49,0.326328,0.156998
6.4201,57.453412,0.136524,-0.014791,-0.000000,0.042496,0.021898,0,0.147474,57,0.326496,0.151336
6.4301,57.453222,0.135757,-0.021349,-0.000000,0.032558,0.031102,0,0.147474,67,0.326955,0.151100
6.4401,57.453360,0.136524,0.013856,-0.000000,0.048257,0.014228,0,0.147474,77,0.326904,0.150428
6.4501,57.453269,0.136524,0.009491,-0.000000,0.039086,0.021898,0,0.147474,87,0.327608,0.151720
6.4601,57.453411,0.136524,-0.018734,-0.000000,0.041720,0.021898,0,0.147474,97,0.326529,0.151533
6.4701,57.453329,0.136524,-0.012315,-0.000000,0.041599,0.021898,0,0.147474,107,0.325934,0.151825
6.4801,57.453345,0.136524,-0.006517,-0.000000,0.042263,0.021898,0,0.147474,119,0.325279,0.157984
6.4901,57.453352,0.135757,0.004309,-0.000000,0.031696,0.031102,0,0.147474,127,0.327057,0.152736
6.5001,57.453345,0.136524,0.003626,-0.000000,0.048585,0.014228,0,0.147474,137,0.326061,0.158997
6.5101,57.453249,0.136524,0.007661,-0.000000,0.039102,0.021898,0,0.147474,149,0.326250,0.158327
6.5201,57.453441,0.135757,-0.017790,-0.000000,0.033151,0.031102,0,0.147474,159,0.325213,0.159428
6.5301,57.453345,0.136524,0.007621,-0.000000,0.048771,0.014228,0,0.147474,169,0.325281,0.159251
6.5401,57.453345,0.136524,0.007079,-0.000000,0.039670,0.021898,0,0.147474,179,0.326255,0.158498
6.5501,57.453537,0.136524,-0.004440,-0.000000,0.041678,0.021898,0,0.147474,189,0.325534,0.159851
6.5601,57.453537,0.135757,-0.003242,-0.000000,0.032677,0.031102,0,0.147474,199,0.325768,0.159625
6.5701,57.453441,0.136524,-0.001153,-0.000000,0.049647,0.014228,0,0.147474,209,0.325147,0.158707
6.5801,57.453249,0.136524,0.012632,-0.000000,0.039716,0.021898,0,0.147474,219,0.326628,0.159559
6.5901,57.453633,0.136524,-0.026361,-0.000000,0.043470,0.021898,0,0.147474,229,0.325804,0.160452
6.6001,57.453537,0.136524,-0.010429,-0.000000,0.042055,0.021898,0,0.147474,239,0.325937,0.158957
6.6101,57.453441,0.136524,-0.016713,-0.000000,0.042915,0.021898,0,0.147474,249,0.325993,0.159353
6.6201,57.453633,0.136524,-0.002533,-0.000000,0.041455,0.021898,0,0.147474,3,0.325520,0.160562
6.6301,57.453342,0.135757,-0.002046,-0.000000,0.032945,0.031102,0,0.147474,11,0.326753,0.153102
6.6401,57.453441,0.136524,0.000343,-0.000000,0.049289,0.014228,0,0.147474,23,0.325874,0.159632
6.6501,57.453355,0.136524,0.003183,-0.000000,0.040824,0.021898,0,0.147474,31,0.327740,0.154218
6.6601,57.453633,0.135757,-0.018259,-0.000000,0.034194,0.031102,0,0.147474,43,0.325536,0.160964
6.6701,57.453633,0.136524,0.009269,-0.000000,0.049635,0.014228,0,0.147474,53,0.325448,0.160066
6.6801,57.453470,0.136524,0.012825,-0.000000,0.040072,0.021898,0,0.147474,61,0.327656,0.152580
6.6901,57.453633,0.136524,-0.005960,-0.000000,0.042125,0.021898,0,0.147474,73,0.325533,0.161134
6.7001,57.453631,0.136524,0.002234,-0.000000,0.042265,0.021898,0,0.147474,81,0.327264,0.153298
6.7101,57.453633,0.136524,-0.007431,-0.000000,0.042652,0.021898,0,0.147474,93,0.326172,0.160157
6.7201,57.453633,0.135757,-0.005592,-0.000000,0.034166,0.031102,0,0.147474,102,0.326163,0.161390
6.7301,57.453633,0.136524,0.000602,-0.000000,0.050087,0.014228,0,0.147474,112,0.325664,0.161916
6.7401,57.453345,0.136524,0.013227,-0.000000,0.040458,0.021898,0,0.147474,120,0.326887,0.160796
6.7501,57.453728,0.136524,-0.014265,-0.000000,0.043546,0.021898,0,0.147474,130,0.325877,0.161655
6.7601,57.453441,0.135757,-0.001330,-0.000000,0.033626,0.031102,0,0.147474,140,0.325550,0.161563
6.7701,57.453633,0.136524,0.001627,-0.000000,0.050500,0.014228,0,0.147474,148,0.325927,0.161279
6.7801,57.453633,0.136524,0.007703,-0.000000,0.040643,0.021898,0,0.147474,158,0.326943,0.161508
6.7900,57.453824,0.136524,-0.007186,-0.000000,0.043064,0.021898,0,0.147474,168,0.326071,0.162525
6.8001,57.453626,0.136524,-0.005952,-0.000000,0.042858,0.021898,0,0.147474,176,0.326673,0.155823
6.8101,57.453633,0.136524,-0.000645,-0.000000,0.042699,0.021898,0,0.147474,188,0.325942,0.161373
6.8201,57.453633,0.136524,0.003952,-0.000000,0.042457,0.021898,0,0.147474,198,0.326000,0.162616
6.8301,57.453633,0.136524,0.003519,-0.000000,0.041798,0.021898,0,0.147474,208,0.326250,0.162128
6.8401,57.453728,0.136524,0.003174,-0.000000,0.042869,0.021898,0,0.147474,218,0.326405,0.160984
6.8501,57.453728,0.136524,-0.000673,-0.000000,0.042404,0.021898,0,0.147474,228,0.326250,0.161895
6.8601,57.453728,0.136524,0.000394,-0.000000,0.042748,0.021898,0,0.147474,238,0.326085,0.162534
6.8701,57.453633,0.136524,-0.006315,-0.000000,0.043212,0.021898,0,0.147474,248,0.325821,0.162228
6.8801,57.453633,0.135757,0.009990,-0.000000,0.032584,0.031102,0,0.147474,2,0.326393,0.161664
6.8901,57.453728,0.136524,0.014406,-0.000000,0.049831,0.014228,0,0.147474,12,0.326526,0.162389
6.9001,57.453633,0.136524,0.002558,-0.000000,0.041389,0.021898,0,0.147474,22,0.326976,0.161791
6.9101,57.453824,0.135757,0.004363,-0.000000,0.034118,0.031102,0,0.147474,32,0.325871,0.161783
6.9201,57.453829,0.136524,0.003698,-0.000000,0.049917,0.014228,0,0.147474,40,0.327021,0.155380
6.9301,57.453633,0.136524,0.011858,-0.000000,0.040921,0.021898,0,0.147474,52,0.326905,0.161804
6.9401,57.453920,0.136524,-0.010493,-0.000000,0.043096,0.021898,0,0.147474,62,0.326490,0.162512
6.9501,57.453728,0.136524,-0.000266,-0.000000,0.042721,0.021898,0,0.147474,72,0.326557,0.162295
6.9601,57.453824,0.136524,-0.009998,-0.000000,0.043209,0.021898,0,0.147474,82,0.326191,0.161986
6.9701,57.453832,0.135686,0.031782,-0.036652,0.033482,0.031957,0,0.147474,90,0.327270,0.154415
6.9801,57.453824,0.136524,0.019333,-0.002764,0.050190,0.013516,0,0.147474,102,0.326452,0.162545
6.9901,57.453633,0.136524,0.001251,-0.000321,0.041413,0.021898,0,0.147474,112,0.327550,0.161785
7.0001,57.453824,0.136524,-0.016361,-0.000037,0.044641,0.021898,0,0.147474,122,0.326016,0.162535
7.0101,57.453824,0.135757,0.011416,-0.000004,0.033091,0.031102,0,0.147474,132,0.325919,0.162353
7.0201,57.453824,0.136524,0.007888,-0.000001,0.050043,0.014228,0,0.147474,142,0.325795,0.161688
7.0301,57.453824,0.136524,0.008527,-0.000000,0.040416,0.021898,0,0.147474,152,0.327176,0.161966
7.0401,57.453920,0.136524,-0.011001,-0.000000,0.043881,0.021898,0,0.147474,162,0.326633,0.163302
7.0501,57.453920,0.136524,-0.006833,-0.000000,0.043392,0.021898,0,0.147474,172,0.326415,0.162143
7.0601,57.453920,0.136524,-0.013274,-0.000000,0.043935,0.021898,0,0.147474,182,0.326134,0.162201
7.0701,57.453824,0.135757,0.004061,-0.000000,0.033885,0.031102,0,0.147474,192,0.326132,0.162896
7.0801,57.453921,0.136524,0.016562,-0.000000,0.049130,0.014228,0,0.147474,202,0.326799,0.162711
7.0901,57.453824,0.136524,0.008280,-0.000000,0.041309,0.021898,0,0.147474,212,0.327655,0.161821
7.1001,57.454016,0.135757,-0.016294,-0.000000,0.034742,0.031102,0,0.147474,222,0.326510,0.162978
7.1101,57.453920,0.136524,-0.004255,-0.000000,0.051218,0.014228,0,0.147474,232,0.325791,0.163060
7.1201,57.453824,0.136524,0.004882,-0.000000,0.042039,0.021898,0,0.147474,242,0.326723,0.162245
7.1301,57.453920,0.136524,-0.013365,-0.000000,0.043830,0.021898,0,0.147474,252,0.326367,0.163818
7.1401,57.454001,0.136524,-0.005507,-0.000000,0.043694,0.021898,0,0.147474,4,0.327493,0.156261
7.1501,57.454016,0.136524,-0.010580,-0.000000,0.044302,0.021898,0,0.147474,16,0.325971,0.162542
7.1601,57.454016,0.136524,0.003886,-0.000000,0.043263,0.021898,0,0.147474,26,0.326083,0.163332
7.1701,57.454112,0.136524,-0.012018,-0.000000,0.043606,0.021898,0,0.147474,36,0.326341,0.164101
7.1801,57.454016,0.135757,-0.005133,-0.000000,0.034993,0.031102,0,0.147474,46,0.326215,0.162767
7.1901,57.454208,0.136524,0.013111,-0.000000,0.050291,0.014228,0,0.147474,56,0.326628,0.163213
7.2001,57.453824,0.136524,0.006102,-0.000000,0.041809,0.021898,0,0.147474,66,0.327182,0.163956
7.2101,57.454208,0.135757,-0.015487,-0.000000,0.036490,0.031102,0,0.147474,76,0.325337,0.163650
7.2201,57.454113,0.136524,0.021842,-0.000000,0.050658,0.014228,0,0.147474,86,0.325699,0.163342
7.2301,57.453920,0.136524,0.005567,-0.000000,0.041790,0.021898,0,0.147474,96,0.327322,0.163934
7.2401,57.454208,0.136524,-0.017579,-0.000000,0.044988,0.021898,0,0.147474,106,0.326073,0.164908
7.2501,57.454112,0.136524,0.006257,-0.000000,0.044122,0.021898,0,0.147474,116,0.326045,0.164143
7.2601,57.454208,0.136524,-0.000344,-0.000000,0.043413,0.021898,0,0.147474,126,0.326186,0.164098
7.2701,57.454016,0.135757,-0.001405,-0.000000,0.034822,0.031102,0,0.147474,136,0.326202,0.164498
7.2801,57.454208,0.136524,0.009195,-0.000000,0.051427,0.014228,0,0.147474,146,0.326004,0.164508
7.2901,57.454048,0.136524,0.011102,-0.000000,0.041863,0.021898,0,0.147474,154,0.328433,0.156225
7.3001,57.454304,0.136524,-0.026949,-0.000000,0.044971,0.021898,0,0.147474,166,0.326127,0.164482
7.3101,57.454112,0.135757,-0.006916,-0.000000,0.035569,0.031102,0,0.147474,175,0.325782,0.164254
7.3201,57.454208,0.136524,0.000706,-0.000000,0.052353,0.014228,0,0.147474,186,0.325608,0.164238
7.3301,57.454208,0.136524,0.009399,-0.000000,0.042426,0.021898,0,0.147474,196,0.327091,0.164193
7.3401,57.454304,0.135757,-0.014749,-0.000000,0.035748,0.031102,0,0.147474,206,0.326526,0.165175
7.3501,57.454304,0.136524,0.002628,-0.000000,0.051827,0.014228,0,0.147474,216,0.325909,0.164538
7.3601,57.454304,0.135757,0.001068,-0.000000,0.034155,0.031102,0,0.147474,226,0.326617,0.163951
7.3701,57.454400,0.136524,0.006685,-0.000000,0.051866,0.014228,0,0.147474,236,0.325395,0.165535
7.3801,57.454208,0.136524,-0.000316,-0.000000,0.042738,0.021898,0,0.147474,246,0.326694,0.165201
7.3901,57.454400,0.136524,-0.016326,-0.000000,0.045820,0.021898,0,0.147474,0,0.325608,0.164668
7.4001,57.454304,0.135757,0.003180,-0.000000,0.035013,0.031102,0,0.147474,10,0.326373,0.164602
7.4101,57.454400,0.136524,-0.001062,-0.000000,0.053285,0.014228,0,0.147474,20,0.325961,0.165208
7.4201,57.454208,0.136524,0.006277,-0.000000,0.043235,0.021898,0,0.147474,30,0.326520,0.164762
7.4301,57.454400,0.136524,-0.020884,-0.000000,0.046793,0.021898,0,0.147474,40,0.325874,0.165834
7.4401,57.454591,0.135757,-0.001599,-0.000000,0.035454,0.031102,0,0.147474,50,0.326181,0.165364
7.4501,57.454591,0.136524,0.000639,-0.000000,0.052995,0.014228,0,0.147474,60,0.325932,0.165467
7.4601,57.454400,0.136524,0.001878,-0.000000,0.042972,0.021898,0,0.147474,70,0.326421,0.166017
7.4701,57.454687,0.136524,-0.009108,-0.000000,0.045726,0.021898,0,0.147474,80,0.325686,0.166656
7.4801,57.454687,0.136524,-0.007234,-0.000000,0.044877,0.021898,0,0.147474,90,0.325736,0.165620
7.4901,57.454687,0.136524,-0.003667,-0.000000,0.045335,0.021898,0,0.147474,100,0.326002,0.165706
7.5001,57.454687,0.136524,-0.000967,-0.000000,0.044336,0.021898,0,0.147474,110,0.326367,0.166681
7.5101,57.454687,0.136524,0.006712,-0.000000,0.044589,0.021898,0,0.147474,120,0.326255,0.166530
