t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6701,27.539695,-0.033747,0.001108,-0.000000,0.025889,-0.016365,0,-0.041930,163,0.386002,-0.013826
4.6801,27.539770,-0.033747,-0.014105,-0.000000,0.027676,-0.016365,0,-0.041930,173,0.385625,-0.016442
4.6901,27.539779,-0.033747,-0.001312,-0.000000,0.027097,-0.016365,0,-0.041930,183,0.386145,-0.016019
4.7001,27.539691,-0.033747,-0.001133,-0.000000,0.026618,-0.016365,0,-0.041930,193,0.386269,-0.015476
4.7101,27.539770,-0.033747,-0.005893,-0.000000,0.028581,-0.016365,0,-0.041930,203,0.386117,-0.015301
4.7201,27.539790,-0.033747,0.005577,-0.000000,0.027142,-0.016365,0,-0.041930,213,0.386130,-0.014217
4.7301,27.539696,-0.033754,0.008430,-0.006543,0.026914,-0.016287,0,-0.041930,223,0.386509,-0.012788
4.7401,27.539718,-0.033766,0.010137,-0.010825,0.027444,-0.016202,0,-0.041930,233,0.386071,-0.016104
4.7501,27.539889,-0.033749,0.003691,-0.001256,0.027372,-0.016532,0,-0.041930,243,0.385919,-0.015078
4.7601,27.539794,-0.033748,0.004479,-0.000146,0.025803,-0.016381,0,-0.041930,253,0.386494,-0.013904
4.7701,27.539675,-0.033747,-0.012100,-0.000017,0.027897,-0.016366,0,-0.041930,7,0.386256,-0.013492
4.7801,27.539786,-0.033747,0.000587,-0.000002,0.027654,-0.016365,0,-0.041930,17,0.386180,-0.013147
4.7901,27.539777,-0.033747,-0.009244,-0.000000,0.026832,-0.016365,0,-0.041930,27,0.386545,-0.015620
4.8001,27.539787,-0.033747,-0.002107,-0.000000,0.027630,-0.016365,0,-0.041930,37,0.386463,-0.015343
4.8101,27.539782,-0.033747,-0.000339,-0.000000,0.027661,-0.016365,0,-0.041930,47,0.386249,-0.014072
4.8201,27.539789,-0.033747,0.003094,-0.000000,0.026526,-0.016365,0,-0.041930,57,0.386771,-0.013465
4.8301,27.539776,-0.033747,-0.010744,-0.000000,0.027842,-0.016365,0,-0.041930,67,0.386640,-0.013334
4.8401,27.539887,-0.033747,0.007516,-0.000000,0.027784,-0.016365,0,-0.041930,77,0.386092,-0.015139
4.8501,27.539703,-0.033747,0.009157,-0.000000,0.026070,-0.016365,0,-0.041930,87,0.386650,-0.014202
4.8601,27.539675,-0.033747,-0.007316,-0.000000,0.027884,-0.016365,0,-0.041930,97,0.386326,-0.014173
4.8701,27.539687,-0.034514,-0.000978,-0.000000,0.018091,-0.007161,0,-0.041930,107,0.386031,-0.014563
4.8801,27.539787,-0.033747,0.004272,-0.000000,0.035294,-0.024035,0,-0.041930,117,0.386400,-0.013409
4.8901,27.539796,-0.033747,0.009384,-0.000000,0.026176,-0.016365,0,-0.041930,127,0.387213,-0.013528
4.9001,27.539480,-0.034514,-0.011571,-0.000000,0.018978,-0.007161,0,-0.041930,137,0.386109,-0.013094
4.9101,27.539788,-0.033747,0.008099,-0.000000,0.035635,-0.024035,0,-0.041930,147,0.386141,-0.012017
4.9201,27.539509,-0.033747,0.000309,-0.000000,0.026221,-0.016365,0,-0.041930,157,0.386479,-0.014920
4.9301,27.540046,-0.033747,-0.018012,-0.000000,0.029713,-0.016365,0,-0.041930,167,0.386192,-0.012994
4.9401,27.540540,-0.033747,-0.011992,-0.000000,0.028645,-0.016365,0,-0.041930,177,0.386626,-0.013217
4.9501,27.540158,-0.033747,-0.005607,-0.000000,0.028974,-0.016365,0,-0.041930,187,0.386031,-0.013069
4.9601,27.540270,-0.033747,0.006782,-0.000000,0.028320,-0.016365,0,-0.041930,197,0.386187,-0.011565
4.9701,27.540353,-0.033747,0.000903,-0.000000,0.028319,-0.016365,0,-0.041930,207,0.386559,-0.011142
4.9801,27.540351,-0.034514,-0.009354,-0.000000,0.019228,-0.007161,0,-0.041930,217,0.386204,-0.014444
4.9901,27.540187,-0.033747,0.017598,-0.000000,0.035431,-0.024035,0,-0.041930,227,0.386031,-0.013102
5.0001,27.540187,-0.033747,0.017598,-0.000000,0.028087,-0.016365,0,-0.041930,227,0.386031,-0.013102
5.0101,27.540007,-0.033747,0.023459,-0.000000,0.026026,-0.016365,0,-0.041930,237,0.386706,-0.013113
5.0201,27.539874,-0.033747,-0.006724,-0.000000,0.027173,-0.016365,0,-0.041930,247,0.386220,-0.012371
5.0301,27.540072,-0.033747,-0.014816,-0.000000,0.029211,-0.016365,0,-0.041930,3,0.386269,-0.006920
5.0401,27.540168,-0.033747,0.003106,-0.000000,0.028102,-0.016365,0,-0.041930,13,0.386099,-0.007306
5.0501,27.540168,-0.033747,-0.000710,-0.000000,0.028526,-0.016365,0,-0.041930,21,0.386005,-0.013817
5.0601,27.540255,-0.033747,-0.010089,-0.000000,0.028553,-0.016365,0,-0.041930,31,0.386271,-0.012259
5.0701,27.540168,-0.033747,-0.001412,-0.000000,0.028619,-0.016365,0,-0.041930,41,0.386103,-0.012718
5.0801,27.540146,-0.033747,-0.000796,-0.000000,0.029164,-0.016365,0,-0.041930,51,0.385715,-0.014762
5.0901,27.540259,-0.033747,-0.005211,-0.000000,0.028698,-0.016365,0,-0.041930,61,0.386008,-0.014302
5.1001,27.540168,-0.033747,-0.018827,-0.000000,0.029647,-0.016365,0,-0.041930,71,0.386330,-0.006694
5.1101,27.540168,-0.033747,-0.005952,-0.000000,0.028846,-0.016365,0,-0.041930,83,0.386480,-0.006844
5.1201,27.540168,-0.033747,0.005246,-0.000000,0.028701,-0.016365,0,-0.041930,91,0.386565,-0.006689
5.1301,27.540157,-0.033747,-0.009305,-0.000000,0.029421,-0.016365,0,-0.041930,101,0.386063,-0.011389
5.1401,27.540170,-0.033747,0.002054,-0.000000,0.028804,-0.016365,0,-0.041930,111,0.385627,-0.013861
5.1501,27.540168,-0.033747,0.002466,-0.000000,0.028937,-0.016365,0,-0.041930,123,0.386139,-0.006246
5.1601,27.540072,-0.033747,-0.005381,-0.000000,0.028798,-0.016365,0,-0.041930,133,0.386192,-0.006252
5.1701,27.540168,-0.033747,-0.009210,-0.000000,0.030131,-0.016365,0,-0.041930,143,0.386021,-0.006536
5.1801,27.540175,-0.033747,0.001268,-0.000000,0.028493,-0.016365,0,-0.041930,151,0.385928,-0.012106
5.1901,27.540264,-0.033747,-0.003200,-0.000000,0.029564,-0.016365,0,-0.041930,161,0.385897,-0.011266
5.2001,27.540168,-0.033747,0.005244,-0.000000,0.029120,-0.016365,0,-0.041930,171,0.385982,-0.006055
5.2101,27.540360,-0.033747,0.006355,-0.000000,0.028205,-0.016365,0,-0.041930,181,0.386381,-0.005966
5.2201,27.540340,-0.033747,-0.008365,-0.000000,0.029964,-0.016365,0,-0.041930,191,0.385974,-0.012902
5.2301,27.540264,-0.033747,-0.004028,-0.000000,0.030209,-0.016365,0,-0.041930,201,0.385769,-0.006070
5.2401,27.540175,-0.033747,0.001972,-0.000000,0.029113,-0.016365,0,-0.041930,211,0.385826,-0.011575
5.2501,27.540265,-0.033747,-0.000887,-0.000000,0.029539,-0.016365,0,-0.041930,221,0.385894,-0.010987
5.2601,27.540168,-0.033747,-0.003490,-0.000000,0.030489,-0.016365,0,-0.041930,231,0.385625,-0.005850
5.2701,27.540168,-0.033747,0.000813,-0.000000,0.029398,-0.016365,0,-0.041930,243,0.386010,-0.005531
5.2801,27.540172,-0.033747,0.000752,-0.000000,0.029255,-0.016365,0,-0.041930,251,0.385826,-0.012589
5.2901,27.540360,-0.033747,-0.005731,-0.000000,0.030896,-0.016365,0,-0.041930,7,0.385488,-0.005519
5.3001,27.540168,-0.033747,0.007876,-0.000000,0.029558,-0.016365,0,-0.041930,17,0.385911,-0.005250
5.3101,27.540347,-0.033747,-0.011636,-0.000000,0.029705,-0.016365,0,-0.041930,25,0.386091,-0.011265
5.3201,27.540343,-0.033747,-0.003272,-0.000000,0.031259,-0.016365,0,-0.041930,35,0.385425,-0.013153
5.3301,27.540182,-0.033747,0.004595,-0.000000,0.029294,-0.016365,0,-0.041930,45,0.385698,-0.013028
5.3401,27.540264,-0.033747,-0.016896,-0.000000,0.030727,-0.016365,0,-0.041930,57,0.386311,-0.004990
5.3501,27.540248,-0.033747,-0.009821,-0.000000,0.031624,-0.016365,0,-0.041930,65,0.385487,-0.010689
5.3601,27.540365,-0.033747,0.002399,-0.000000,0.030368,-0.016365,0,-0.041930,75,0.385872,-0.011211
5.3701,27.540340,-0.033747,-0.001571,-0.000000,0.030139,-0.016365,0,-0.041930,85,0.386257,-0.012903
5.3801,27.540343,-0.033747,-0.008857,-0.000000,0.031547,-0.016365,0,-0.041930,95,0.385624,-0.012748
5.3901,27.540264,-0.033747,0.000469,-0.000000,0.030696,-0.016365,0,-0.041930,107,0.385896,-0.004765
5.4001,27.540261,-0.033747,-0.001626,-0.000000,0.030173,-0.016365,0,-0.041930,115,0.386389,-0.011158
5.4101,27.540264,-0.033747,-0.004754,-0.000000,0.031463,-0.016365,0,-0.041930,127,0.386009,-0.005126
5.4201,27.540382,-0.033747,0.010062,-0.000000,0.029927,-0.016365,0,-0.041930,135,0.385962,-0.010015
5.4301,27.540455,-0.033747,-0.005281,-0.000000,0.030076,-0.016365,0,-0.041930,145,0.386235,-0.012159
5.4401,27.540360,-0.033747,-0.011554,-0.000000,0.031897,-0.016365,0,-0.041930,157,0.386218,-0.004595
5.4501,27.540264,-0.033747,-0.002957,-0.000000,0.031357,-0.016365,0,-0.041930,165,0.386208,-0.004562
5.4601,27.540369,-0.033747,0.002433,-0.000000,0.030234,-0.016365,0,-0.041930,175,0.386348,-0.010967
5.4701,27.540360,-0.033747,-0.005881,-0.000000,0.031726,-0.016365,0,-0.041930,187,0.386622,-0.004659
5.4801,27.540360,-0.033747,-0.004729,-0.000000,0.031528,-0.016365,0,-0.041930,195,0.386327,-0.004522
5.4901,27.540264,-0.033747,0.005042,-0.000000,0.030317,-0.016365,0,-0.041930,207,0.386428,-0.004404
5.5001,27.540264,-0.033747,-0.009013,-0.000000,0.031592,-0.016365,0,-0.041930,217,0.386509,-0.004644
5.5101,27.540168,-0.033747,-0.003744,-0.000000,0.032107,-0.016365,0,-0.041930,227,0.386251,-0.004778
5.5201,27.540264,-0.033747,0.006312,-0.000000,0.030906,-0.016365,0,-0.041930,235,0.386463,-0.004202
5.5301,27.540360,-0.033747,-0.003525,-0.000000,0.031907,-0.016365,0,-0.041930,247,0.386351,-0.003827
5.5401,27.540254,-0.033747,-0.002935,-0.000000,0.031824,-0.016365,0,-0.041930,255,0.385913,-0.011854
5.5501,27.540360,-0.033747,0.002642,-0.000000,0.030672,-0.016365,0,-0.041930,11,0.386286,-0.003953
5.5601,27.540459,-0.033747,0.002050,-0.000000,0.030979,-0.016365,0,-0.041930,19,0.386144,-0.009920
5.5701,27.540360,-0.033747,-0.010422,-0.000000,0.031649,-0.016365,0,-0.041930,31,0.386294,-0.003894
5.5801,27.540362,-0.033747,0.000216,-0.000000,0.030512,-0.016365,0,-0.041930,39,0.386089,-0.009210
5.5901,27.540360,-0.033747,0.002732,-0.000000,0.030970,-0.016365,0,-0.041930,49,0.386265,-0.003644
5.6001,27.540360,-0.033747,-0.008672,-0.000000,0.031700,-0.016365,0,-0.041930,61,0.386148,-0.003812
5.6101,27.540456,-0.033747,-0.002291,-0.000000,0.030716,-0.016365,0,-0.041930,71,0.386460,-0.004055
5.6201,27.540360,-0.033747,-0.008686,-0.000000,0.032048,-0.016365,0,-0.041930,81,0.386261,-0.003514
5.6301,27.540360,-0.033747,0.035622,-0.023824,0.031182,-0.016365,0,-0.041930,91,0.385950,-0.003467
5.6401,27.540360,-0.033747,0.004911,-0.002764,0.030971,-0.016365,0,-0.041930,101,0.386160,-0.003921
5.6501,27.540270,-0.033748,-0.010378,-0.000493,0.031769,-0.016354,0,-0.041930,109,0.385672,-0.011326
5.6601,27.540360,-0.033747,-0.000611,-0.000037,0.031589,-0.016374,0,-0.041930,121,0.385835,-0.003157
5.6701,27.540360,-0.033747,-0.002511,-0.000004,0.032122,-0.016365,0,-0.041930,131,0.385909,-0.003242
5.6801,27.540352,-0.033747,-0.004796,-0.000001,0.031479,-0.016365,0,-0.041930,139,0.385616,-0.009798
5.6901,27.540456,-0.033747,-0.006209,-0.000000,0.031663,-0.016365,0,-0.041930,151,0.386016,-0.003063
5.7001,27.540552,-0.033747,-0.016722,-0.000000,0.032067,-0.016365,0,-0.041930,159,0.386034,-0.003211
5.7101,27.540360,-0.033747,-0.007574,-0.000000,0.032395,-0.016365,0,-0.041930,171,0.385973,-0.003308
5.7201,27.540362,-0.033747,0.001922,-0.000000,0.031766,-0.016365,0,-0.041930,179,0.385967,-0.010678
5.7301,27.540456,-0.033747,-0.009611,-0.000000,0.032091,-0.016365,0,-0.041930,191,0.386220,-0.002935
5.7401,27.540360,-0.033747,0.001342,-0.000000,0.032309,-0.016365,0,-0.041930,199,0.385827,-0.003020
5.7501,27.540456,-0.033747,-0.004303,-0.000000,0.031998,-0.016365,0,-0.041930,211,0.386119,-0.002837
5.7601,27.540360,-0.033747,-0.004811,-0.000000,0.032170,-0.016365,0,-0.041930,219,0.386186,-0.002760
5.7701,27.540456,-0.033747,-0.003497,-0.000000,0.033423,-0.016365,0,-0.041930,231,0.385740,-0.002736
5.7801,27.540456,-0.033747,-0.002286,-0.000000,0.032421,-0.016365,0,-0.041930,241,0.386193,-0.002889
5.7901,27.540456,-0.033747,-0.000792,-0.000000,0.031673,-0.016365,0,-0.041930,249,0.386381,-0.002427
5.8001,27.540456,-0.033747,-0.012053,-0.000000,0.032912,-0.016365,0,-0.041930,3,0.386071,-0.002409
5.8101,27.540456,-0.033747,-0.000514,-0.000000,0.032606,-0.016365,0,-0.041930,15,0.385937,-0.003063
5.8201,27.540359,-0.033747,-0.001226,-0.000000,0.031974,-0.016365,0,-0.041930,23,0.385853,-0.008402
5.8301,27.540341,-0.033747,-0.012439,-0.000000,0.033333,-0.016365,0,-0.041930,33,0.385506,-0.010325
5.8401,27.540552,-0.033747,-0.000997,-0.000000,0.032877,-0.016365,0,-0.041930,45,0.385779,-0.002623
5.8501,27.540456,-0.033747,0.001801,-0.000000,0.031927,-0.016365,0,-0.041930,55,0.386034,-0.002410
5.8601,27.540552,-0.033747,-0.012707,-0.000000,0.033376,-0.016365,0,-0.041930,65,0.385598,-0.002204
5.8701,27.540456,-0.033747,-0.007566,0.003523,0.033664,-0.016365,0,-0.041930,75,0.385453,-0.002710
5.8801,27.540552,-0.033747,0.006068,0.000409,0.032231,-0.016365,0,-0.041930,85,0.386039,-0.002543
5.8901,27.540552,-0.033747,-0.014170,0.000047,0.033224,-0.016365,0,-0.041930,93,0.385977,-0.002081
5.9001,27.540540,-0.033747,-0.003349,0.000008,0.033498,-0.016365,0,-0.041930,103,0.385559,-0.009335
5.9101,27.540552,-0.033747,0.004801,0.000001,0.032716,-0.016365,0,-0.041930,115,0.386096,-0.002378
5.9201,27.540552,-0.033747,-0.005577,0.000000,0.033378,-0.016365,0,-0.041930,125,0.386024,-0.002461
5.9301,27.540552,-0.033747,0.001079,0.000000,0.033522,-0.016365,0,-0.041930,133,0.385848,-0.002059
5.9401,27.540552,-0.033747,-0.002609,0.000000,0.032873,-0.016365,0,-0.041930,143,0.386016,-0.001865
5.9501,27.540552,-0.033747,-0.004973,0.000000,0.033435,-0.016365,0,-0.041930,155,0.386012,-0.002090
5.9601,27.540552,-0.033747,-0.007655,0.000000,0.034269,-0.016365,0,-0.041930,163,0.385420,-0.002158
5.9701,27.540744,-0.033747,0.001973,0.000000,0.033670,-0.016365,0,-0.041930,175,0.385606,-0.001914
5.9801,27.540552,-0.033747,-0.010766,0.000000,0.033230,-0.016365,0,-0.041930,183,0.386087,-0.001450
5.9901,27.540648,-0.033747,-0.013275,0.000000,0.034945,-0.016365,0,-0.041930,195,0.385758,-0.001363
6.0001,27.540649,-0.034515,0.025944,-0.010066,0.023788,-0.007154,0,-0.041930,205,0.385694,-0.002148
6.0101,27.540744,-0.033748,0.009000,-0.001168,0.040673,-0.024039,0,-0.041930,215,0.385985,-0.001904
6.0201,27.540360,-0.033747,0.008126,-0.000136,0.032090,-0.016366,0,-0.041930,223,0.386327,-0.002165
6.0301,27.540648,-0.033747,-0.011572,-0.000016,0.034830,-0.016365,0,-0.041930,235,0.385424,-0.000931
6.0401,27.541415,-0.033747,-0.010391,-0.000002,0.034774,-0.016365,0,-0.041930,245,0.385927,-0.000990
6.0501,27.541223,-0.033747,-0.005999,-0.000000,0.034786,-0.016365,0,-0.041930,255,0.385717,-0.001446
6.0601,27.541511,-0.033747,0.001935,-0.000000,0.033952,-0.016365,0,-0.041930,9,0.386304,-0.001193
6.0701,27.541511,-0.033747,0.000083,-0.000000,0.032524,-0.016365,0,-0.041930,19,0.386521,-0.001028
6.0801,27.541510,-0.033747,-0.012672,-0.000000,0.034724,-0.016365,0,-0.041930,29,0.385925,-0.001050
6.0901,27.541319,-0.033747,0.000480,-0.000000,0.034220,-0.016365,0,-0.041930,39,0.385756,-0.001084
6.1001,27.541511,-0.033747,0.006954,-0.000000,0.033262,-0.016365,0,-0.041930,49,0.385889,-0.000524
6.1101,27.541511,-0.033747,0.001158,-0.000000,0.034075,-0.016365,0,-0.041930,59,0.386157,-0.000953
6.1201,27.541319,-0.033747,-0.007621,-0.000000,0.035760,-0.016365,0,-0.041930,69,0.386113,-0.000964
6.1301,27.541509,-0.033747,-0.014263,-0.000000,0.035583,-0.016365,0,-0.041930,79,0.385861,-0.000540
6.1401,27.541510,-0.033747,-0.010394,-0.000000,0.034826,-0.016365,0,-0.041930,89,0.385570,-0.000768
6.1501,27.541702,-0.034514,0.010712,-0.000000,0.025216,-0.007161,0,-0.041930,99,0.386077,-0.001397
6.1601,27.541606,-0.033747,0.000820,-0.000000,0.042237,-0.024035,0,-0.041930,109,0.386230,-0.000644
6.1701,27.541624,-0.033747,0.005147,-0.000000,0.033397,-0.016365,0,-0.041930,117,0.386515,-0.007985
6.1801,27.542182,-0.033747,-0.018075,-0.000000,0.036135,-0.016365,0,-0.041930,127,0.385782,-0.000015
6.1901,27.542469,-0.033747,0.000835,-0.000000,0.035338,-0.016365,0,-0.041930,139,0.386016,-0.000406
6.2001,27.542661,-0.033747,-0.002618,-0.000000,0.034671,-0.016365,0,-0.041930,149,0.386215,-0.000828
6.2101,27.542668,-0.033747,0.007458,-0.000000,0.034248,-0.016365,0,-0.041930,157,0.386719,-0.008635
6.2201,27.542872,-0.033747,0.010454,-0.000000,0.033460,-0.016365,0,-0.041930,167,0.386555,-0.007738
6.2301,27.542757,-0.033747,0.009299,-0.000000,0.033870,-0.016365,0,-0.041930,179,0.386237,-0.000861
6.2401,27.542862,-0.034514,0.008952,-0.000000,0.024137,-0.007161,0,-0.041930,187,0.385759,-0.008267
6.2501,27.542867,-0.033747,0.013178,-0.000000,0.040225,-0.024035,0,-0.041930,197,0.385936,-0.006667
6.2601,27.542783,-0.033747,0.014640,-0.000000,0.031391,-0.016365,0,-0.041930,207,0.387039,-0.007211
6.2701,27.542553,-0.033747,-0.014128,-0.000000,0.034173,-0.016365,0,-0.041930,217,0.385967,-0.007617
6.2801,27.543620,-0.033747,-0.012099,-0.000000,0.034496,-0.016365,0,-0.041930,229,0.386170,0.000001
6.2901,27.543620,-0.033747,-0.005215,-0.000000,0.034746,-0.016365,0,-0.041930,239,0.385943,-0.000544
6.3001,27.543524,-0.033747,0.003880,-0.000000,0.033191,-0.016365,0,-0.041930,249,0.386846,-0.000232
6.3101,27.543716,-0.033747,0.005105,-0.000000,0.033237,-0.016365,0,-0.041930,3,0.387295,0.000141
6.3201,27.543716,-0.033747,0.019739,-0.010066,0.033214,-0.016365,0,-0.041930,13,0.386888,-0.000880
6.3301,27.543908,-0.034514,0.026026,-0.001168,0.022595,-0.007161,0,-0.041930,23,0.386124,-0.001098
6.3401,27.543811,-0.033747,0.020014,-0.000136,0.038726,-0.024035,0,-0.041930,33,0.386089,-0.000330
6.3501,27.543716,-0.033747,0.012658,-0.000016,0.030619,-0.016365,0,-0.041930,43,0.387270,-0.000506
6.3601,27.544291,-0.033747,-0.009841,-0.000002,0.033284,-0.016365,0,-0.041930,53,0.386613,0.000542
6.3701,27.544291,-0.033747,-0.000534,-0.000000,0.032613,-0.016365,0,-0.041930,63,0.386675,-0.000147
6.3801,27.544195,-0.033747,-0.003524,-0.000000,0.032917,-0.016365,0,-0.041930,73,0.385940,-0.000620
6.3901,27.544291,-0.033747,0.011043,-0.000000,0.030977,-0.016365,0,-0.041930,83,0.386783,-0.000280
6.4001,27.544387,-0.033747,0.013116,-0.000000,0.030824,-0.016365,0,-0.041930,93,0.387397,-0.000136
6.4101,27.544387,-0.033747,0.009493,-0.000000,0.031625,-0.016365,0,-0.041930,103,0.387018,-0.000777
6.4201,27.544387,-0.033747,0.008510,-0.000000,0.030872,-0.016365,0,-0.041930,113,0.386800,-0.000505
6.4301,27.544387,-0.033747,0.012298,-0.000000,0.030753,-0.016365,0,-0.041930,123,0.386549,0.000112
6.4401,27.544483,-0.033747,-0.005324,-0.000000,0.031452,-0.016365,0,-0.041930,133,0.386813,0.000068
6.4501,27.544483,-0.033747,0.002687,-0.000000,0.031596,-0.016365,0,-0.041930,143,0.387207,0.000338
6.4601,27.544483,-0.033747,-0.001318,-0.000000,0.031066,-0.016365,0,-0.041930,153,0.387038,0.000508
6.4701,27.544483,-0.033747,-0.005387,-0.000000,0.032698,-0.016365,0,-0.041930,163,0.386563,-0.000004
6.4801,27.544387,-0.033747,0.009700,-0.000000,0.031372,-0.016365,0,-0.041930,173,0.386835,-0.000349
6.4901,27.544582,-0.033747,-0.001703,-0.000000,0.031186,-0.016365,0,-0.041930,181,0.387214,0.000388
6.5001,27.544674,-0.033747,-0.015091,-0.000000,0.032971,-0.016365,0,-0.041930,193,0.387128,0.000426
6.5101,27.544674,-0.033747,0.000801,-0.000000,0.032405,-0.016365,0,-0.041930,203,0.387359,0.000021
6.5201,27.544583,-0.033747,0.003511,-0.000000,0.031577,-0.016365,0,-0.041930,211,0.387046,-0.005512
6.5301,27.544674,-0.033747,-0.011966,-0.000000,0.032773,-0.016365,0,-0.041930,223,0.387119,0.000756
6.5401,27.544674,-0.033747,0.009340,-0.000000,0.031021,-0.016365,0,-0.041930,233,0.387353,0.000634
6.5501,27.544866,-0.033747,0.005953,-0.000000,0.030817,-0.016365,0,-0.041930,243,0.387625,0.000889
6.5601,27.544770,-0.033747,-0.014630,-0.000000,0.033203,-0.016365,0,-0.041930,253,0.387463,0.000640
6.5701,27.544770,-0.033747,0.007742,-0.000000,0.031308,-0.016365,0,-0.041930,7,0.387212,0.000247
6.5801,27.544866,-0.033747,0.003914,-0.000000,0.031057,-0.016365,0,-0.041930,17,0.387500,0.000771
6.5901,27.544866,-0.033747,-0.016380,-0.000000,0.032003,-0.016365,0,-0.041930,27,0.387263,0.001325
6.6001,27.544866,-0.033747,-0.002308,-0.000000,0.032188,-0.016365,0,-0.041930,37,0.387041,0.001172
6.6101,27.544674,-0.033747,0.001039,-0.000000,0.030945,-0.016365,0,-0.041930,47,0.387566,0.001135
6.6201,27.544866,-0.033747,-0.004701,-0.000000,0.031890,-0.016365,0,-0.041930,57,0.387466,0.001204
6.6301,27.544866,-0.033747,-0.001199,-0.000000,0.032472,-0.016365,0,-0.041930,67,0.387301,0.001318
6.6401,27.544962,-0.033747,0.000325,-0.000000,0.031760,-0.016365,0,-0.041930,77,0.387573,0.001648
6.6501,27.544866,-0.033747,-0.005570,-0.000000,0.032218,-0.016365,0,-0.041930,87,0.387776,0.001605
6.6601,27.544962,-0.033747,-0.007712,-0.000000,0.032379,-0.016365,0,-0.041930,97,0.387307,0.001498
6.6701,27.545058,-0.033747,0.003310,-0.000000,0.032022,-0.016365,0,-0.041930,107,0.387713,0.001952
6.6801,27.544962,-0.033747,0.003428,-0.000000,0.031359,-0.016365,0,-0.041930,117,0.387630,0.002389
6.6901,27.545058,-0.033747,0.009336,-0.000000,0.030929,-0.016365,0,-0.041930,127,0.387217,0.002447
6.7001,27.545058,-0.033747,0.007841,-0.000000,0.030937,-0.016365,0,-0.041930,137,0.387323,0.002248
6.7101,27.544962,-0.033747,-0.009584,-0.000000,0.032360,-0.016365,0,-0.041930,147,0.387427,0.001871
6.7201,27.545058,-0.033747,-0.003652,-0.000000,0.032522,-0.016365,0,-0.041930,157,0.387155,0.001629
6.7301,27.544962,-0.034514,0.000838,-0.000000,0.022690,-0.007161,0,-0.041930,167,0.387193,0.001654
6.7401,27.545058,-0.033747,0.001831,-0.000000,0.038995,-0.024035,0,-0.041930,177,0.387238,0.002369
6.7501,27.544674,-0.033747,-0.004118,-0.000000,0.031210,-0.016365,0,-0.041930,187,0.387789,0.001905
6.7601,27.545633,-0.033747,-0.010984,-0.000000,0.032472,-0.016365,0,-0.041930,197,0.386900,0.002421
6.7701,27.545441,-0.033747,0.005968,-0.000000,0.031807,-0.016365,0,-0.041930,207,0.387260,0.002496
6.7801,27.545441,-0.034514,-0.009255,-0.000000,0.023738,-0.007161,0,-0.041930,217,0.386894,0.001836
6.7901,27.545537,-0.033747,0.028245,-0.000000,0.038565,-0.024035,0,-0.041930,227,0.387334,0.002718
6.8001,27.545250,-0.033747,0.012880,-0.000000,0.029178,-0.016365,0,-0.041930,237,0.388321,0.002623
6.8101,27.545825,-0.033747,-0.012562,-0.000000,0.032651,-0.016365,0,-0.041930,247,0.386850,0.002631
6.8201,27.545441,-0.033747,0.003617,-0.000000,0.031874,-0.016365,0,-0.041930,1,0.386545,0.002072
6.8301,27.545537,-0.033747,0.004055,-0.000000,0.030909,-0.016365,0,-0.041930,11,0.386465,0.002826
6.8401,27.545633,-0.033747,-0.009532,-0.000000,0.031674,-0.016365,0,-0.041930,21,0.387418,0.002986
6.8501,27.545633,-0.033747,0.002758,-0.000000,0.032137,-0.016365,0,-0.041930,29,0.387448,0.002761
6.8601,27.545633,-0.033747,0.002916,-0.000000,0.031432,-0.016365,0,-0.041930,41,0.386820,0.002608
6.8701,27.545633,-0.033747,-0.007899,-0.000000,0.031243,-0.016365,0,-0.041930,49,0.386612,0.002911
6.8801,27.545633,-0.033747,0.032071,-0.015485,0.031330,-0.016365,0,-0.041930,61,0.386471,0.002885
6.8901,27.545633,-0.033748,-0.005232,-0.001797,0.031426,-0.016362,0,-0.041930,71,0.387072,0.002227
6.9001,27.545633,-0.033747,-0.004754,-0.000208,0.032482,-0.016367,0,-0.041930,81,0.387377,0.002996
6.9101,27.545633,-0.033747,-0.006330,-0.000024,0.032544,-0.016365,0,-0.041930,91,0.386813,0.003207
6.9201,27.545633,-0.033747,-0.005105,-0.000003,0.032760,-0.016365,0,-0.041930,99,0.386457,0.003136
6.9301,27.545631,-0.033747,-0.000771,-0.000001,0.032057,-0.016365,0,-0.041930,109,0.386677,-0.003075
6.9401,27.545729,-0.033747,-0.001021,-0.000000,0.031933,-0.016365,0,-0.041930,119,0.387099,0.003257
6.9501,27.545640,-0.033747,0.006574,-0.000000,0.031645,-0.016365,0,-0.041930,129,0.387045,-0.005101
6.9601,27.545529,-0.033747,-0.005112,-0.000000,0.032504,-0.016365,0,-0.041930,139,0.386489,-0.004578
6.9701,27.545667,-0.033773,0.019903,-0.015485,0.032070,-0.016052,0,-0.041930,149,0.386011,-0.003837
6.9801,27.545729,-0.034514,0.006961,-0.001168,0.022556,-0.007422,0,-0.041930,161,0.386752,0.002938
6.9901,27.545633,-0.033747,0.009690,-0.000136,0.038706,-0.024035,0,-0.041930,169,0.387080,0.003212
7.0001,27.545266,-0.033747,0.008381,-0.000024,0.030506,-0.016364,0,-0.041930,179,0.387415,-0.003224
7.0101,27.545421,-0.033747,-0.017603,-0.000003,0.032933,-0.016365,0,-0.041930,189,0.386468,-0.001407
