t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,52.639162,-0.098942,-0.976189,0.060339,-0.239599,-0.091593,0,-0.137066,123,0.326062,0.047158
2.3901,52.626825,-0.097381,-1.145325,0.069461,-0.141861,-0.094982,0,-0.137066,133,0.324581,0.045733
2.4001,52.616344,-0.096641,-1.182624,0.008059,-0.056110,-0.088250,0,-0.137066,143,0.324690,0.051922
2.4101,52.603502,-0.096640,-1.301852,0.000935,0.058740,-0.080856,0,-0.137066,153,0.324321,0.058036
2.4201,52.593345,-0.097424,-1.445851,-0.036543,0.156424,-0.071441,0,-0.137066,163,0.326009,0.064258
2.4301,52.596155,-0.100575,-1.419949,-0.269898,0.249978,-0.041473,0,-0.137066,173,0.332866,0.072913
2.4401,52.616927,-0.103658,-1.317830,-0.401593,0.361116,-0.035991,0,-0.137066,183,0.337850,0.082691
2.4501,52.658104,-0.109742,-1.251768,-0.578861,0.422556,0.006198,0,-0.137066,193,0.341886,0.087687
2.4601,52.670800,-0.125786,-1.142740,-1.473986,0.427446,0.137879,0,-0.137066,203,0.375382,0.085975
2.4701,52.652872,-0.140359,-0.199317,-1.555005,0.502458,0.152314,0,-0.137066,213,0.379918,0.097468
2.4801,52.652973,-0.155710,0.032378,-1.483611,0.477273,0.190800,0,-0.137066,222,0.372328,0.092290
2.4901,52.652599,-0.168393,0.392533,-1.431459,0.487050,0.189486,0,-0.137066,233,0.382963,0.083770
2.5001,52.652670,-0.176137,0.341190,-0.936338,0.521530,0.155577,0,-0.137066,243,0.392899,0.074673
2.5101,52.652393,-0.180243,0.395660,-0.633018,0.534833,0.127410,0,-0.137066,253,0.378337,0.073528
2.5201,52.653276,-0.184352,0.570730,-0.503528,0.513330,0.135669,0,-0.137066,7,0.369930,0.076075
2.5301,52.654561,-0.184147,0.507631,-0.145762,0.554070,0.092113,0,-0.137066,17,0.371007,0.085779
2.5401,52.656850,-0.181707,0.430576,0.129590,0.571329,0.064878,0,-0.137066,27,0.376718,0.090314
2.5501,52.659651,-0.179419,0.522143,0.118706,0.569577,0.061821,0,-0.137066,37,0.367615,0.087995
2.5601,52.662459,-0.177175,0.468958,0.222736,0.570048,0.057778,0,-0.137066,47,0.359723,0.089602
2.5701,52.666544,-0.173319,0.607715,0.210982,0.558101,0.033954,0,-0.137066,57,0.357931,0.087935
2.5801,52.671337,-0.170197,0.612887,0.302188,0.513629,0.035033,0,-0.137066,67,0.355718,0.087505
2.5901,52.677368,-0.167897,0.716255,0.220201,0.465748,0.038661,0,-0.137066,77,0.354342,0.086057
2.6001,52.683470,-0.164901,0.823797,0.089737,0.445433,0.025717,0,-0.137066,87,0.359193,0.083306
2.6101,52.692462,-0.162585,0.857361,0.074599,0.400359,0.027880,0,-0.137066,97,0.364685,0.074318
2.6201,52.701246,-0.162598,0.923805,0.008656,0.353488,0.051187,0,-0.137066,107,0.368086,0.067104
2.6301,52.710492,-0.163369,0.988255,-0.024547,0.330109,0.060316,0,-0.137066,117,0.369918,0.063368
2.6401,52.721076,-0.164921,1.117425,-0.149350,0.289332,0.071231,0,-0.137066,127,0.374192,0.056053
2.6501,52.733118,-0.164903,1.182100,-0.067066,0.280908,0.055492,0,-0.137066,137,0.376382,0.053792
2.6601,52.746464,-0.165674,1.253211,-0.014324,0.222419,0.064932,0,-0.137066,147,0.377773,0.050917
2.6701,52.757942,-0.165672,1.390619,-0.033756,0.193384,0.057187,0,-0.137066,157,0.375163,0.050080
2.6801,52.771203,-0.164903,1.448003,-0.003917,0.141097,0.047986,0,-0.137066,167,0.373904,0.044466
2.6901,52.784219,-0.163369,1.557200,-0.000454,0.078249,0.037262,0,-0.137066,177,0.372712,0.039836
2.7001,52.797450,-0.161835,1.642265,0.073251,0.002187,0.034198,0,-0.137066,187,0.372572,0.034402
2.7101,52.810818,-0.159482,1.634180,0.094888,-0.073401,0.021301,0,-0.137066,197,0.370036,0.024627
2.7201,52.816382,-0.156376,1.586711,0.232800,-0.123514,0.007558,0,-0.137066,206,0.367230,0.017678
2.7301,52.810175,-0.152537,1.547331,0.320205,-0.181264,-0.007445,0,-0.137066,217,0.362082,0.010736
2.7401,52.785704,-0.146380,1.402384,0.486914,-0.209378,-0.042939,0,-0.137066,227,0.359201,0.005228
2.7501,52.748468,-0.138001,1.317739,0.716255,-0.222686,-0.081927,0,-0.137066,235,0.350965,0.001894
2.7601,52.757510,-0.123324,1.030982,1.289580,-0.207314,-0.174245,0,-0.137066,247,0.314565,-0.001101
2.7701,52.770893,-0.111980,0.468058,1.184498,-0.216360,-0.163612,0,-0.137066,1,0.325044,-0.002100
2.7801,52.770701,-0.100476,0.240706,1.063128,-0.151533,-0.188229,0,-0.137066,11,0.327908,0.003172
2.7901,52.772219,-0.089383,-0.030404,0.977469,-0.114303,-0.206287,0,-0.137066,21,0.319300,0.002342
2.8001,52.773385,-0.083602,-0.091399,0.641571,-0.117968,-0.164745,0,-0.137066,31,0.320005,0.004186
2.8101,52.773577,-0.079767,-0.240831,0.451260,-0.097625,-0.152948,0,-0.137066,41,0.326336,0.004106
2.8201,52.773098,-0.075932,-0.350691,0.346675,-0.062691,-0.160618,0,-0.137066,51,0.324914,-0.007820
2.8301,52.772020,-0.075161,-0.326466,0.053310,-0.066940,-0.131517,0,-0.137066,61,0.321612,-0.022779
2.8401,52.772381,-0.076705,-0.519383,-0.067118,-0.053001,-0.105289,0,-0.137066,71,0.329787,-0.020345
2.8501,52.771157,-0.080639,-0.402266,-0.376080,-0.048934,-0.073513,0,-0.137066,81,0.344004,-0.013082
2.8601,52.771086,-0.085382,-0.396040,-0.506482,-0.030338,-0.055938,0,-0.137066,91,0.348995,-0.011619
2.8700,52.771251,-0.092080,-0.370580,-0.634226,-0.039907,-0.022993,0,-0.137066,101,0.354848,-0.010668
2.8801,52.772076,-0.099988,-0.173712,-0.814142,-0.038299,0.004927,0,-0.137066,111,0.359673,-0.010474
2.8901,52.771084,-0.106612,-0.108879,-0.759057,-0.033349,0.005325,0,-0.137066,121,0.357458,-0.004942
2.9001,52.770198,-0.112871,-0.130548,-0.660096,-0.029141,0.014200,0,-0.137066,131,0.354558,-0.002173
2.9101,52.769620,-0.117493,-0.114148,-0.534878,-0.016199,0.007082,0,-0.137066,141,0.356529,0.003975
2.9201,52.768745,-0.120586,-0.101936,-0.442404,-0.009586,-0.002032,0,-0.137066,151,0.356863,0.006679
2.9301,52.768986,-0.122885,-0.160506,-0.318974,-0.004812,-0.005377,0,-0.137066,161,0.353201,0.005071
2.9401,52.769763,-0.124322,-0.209865,-0.178281,0.002672,-0.011120,0,-0.137066,171,0.350441,0.001836
2.9500,52.770391,-0.125041,-0.303687,-0.052779,0.012053,-0.016861,0,-0.137066,180,0.351219,-0.000445
2.9600,52.771469,-0.125798,-0.324329,-0.019209,0.014634,-0.014965,0,-0.137066,191,0.350015,-0.001552
2.9700,52.774344,-0.126553,-0.316690,-0.018837,0.015630,-0.013470,0,-0.137066,201,0.349523,0.002516
2.9801,52.778737,-0.126553,-0.324290,-0.002186,0.030575,-0.021024,0,-0.137066,211,0.351414,0.005925
2.9900,52.784655,-0.127322,-0.313712,-0.015739,0.027740,-0.011797,0,-0.137066,221,0.353416,0.009682
