t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,52.590266,-0.132689,-0.015517,-0.000000,0.024487,-0.008754,0,-0.137066,129,0.306704,0.128394
4.7401,52.590353,-0.132689,-0.005052,-0.000000,0.024997,-0.008754,0,-0.137066,137,0.305178,0.120477
4.7501,52.590362,-0.132689,-0.001795,-0.000000,0.024248,-0.008754,0,-0.137066,149,0.306637,0.128541
4.7600,52.590264,-0.132689,-0.004701,-0.000000,0.024211,-0.008754,0,-0.137066,157,0.306099,0.121431
4.7701,52.590458,-0.132689,-0.012511,-0.000000,0.025581,-0.008754,0,-0.137066,169,0.306590,0.128278
4.7801,52.590362,-0.132689,0.006791,-0.000000,0.023859,-0.008754,0,-0.137066,179,0.306846,0.128065
4.7901,52.590363,-0.132689,0.002739,-0.000000,0.023927,-0.008754,0,-0.137066,187,0.306247,0.119321
4.8001,52.590362,-0.132689,-0.003767,-0.000000,0.024761,-0.008754,0,-0.137066,199,0.307078,0.128041
4.8101,52.590364,-0.132689,0.005349,-0.000000,0.024593,-0.008754,0,-0.137066,207,0.306186,0.119991
4.8201,52.590458,-0.132689,-0.007710,-0.000000,0.024536,-0.008754,0,-0.137066,219,0.307584,0.127841
4.8301,52.590362,-0.132689,-0.008255,-0.000000,0.025364,-0.008754,0,-0.137066,229,0.307420,0.127343
4.8401,52.590451,-0.132689,-0.003671,-0.000000,0.025273,-0.008754,0,-0.137066,237,0.306529,0.121108
4.8501,52.590458,-0.132689,0.005142,-0.000000,0.023844,-0.008754,0,-0.137066,249,0.307891,0.128106
4.8600,52.590446,-0.132689,-0.009717,-0.000000,0.025213,-0.008754,0,-0.137066,1,0.306643,0.118181
4.8701,52.590468,-0.132689,0.005998,-0.000000,0.024777,-0.008754,0,-0.137066,11,0.306555,0.118162
4.8801,52.590458,-0.132689,0.000600,-0.000000,0.024205,-0.008754,0,-0.137066,23,0.308061,0.127598
4.8901,52.590436,-0.132689,-0.009831,-0.000000,0.026256,-0.008754,0,-0.137066,31,0.307152,0.119864
4.9001,52.590458,-0.132689,0.004414,-0.000000,0.025399,-0.008754,0,-0.137066,43,0.307835,0.126681
4.9101,52.590552,-0.132689,-0.003010,-0.000000,0.024970,-0.008754,0,-0.137066,51,0.307365,0.120353
4.9201,52.590458,-0.132689,-0.003139,-0.000000,0.025039,-0.008754,0,-0.137066,63,0.308591,0.127253
4.9301,52.590458,-0.132689,-0.002372,-0.000000,0.025323,-0.008754,0,-0.137066,73,0.308252,0.126577
4.9401,52.590453,-0.132689,-0.007880,-0.000000,0.025391,-0.008754,0,-0.137066,81,0.307405,0.118392
4.9501,52.590554,-0.132689,-0.010431,-0.000000,0.025350,-0.008754,0,-0.137066,93,0.308904,0.127012
4.9601,52.590453,-0.132689,-0.000668,-0.000000,0.025653,-0.008754,0,-0.137066,101,0.307824,0.118858
4.9701,52.590554,-0.132689,0.001126,-0.000000,0.025355,-0.008754,0,-0.137066,113,0.309010,0.126684
4.9801,52.590458,-0.132689,-0.000456,-0.000000,0.025636,-0.008754,0,-0.137066,123,0.309173,0.126984
4.9901,52.590649,-0.132689,0.001050,-0.000000,0.025616,-0.008754,0,-0.137066,131,0.308259,0.120582
5.0001,52.590650,-0.132689,0.001015,-0.000000,0.025366,-0.008754,0,-0.137066,133,0.309108,0.126586
5.0101,52.590650,-0.132689,0.009774,-0.000000,0.024773,-0.008754,0,-0.137066,143,0.309261,0.126417
5.0201,52.590554,-0.132689,-0.006699,-0.000000,0.025277,-0.008754,0,-0.137066,153,0.309690,0.126536
5.0301,52.590650,-0.132689,-0.000292,-0.000000,0.025728,-0.008754,0,-0.137066,163,0.309413,0.126483
5.0401,52.590554,-0.132689,0.001893,-0.000000,0.025036,-0.008754,0,-0.137066,173,0.309632,0.126545
5.0501,52.590650,-0.132689,-0.014683,-0.000000,0.025665,-0.008754,0,-0.137066,183,0.309848,0.126274
5.0601,52.590553,-0.132689,-0.009957,-0.000000,0.026730,-0.008754,0,-0.137066,193,0.309469,0.125201
5.0701,52.590746,-0.132689,0.000500,-0.000000,0.025951,-0.008754,0,-0.137066,203,0.309753,0.125941
5.0801,52.590650,-0.132689,-0.008833,-0.000000,0.026357,-0.008754,0,-0.137066,213,0.310199,0.126247
5.0901,52.590746,-0.132689,-0.000911,-0.000000,0.025599,-0.008754,0,-0.137066,223,0.309961,0.125994
5.1001,52.590650,-0.132689,-0.005178,-0.000000,0.026161,-0.008754,0,-0.137066,233,0.309693,0.125711
5.1101,52.590650,-0.132689,0.005649,-0.000000,0.025571,-0.008754,0,-0.137066,243,0.310105,0.125758
5.1201,52.590746,-0.132689,-0.010287,-0.000000,0.025421,-0.008754,0,-0.137066,253,0.310326,0.125754
5.1301,52.590744,-0.132689,-0.008477,-0.000000,0.026678,-0.008754,0,-0.137066,7,0.309869,0.125097
5.1401,52.590554,-0.132689,0.002055,-0.000000,0.025959,-0.008754,0,-0.137066,17,0.310110,0.125706
5.1501,52.590746,-0.132689,-0.007815,-0.000000,0.026121,-0.008754,0,-0.137066,27,0.310173,0.125373
5.1601,52.590746,-0.132689,-0.002634,-0.000000,0.025974,-0.008754,0,-0.137066,37,0.310250,0.125356
5.1701,52.590746,-0.132689,-0.011021,-0.000000,0.026418,-0.008754,0,-0.137066,47,0.310481,0.125624
5.1801,52.590746,-0.132689,-0.008003,-0.000000,0.026238,-0.008754,0,-0.137066,57,0.310493,0.125483
5.1901,52.590745,-0.132689,-0.005356,-0.000000,0.026208,-0.008754,0,-0.137066,67,0.310432,0.124568
5.2001,52.590746,-0.132689,0.001680,-0.000000,0.025920,-0.008754,0,-0.137066,77,0.310627,0.124998
5.2101,52.590746,-0.132689,-0.004802,-0.000000,0.026583,-0.008754,0,-0.137066,87,0.310484,0.125001
5.2201,52.590734,-0.132689,-0.006310,-0.000000,0.026456,-0.008754,0,-0.137066,95,0.310919,0.125085
5.2301,52.590746,-0.132689,-0.002981,-0.000000,0.026368,-0.008754,0,-0.137066,107,0.311070,0.125200
5.2401,52.590746,-0.132689,-0.004666,-0.000000,0.027593,-0.008754,0,-0.137066,117,0.310886,0.124966
5.2501,52.590841,-0.132689,-0.006444,-0.000000,0.027145,-0.008754,0,-0.137066,127,0.310829,0.124719
5.2601,52.590842,-0.132689,-0.005812,-0.000000,0.026050,-0.008754,0,-0.137066,136,0.311239,0.124700
5.2701,52.590746,-0.132689,-0.004090,-0.000000,0.027212,-0.008754,0,-0.137066,147,0.311546,0.124969
5.2801,52.590746,-0.132689,-0.002576,-0.000000,0.026588,-0.008754,0,-0.137066,157,0.311511,0.124780
5.2901,52.590937,-0.132689,-0.004069,-0.000000,0.027250,-0.008754,0,-0.137066,167,0.311700,0.124395
5.3001,52.590841,-0.132692,0.007888,-0.036652,0.027129,-0.008722,0,-0.137066,177,0.311688,0.123945
5.3101,52.590862,-0.132689,0.008206,-0.004253,0.027461,-0.008776,0,-0.137066,185,0.311729,0.124321
5.3201,52.590842,-0.132689,-0.003829,-0.000493,0.027143,-0.008757,0,-0.137066,197,0.311957,0.124471
5.3301,52.590842,-0.132689,-0.005736,-0.000057,0.027672,-0.008754,0,-0.137066,207,0.312373,0.124167
5.3401,52.590842,-0.132689,0.005155,-0.000007,0.027229,-0.008754,0,-0.137066,217,0.312191,0.124137
5.3501,52.590842,-0.132689,-0.000978,-0.000001,0.027815,-0.008754,0,-0.137066,227,0.312127,0.123948
5.3601,52.590937,-0.132689,0.000159,-0.000000,0.027563,-0.008754,0,-0.137066,237,0.312456,0.123917
5.3701,52.590937,-0.132689,0.001580,-0.000000,0.026904,-0.008754,0,-0.137066,247,0.312404,0.123651
5.3801,52.590937,-0.132689,-0.002160,-0.000000,0.026861,-0.008754,0,-0.137066,1,0.312488,0.124153
5.3901,52.590937,-0.132689,-0.019325,-0.000000,0.029056,-0.008754,0,-0.137066,11,0.312365,0.123791
5.4001,52.590937,-0.132689,-0.000933,-0.000000,0.027322,-0.008754,0,-0.137066,21,0.312365,0.123614
5.4101,52.591033,-0.132689,-0.010084,-0.000000,0.027272,-0.008754,0,-0.137066,31,0.312413,0.124071
5.4201,52.590937,-0.132689,-0.002723,-0.000000,0.028045,-0.008754,0,-0.137066,41,0.312619,0.124032
5.4301,52.591033,-0.132689,-0.000312,-0.000000,0.027515,-0.008754,0,-0.137066,51,0.312667,0.122697
5.4401,52.590937,-0.132689,0.000768,-0.000000,0.026683,-0.008754,0,-0.137066,61,0.313092,0.123353
5.4501,52.590937,-0.132689,-0.008087,-0.000000,0.028197,-0.008754,0,-0.137066,71,0.312975,0.123760
5.4601,52.590842,-0.132689,-0.005393,-0.000000,0.028197,-0.008754,0,-0.137066,80,0.312977,0.123738
5.4701,52.591033,-0.132689,-0.001046,-0.000000,0.027880,-0.008754,0,-0.137066,91,0.313378,0.123687
5.4801,52.591129,-0.132689,-0.001663,-0.000000,0.028027,-0.008754,0,-0.137066,101,0.313426,0.122945
5.4901,52.591033,-0.132689,-0.003696,-0.000000,0.028392,-0.008754,0,-0.137066,111,0.313496,0.123563
5.5001,52.591129,-0.132689,0.003947,-0.000000,0.028416,-0.008754,0,-0.137066,121,0.313856,0.123281
5.5101,52.591033,-0.132689,0.003544,-0.000000,0.027877,-0.008754,0,-0.137066,131,0.313861,0.123384
5.5201,52.591033,-0.132689,-0.004781,-0.000000,0.028932,-0.008754,0,-0.137066,141,0.313578,0.123228
5.5301,52.591033,-0.132689,-0.004598,-0.000000,0.028491,-0.008754,0,-0.137066,151,0.314151,0.122971
5.5401,52.591225,-0.132689,0.000362,-0.000000,0.028341,-0.008754,0,-0.137066,161,0.314432,0.123118
5.5501,52.591128,-0.132689,-0.001353,-0.000000,0.028958,-0.008754,0,-0.137066,171,0.314020,0.122566
5.5601,52.591033,-0.132689,0.001433,-0.000000,0.028947,-0.008754,0,-0.137066,181,0.314273,0.122538
5.5701,52.591129,-0.132689,0.000133,-0.000000,0.028177,-0.008754,0,-0.137066,191,0.315079,0.122565
5.5801,52.591129,-0.132689,-0.001249,-0.000000,0.028670,-0.008754,0,-0.137066,201,0.314887,0.122732
5.5901,52.591225,-0.132689,-0.007638,-0.000000,0.029105,-0.008754,0,-0.137066,211,0.314864,0.122694
5.6001,52.591225,-0.132689,-0.005535,-0.000000,0.028797,-0.008754,0,-0.137066,221,0.315256,0.122581
5.6101,52.591320,-0.132689,-0.008634,-0.000000,0.029304,-0.008754,0,-0.137066,231,0.315173,0.121833
5.6201,52.591321,-0.132689,-0.012945,-0.000000,0.029784,-0.008754,0,-0.137066,241,0.315371,0.122193
5.6301,52.591225,-0.132689,-0.002139,-0.000000,0.029196,-0.008754,0,-0.137066,251,0.315715,0.122096
5.6401,52.591321,-0.132689,0.001251,-0.000000,0.028908,-0.008754,0,-0.137066,5,0.315959,0.122132
5.6501,52.591321,-0.132689,-0.007276,-0.000000,0.029694,-0.008754,0,-0.137066,15,0.315627,0.122076
5.6601,52.591225,-0.132689,-0.001484,-0.000000,0.029329,-0.008754,0,-0.137066,24,0.315633,0.121241
5.6701,52.591320,-0.132689,-0.007503,-0.000000,0.029670,-0.008754,0,-0.137066,35,0.316048,0.121485
5.6801,52.591321,-0.132689,0.000368,-0.000000,0.029900,-0.008754,0,-0.137066,45,0.316175,0.121189
5.6901,52.591321,-0.132689,-0.005937,-0.000000,0.029820,-0.008754,0,-0.137066,55,0.316104,0.122109
5.7001,52.591417,-0.132689,-0.006119,-0.000000,0.029803,-0.008754,0,-0.137066,64,0.316126,0.121835
5.7101,52.591417,-0.132689,-0.001347,-0.000000,0.029572,-0.008754,0,-0.137066,75,0.316158,0.121197
5.7201,52.591417,-0.132689,0.003858,-0.000000,0.028635,-0.008754,0,-0.137066,85,0.316296,0.121480
5.7301,52.591321,-0.132689,-0.002102,-0.000000,0.029471,-0.008754,0,-0.137066,95,0.316423,0.121745
5.7401,52.591414,-0.132689,-0.013311,-0.000000,0.030903,-0.008754,0,-0.137066,105,0.316245,0.120322
5.7500,52.591417,-0.132689,0.005669,-0.000000,0.029424,-0.008754,0,-0.137066,115,0.316427,0.120665
5.7601,52.591321,-0.132689,0.006944,-0.000000,0.028878,-0.008754,0,-0.137066,125,0.316832,0.121250
5.7701,52.591417,-0.132689,-0.007330,-0.000000,0.030102,-0.008754,0,-0.137066,135,0.317022,0.121035
5.7801,52.591499,-0.132689,-0.000241,-0.000000,0.031045,-0.008754,0,-0.137066,143,0.316804,0.119734
5.7901,52.591417,-0.132689,-0.000460,-0.000000,0.029654,-0.008754,0,-0.137066,155,0.317065,0.120356
5.8001,52.591513,-0.132689,-0.001578,-0.000000,0.030156,-0.008754,0,-0.137066,165,0.317383,0.120319
5.8101,52.591513,-0.132689,0.004251,-0.000000,0.029490,-0.008754,0,-0.137066,175,0.317285,0.120012
5.8201,52.591513,-0.132689,0.006644,-0.000000,0.028614,-0.008754,0,-0.137066,185,0.317575,0.120662
5.8301,52.591609,-0.132689,-0.000548,-0.000000,0.030193,-0.008754,0,-0.137066,195,0.317855,0.120913
5.8401,52.591513,-0.132689,-0.005397,-0.000000,0.030580,-0.008754,0,-0.137066,205,0.317598,0.120070
5.8501,52.591513,-0.132689,0.011784,-0.000000,0.029694,-0.008754,0,-0.137066,215,0.317586,0.119650
5.8601,52.591513,-0.132689,-0.000774,-0.000000,0.029798,-0.008754,0,-0.137066,225,0.318073,0.120434
5.8701,52.591609,-0.132689,-0.006549,-0.000000,0.031466,-0.008754,0,-0.137066,235,0.317838,0.120449
5.8801,52.591513,-0.132689,0.009631,-0.000000,0.029605,-0.008754,0,-0.137066,245,0.318116,0.120402
5.8901,52.591609,-0.132689,-0.003433,-0.000000,0.029669,-0.008754,0,-0.137066,255,0.318311,0.120385
5.9001,52.591609,-0.132689,-0.015794,-0.000000,0.031871,-0.008754,0,-0.137066,9,0.317931,0.119826
5.9101,52.591704,-0.132689,0.003404,-0.000000,0.030638,-0.008754,0,-0.137066,18,0.317796,0.119407
5.9201,52.591705,-0.132689,0.005714,-0.000000,0.029442,-0.008754,0,-0.137066,29,0.318693,0.120419
5.9301,52.591800,-0.132689,-0.003908,-0.000000,0.030729,-0.008754,0,-0.137066,39,0.318411,0.120417
5.9401,52.591704,-0.132689,-0.002488,-0.000000,0.030965,-0.008754,0,-0.137066,49,0.318161,0.119794
5.9501,52.591800,-0.132689,0.002936,-0.000000,0.029741,-0.008754,0,-0.137066,59,0.318577,0.119942
5.9601,52.591704,-0.132689,-0.006326,-0.000000,0.031229,-0.008754,0,-0.137066,69,0.318337,0.120049
5.9700,52.591800,-0.132689,0.000801,-0.000000,0.030585,-0.008754,0,-0.137066,79,0.318395,0.119527
5.9801,52.591800,-0.132689,-0.002627,-0.000000,0.030114,-0.008754,0,-0.137066,89,0.318716,0.119551
5.9901,52.591800,-0.132689,-0.005966,-0.000000,0.031106,-0.008754,0,-0.137066,99,0.318732,0.119596
6.0001,52.591800,-0.132689,-0.003667,-0.000000,0.031217,-0.008754,0,-0.137066,109,0.318463,0.119468
6.0101,52.591896,-0.132689,0.009753,-0.000000,0.029642,-0.008754,0,-0.137066,119,0.318954,0.119828
6.0201,52.591896,-0.132689,-0.019699,-0.000000,0.031796,-0.008754,0,-0.137066,129,0.319223,0.119736
6.0301,52.591800,-0.132689,0.002042,-0.000000,0.031363,-0.008754,0,-0.137066,139,0.318674,0.118311
6.0401,52.591896,-0.132689,0.003865,-0.000000,0.030454,-0.008754,0,-0.137066,149,0.318946,0.118467
6.0501,52.591992,-0.132689,-0.002848,-0.000000,0.031145,-0.008754,0,-0.137066,159,0.319064,0.119195
6.0601,52.591896,-0.132689,-0.006861,-0.000000,0.031289,-0.008754,0,-0.137066,169,0.318839,0.118965
6.0701,52.591992,-0.132689,-0.000891,-0.000000,0.031108,-0.008754,0,-0.137066,179,0.319202,0.119190
6.0801,52.592088,-0.132689,0.001583,-0.000000,0.031021,-0.008754,0,-0.137066,188,0.319478,0.119094
6.0901,52.591991,-0.132689,0.003005,-0.000000,0.031389,-0.008754,0,-0.137066,199,0.318987,0.117694
6.1001,52.592088,-0.132689,-0.007680,-0.000000,0.031709,-0.008754,0,-0.137066,209,0.319276,0.118276
6.1101,52.592184,-0.132689,-0.015876,-0.000000,0.031617,-0.008754,0,-0.137066,219,0.319527,0.119110
6.1201,52.592088,-0.132689,-0.008867,-0.000000,0.032533,-0.008754,0,-0.137066,229,0.319559,0.118782
6.1301,52.592280,-0.132689,0.001254,-0.000000,0.031986,-0.008754,0,-0.137066,239,0.319768,0.118694
6.1401,52.592280,-0.132689,0.001595,-0.000000,0.031794,-0.008754,0,-0.137066,249,0.319931,0.118236
6.1501,52.592277,-0.132689,-0.013521,-0.000000,0.032618,-0.008754,0,-0.137066,3,0.319396,0.118059
6.1601,52.592280,-0.132689,0.004976,-0.000000,0.031500,-0.008754,0,-0.137066,13,0.319659,0.118103
6.1701,52.592280,-0.132689,-0.004404,-0.000000,0.031016,-0.008754,0,-0.137066,23,0.320244,0.118241
6.1801,52.592280,-0.132689,-0.012215,-0.000000,0.033186,-0.008754,0,-0.137066,33,0.320088,0.118455
6.1901,52.592471,-0.132689,-0.009368,-0.000000,0.032883,-0.008754,0,-0.137066,43,0.320026,0.118154
6.2001,52.592376,-0.132689,0.001740,-0.000000,0.030894,-0.008754,0,-0.137066,53,0.320568,0.118545
6.2101,52.592567,-0.132689,-0.000276,-0.000000,0.032343,-0.008754,0,-0.137066,63,0.320145,0.117497
6.2201,52.592568,-0.132689,0.011747,-0.000000,0.031761,-0.008754,0,-0.137066,73,0.320098,0.117529
6.2301,52.592471,-0.132689,0.005577,-0.000000,0.030336,-0.008754,0,-0.137066,83,0.321115,0.118143
6.2401,52.592471,-0.132689,-0.009544,-0.000000,0.032019,-0.008754,0,-0.137066,93,0.320607,0.118102
6.2501,52.592663,-0.132689,0.000393,-0.000000,0.031325,-0.008754,0,-0.137066,103,0.320138,0.117815
6.2601,52.592663,-0.132689,0.009010,-0.000000,0.031029,-0.008754,0,-0.137066,113,0.320464,0.117683
6.2701,52.592759,-0.132689,-0.004866,-0.000000,0.031576,-0.008754,0,-0.137066,123,0.320921,0.117688
6.2801,52.592759,-0.132689,-0.005561,-0.000000,0.032503,-0.008754,0,-0.137066,133,0.320719,0.117227
6.2901,52.592759,-0.132689,-0.007344,-0.000000,0.032494,-0.008754,0,-0.137066,143,0.321112,0.117782
6.3001,52.592855,-0.132689,-0.005433,-0.000000,0.031885,-0.008754,0,-0.137066,153,0.321005,0.117533
6.3101,52.592950,-0.132689,0.003746,-0.000000,0.032128,-0.008754,0,-0.137066,163,0.320559,0.115854
6.3201,52.592951,-0.132689,0.009882,-0.000000,0.030853,-0.008754,0,-0.137066,173,0.320870,0.116914
6.3301,52.592855,-0.132689,-0.004036,-0.000000,0.031287,-0.008754,0,-0.137066,183,0.321390,0.117486
6.3401,52.592951,-0.132689,-0.005845,-0.000000,0.032853,-0.008754,0,-0.137066,193,0.321063,0.116994
6.3501,52.592951,-0.132689,0.022899,-0.010066,0.031456,-0.008754,0,-0.137066,203,0.320737,0.116734
6.3601,52.593047,-0.132689,0.000502,-0.001168,0.030597,-0.008754,0,-0.137066,213,0.320917,0.116991
6.3701,52.593141,-0.132689,-0.002656,-0.000136,0.032075,-0.008753,0,-0.137066,223,0.320984,0.115451
6.3801,52.593047,-0.132689,0.002914,-0.000016,0.032148,-0.008754,0,-0.137066,233,0.321305,0.116975
6.3901,52.593143,-0.132689,0.009555,-0.000002,0.030713,-0.008754,0,-0.137066,242,0.321527,0.117160
6.4001,52.593143,-0.132689,-0.006160,-0.000000,0.032112,-0.008754,0,-0.137066,253,0.321233,0.116340
6.4101,52.593238,-0.132689,0.000383,-0.000000,0.031915,-0.008754,0,-0.137066,7,0.320942,0.116075
6.4201,52.593240,-0.132689,0.009780,-0.000000,0.030668,-0.008754,0,-0.137066,17,0.321267,0.116196
6.4301,52.593238,-0.132689,-0.003435,-0.000000,0.031519,-0.008754,0,-0.137066,27,0.321481,0.115992
6.4401,52.593430,-0.132689,-0.004764,-0.000000,0.032090,-0.008754,0,-0.137066,37,0.321585,0.115744
6.4501,52.593430,-0.132689,-0.003859,-0.000000,0.031774,-0.008754,0,-0.137066,47,0.321758,0.116186
6.4601,52.593526,-0.132689,-0.008205,-0.000000,0.032452,-0.008754,0,-0.137066,57,0.321812,0.116213
6.4701,52.593527,-0.132689,0.002770,-0.000000,0.032363,-0.008754,0,-0.137066,67,0.321677,0.114458
6.4801,52.593623,-0.132689,0.016428,-0.000000,0.030578,-0.008754,0,-0.137066,77,0.322069,0.115738
6.4901,52.593718,-0.132689,-0.007438,-0.000000,0.031540,-0.008754,0,-0.137066,87,0.322342,0.116222
6.5001,52.593718,-0.132689,-0.009132,-0.000000,0.032619,-0.008754,0,-0.137066,97,0.322053,0.115291
6.5101,52.593814,-0.132689,0.016769,-0.000000,0.030541,-0.008754,0,-0.137066,107,0.322225,0.115257
6.5201,52.593914,-0.132689,0.014078,-0.000000,0.029596,-0.008754,0,-0.137066,117,0.322102,0.114837
6.5301,52.594101,-0.132689,0.004637,-0.000000,0.030961,-0.008754,0,-0.137066,127,0.322319,0.115617
6.5401,52.594005,-0.132689,0.013857,-0.000000,0.031038,-0.008754,0,-0.137066,137,0.322666,0.115143
6.5500,52.594005,-0.132689,0.004962,-0.000000,0.030123,-0.008754,0,-0.137066,147,0.322576,0.115389
6.5601,52.594101,-0.132689,0.000132,-0.000000,0.030349,-0.008754,0,-0.137066,157,0.322251,0.115354
6.5701,52.594197,-0.132689,-0.002927,-0.000000,0.030292,-0.008754,0,-0.137066,167,0.322560,0.115166
6.5801,52.594293,-0.132689,0.003371,-0.000000,0.029989,-0.008754,0,-0.137066,177,0.323114,0.115337
6.5901,52.594483,-0.132689,-0.008481,-0.000000,0.030885,-0.008754,0,-0.137066,187,0.322466,0.114311
6.6001,52.594583,-0.132689,0.011478,-0.000000,0.029942,-0.008754,0,-0.137066,197,0.322508,0.113667
6.6101,52.594581,-0.132689,0.004001,-0.000000,0.028857,-0.008754,0,-0.137066,207,0.323110,0.114809
6.6201,52.594772,-0.132689,-0.011863,-0.000000,0.030636,-0.008754,0,-0.137066,217,0.322812,0.115090
6.6301,52.594772,-0.132689,0.014030,-0.000000,0.029741,-0.008754,0,-0.137066,227,0.322861,0.114682
6.6401,52.594868,-0.132689,0.016862,-0.000000,0.028529,-0.008754,0,-0.137066,237,0.323481,0.114518
6.6500,52.595060,-0.132689,0.010729,-0.000000,0.028671,-0.008754,0,-0.137066,247,0.323461,0.114235
6.6601,52.595061,-0.132689,0.020895,-0.000000,0.028469,-0.008754,0,-0.137066,1,0.322889,0.114175
6.6701,52.595156,-0.132689,0.017333,-0.000000,0.027512,-0.008754,0,-0.137066,11,0.323316,0.114504
6.6801,52.595252,-0.132689,0.004823,-0.000000,0.028119,-0.008754,0,-0.137066,21,0.323387,0.113916
6.6901,52.595156,-0.132689,0.001583,-0.000000,0.029468,-0.008754,0,-0.137066,31,0.323080,0.113778
6.7001,52.595348,-0.132689,0.017983,-0.000000,0.027399,-0.008754,0,-0.137066,41,0.323022,0.113788
6.7101,52.595444,-0.132689,0.004115,-0.000000,0.027659,-0.008754,0,-0.137066,51,0.322983,0.112952
6.7201,52.595348,-0.132689,0.001218,-0.000000,0.029628,-0.008754,0,-0.137066,61,0.322917,0.112673
6.7301,52.595539,-0.132689,0.009813,-0.000000,0.028408,-0.008754,0,-0.137066,71,0.323507,0.113574
6.7401,52.595731,-0.132689,-0.000867,-0.000000,0.028738,-0.008754,0,-0.137066,81,0.323698,0.112885
6.7501,52.595731,-0.132689,0.006347,-0.000000,0.029423,-0.008754,0,-0.137066,91,0.323711,0.112687
6.7601,52.595923,-0.132689,0.002978,-0.000000,0.028120,-0.008754,0,-0.137066,101,0.323922,0.113055
6.7701,52.595827,-0.132689,0.004538,-0.000000,0.028117,-0.008754,0,-0.137066,111,0.324142,0.112848
6.7801,52.595732,-0.132689,0.009460,-0.000000,0.028411,-0.008754,0,-0.137066,121,0.324265,0.111979
6.7901,52.595731,-0.132689,0.003844,-0.000000,0.028086,-0.008754,0,-0.137066,131,0.324557,0.112255
6.8001,52.595923,-0.132689,0.008257,-0.000000,0.027908,-0.008754,0,-0.137066,141,0.324465,0.112799
6.8101,52.596115,-0.132689,-0.002755,-0.000000,0.028324,-0.008754,0,-0.137066,151,0.324242,0.112619
6.8201,52.595923,-0.132689,0.014070,-0.000000,0.027586,-0.008754,0,-0.137066,161,0.324405,0.112323
6.8301,52.595923,-0.132689,-0.001104,-0.000000,0.028030,-0.008754,0,-0.137066,171,0.324685,0.112511
6.8401,52.595921,-0.132689,-0.007529,-0.000000,0.029144,-0.008754,0,-0.137066,181,0.324462,0.111599
6.8501,52.595825,-0.133456,-0.014842,-0.000000,0.020322,0.000450,0,-0.137066,191,0.324542,0.111262
6.8601,52.596115,-0.132689,0.004723,-0.000000,0.036606,-0.016424,0,-0.137066,201,0.324584,0.111793
6.8701,52.595827,-0.132689,0.002646,-0.000000,0.027675,-0.008754,0,-0.137066,211,0.325448,0.111932
6.8801,52.596210,-0.132689,-0.008968,-0.000000,0.029471,-0.008754,0,-0.137066,221,0.324546,0.112266
6.8901,52.596498,-0.133456,-0.017790,-0.000000,0.021108,0.000450,0,-0.137066,231,0.325436,0.111625
6.9001,52.596496,-0.132689,-0.013809,-0.000000,0.037587,-0.016424,0,-0.137066,241,0.325021,0.111130
6.9101,52.596309,-0.133456,0.016887,-0.000000,0.017717,0.000450,0,-0.137066,251,0.326041,0.110503
6.9201,52.596690,-0.133456,0.007011,-0.000000,0.026409,-0.007220,0,-0.137066,5,0.325171,0.111772
6.9301,52.596690,-0.132689,0.018813,-0.000000,0.034594,-0.016424,0,-0.137066,15,0.325811,0.111059
6.9401,52.596594,-0.132689,-0.004220,-0.000000,0.027646,-0.008754,0,-0.137066,25,0.324951,0.111167
6.9501,52.596977,-0.132689,-0.001180,-0.000000,0.028812,-0.008754,0,-0.137066,35,0.325070,0.112099
6.9601,52.596882,-0.132689,-0.009320,-0.000000,0.028514,-0.008754,0,-0.137066,45,0.325800,0.110992
6.9701,52.596979,-0.132689,0.003798,-0.000000,0.028264,-0.008754,0,-0.137066,55,0.325351,0.109685
6.9801,52.596978,-0.133456,0.003360,-0.000000,0.018044,0.000450,0,-0.137066,65,0.325969,0.110914
6.9901,52.596979,-0.132689,0.011806,-0.000000,0.033894,-0.016424,0,-0.137066,75,0.325438,0.110161
7.0001,52.596691,-0.132689,0.004892,-0.000000,0.026371,-0.008754,0,-0.137066,85,0.325631,0.108527
7.0101,52.597073,-0.132689,-0.004837,-0.000000,0.027826,-0.008754,0,-0.137066,95,0.324770,0.110577
7.0201,52.597073,-0.132689,-0.009434,-0.000000,0.028538,-0.008754,0,-0.137066,105,0.325907,0.111007
7.0301,52.597073,-0.132689,-0.008300,-0.000000,0.028915,-0.008754,0,-0.137066,115,0.325768,0.110343
7.0401,52.597073,-0.132689,-0.003682,-0.000000,0.028778,-0.008754,0,-0.137066,125,0.325740,0.110439
7.0501,52.597073,-0.133456,0.007446,-0.000000,0.018349,0.000450,0,-0.137066,135,0.326015,0.110276
7.0601,52.597171,-0.132689,0.004133,-0.000000,0.035342,-0.016424,0,-0.137066,145,0.325468,0.107681
7.0701,52.596883,-0.132689,0.011210,-0.000000,0.027052,-0.008754,0,-0.137066,155,0.326427,0.108336
7.0801,52.597169,-0.132689,-0.017883,-0.000000,0.028738,-0.008754,0,-0.137066,165,0.325907,0.110580
7.0901,52.597361,-0.132689,-0.005872,-0.000000,0.029363,-0.008754,0,-0.137066,175,0.326977,0.109977
7.1001,52.597457,-0.132689,-0.010375,-0.000000,0.029382,-0.008754,0,-0.137066,185,0.326513,0.108932
