t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3301,23.048291,-0.177370,0.336901,-1.206238,0.477122,0.133568,0,-0.161318,73,0.069997,0.015867
2.3401,23.048265,-0.185021,0.307989,-0.850403,0.480909,0.123907,0,-0.161318,83,0.090777,0.017491
2.3501,23.048595,-0.188161,0.388975,-0.549744,0.483391,0.085085,0,-0.161318,93,0.077680,0.012014
2.3601,23.049406,-0.191161,0.350671,-0.297626,0.443819,0.089694,0,-0.161318,103,0.071039,0.011296
2.3701,23.051853,-0.192674,0.442936,-0.252888,0.424520,0.077846,0,-0.161318,113,0.066855,0.016127
2.3801,23.054152,-0.191770,0.499511,-0.029342,0.395867,0.051860,0,-0.161318,123,0.061251,0.015012
2.3901,23.056033,-0.187652,0.525557,0.224479,0.367354,0.011489,0,-0.161318,133,0.043638,0.008896
2.4001,23.058952,-0.184660,0.534781,0.264445,0.305513,0.016759,0,-0.161318,143,0.044404,0.016462
2.4101,23.062590,-0.181578,0.525860,0.222364,0.254119,0.009704,0,-0.161318,153,0.054758,0.024140
2.4201,23.068626,-0.179405,0.552567,0.137635,0.198923,0.014444,0,-0.161318,163,0.059449,0.025157
2.4301,23.076438,-0.177928,0.709821,0.015970,0.124654,0.018450,0,-0.161318,173,0.053966,0.019961
2.4401,23.083602,-0.179474,0.807978,0.001853,0.012262,0.051768,0,-0.161318,183,0.055035,0.021380
2.4501,23.092402,-0.179544,0.957295,-0.087796,-0.050591,0.037156,0,-0.161318,193,0.057952,0.021675
2.4601,23.094141,-0.177952,1.053215,-0.010187,-0.139978,0.017349,0,-0.161318,203,0.057369,0.012209
2.4701,23.091979,-0.176328,1.070964,0.095273,-0.237614,0.013782,0,-0.161318,213,0.053930,0.008580
2.4801,23.084187,-0.174016,1.010603,0.156884,-0.316063,0.002278,0,-0.161318,223,0.056183,0.010918
2.4901,23.049349,-0.169376,0.893548,0.326020,-0.370531,-0.030286,0,-0.161318,233,0.055126,0.009195
2.5001,23.013248,-0.163170,0.860824,0.563981,-0.427940,-0.058361,0,-0.161318,243,0.043523,0.006416
2.5101,23.021449,-0.149104,0.639118,1.172799,-0.442242,-0.165086,0,-0.161318,253,0.004792,0.008434
2.5201,23.026450,-0.135912,0.031193,1.260668,-0.481471,-0.182729,0,-0.161318,7,0.013432,0.004914
2.5301,23.022744,-0.125536,-0.202490,1.078509,-0.467635,-0.175321,0,-0.161318,17,0.017285,0.008169
2.5401,23.022568,-0.117869,-0.267800,0.845648,-0.471628,-0.163564,0,-0.161318,27,0.006051,0.004182
2.5501,23.021590,-0.112341,-0.360104,0.573016,-0.457720,-0.153238,0,-0.161318,37,0.007073,0.009702
2.5601,23.020434,-0.109471,-0.353663,0.274776,-0.442153,-0.132396,0,-0.161318,47,0.023876,0.018592
2.5701,23.018813,-0.109633,-0.349839,0.044967,-0.429078,-0.101752,0,-0.161318,57,0.026327,0.013367
2.5801,23.015822,-0.109674,-0.452330,0.005217,-0.383077,-0.102874,0,-0.161318,67,0.020515,0.004600
2.5901,23.013572,-0.111357,-0.364216,-0.228401,-0.362411,-0.083088,0,-0.161318,77,0.028409,0.006123
2.6001,23.010763,-0.114537,-0.427177,-0.304209,-0.317962,-0.061769,0,-0.161318,87,0.040044,0.007551
2.6101,23.007105,-0.116774,-0.459634,-0.319547,-0.258362,-0.066713,0,-0.161318,97,0.036928,0.000413
2.6201,23.002250,-0.119889,-0.440124,-0.314784,-0.210795,-0.051705,0,-0.161318,107,0.027652,-0.007807
2.6301,22.996294,-0.121424,-0.476372,-0.253756,-0.137517,-0.064437,0,-0.161318,117,0.027072,-0.003962
2.6401,22.988866,-0.121259,-0.634326,-0.068079,-0.052905,-0.081767,0,-0.161318,127,0.030523,-0.000681
2.6501,22.981289,-0.121190,-0.775413,-0.007899,0.018890,-0.080944,0,-0.161318,137,0.029141,0.002420
2.6601,22.975665,-0.121185,-0.875541,-0.000917,0.115396,-0.080316,0,-0.161318,147,0.029174,0.007831
2.6701,22.977495,-0.122029,-0.920469,-0.097234,0.200931,-0.070146,0,-0.161318,157,0.031816,0.014519
2.6801,22.992843,-0.124387,-0.829673,-0.256896,0.284445,-0.050281,0,-0.161318,167,0.030099,0.016137
2.6901,23.029719,-0.127660,-0.768199,-0.344167,0.375741,-0.034586,0,-0.161318,177,0.028608,0.013082
2.7001,23.067090,-0.134804,-0.771994,-0.648333,0.416539,0.018412,0,-0.161318,187,0.044472,0.013629
2.7101,23.052943,-0.148443,-0.428750,-1.304849,0.468453,0.110649,0,-0.161318,196,0.086102,0.018503
2.7201,23.050594,-0.160560,0.240744,-1.319857,0.486767,0.119648,0,-0.161318,207,0.069257,0.013282
2.7301,23.055311,-0.171495,0.452301,-1.151359,0.503722,0.129709,0,-0.161318,217,0.065223,0.007500
2.7401,23.055293,-0.178914,0.390046,-0.876129,0.537144,0.109382,0,-0.161318,227,0.083610,0.010948
2.7501,23.056486,-0.182913,0.440880,-0.544459,0.554759,0.083177,0,-0.161318,237,0.083252,0.004637
2.7601,23.059043,-0.185097,0.432552,-0.297013,0.545978,0.069405,0,-0.161318,247,0.069389,0.001414
2.7701,23.060832,-0.187381,0.511002,-0.275518,0.521550,0.074958,0,-0.161318,1,0.066884,0.008412
2.7801,23.064960,-0.187190,0.477421,-0.038511,0.517070,0.049834,0,-0.161318,11,0.064811,0.012835
2.7901,23.068127,-0.184749,0.532087,0.147454,0.504320,0.022461,0,-0.161318,21,0.055303,0.012349
2.8001,23.072425,-0.181529,0.549142,0.262723,0.463354,0.008224,0,-0.161318,31,0.045433,0.010047
2.8101,23.077514,-0.179295,0.632181,0.155146,0.411809,0.013612,0,-0.161318,41,0.055555,0.020308
2.8201,23.084003,-0.178688,0.718737,0.024544,0.369271,0.028670,0,-0.161318,51,0.066564,0.026061
2.8301,23.091813,-0.177923,0.756686,0.018333,0.333495,0.025564,0,-0.161318,61,0.063621,0.019651
2.8401,23.099607,-0.177940,0.873324,0.002127,0.292630,0.033412,0,-0.161318,71,0.059088,0.016755
2.8501,23.109757,-0.179530,1.036996,-0.054548,0.231709,0.052324,0,-0.161318,81,0.060026,0.015245
2.8601,23.120272,-0.179480,1.060073,-0.006329,0.231360,0.035829,0,-0.161318,91,0.063768,0.011078
2.8701,23.129927,-0.177942,1.139564,-0.000734,0.226322,0.017863,0,-0.161318,101,0.066107,0.004876
2.8801,23.141608,-0.177942,1.175816,-0.000085,0.173397,0.033245,0,-0.161318,111,0.068461,0.000302
2.8901,23.154917,-0.179551,1.256941,-0.075971,0.138163,0.052559,0,-0.161318,121,0.069853,0.002489
2.9001,23.167279,-0.179518,1.363860,-0.047451,0.109678,0.036075,0,-0.161318,131,0.068581,0.000194
2.9101,23.179807,-0.177947,1.471331,-0.005506,0.067801,0.017547,0,-0.161318,141,0.064845,-0.002025
2.9201,23.193391,-0.177175,1.562195,-0.000639,-0.006260,0.023996,0,-0.161318,151,0.062099,0.000619
2.9301,23.204974,-0.175606,1.598249,0.036578,-0.066344,0.012879,0,-0.161318,161,0.060807,0.003061
2.9401,23.209060,-0.172309,1.508448,0.267139,-0.129827,-0.010983,0,-0.161318,171,0.054880,-0.000412
2.9501,23.206993,-0.167524,1.484414,0.384665,-0.202023,-0.035434,0,-0.161318,181,0.052143,-0.001489
2.9601,23.187572,-0.161326,1.355318,0.500936,-0.275878,-0.061961,0,-0.161318,191,0.055905,0.002438
2.9701,23.151991,-0.154707,1.249179,0.557621,-0.335486,-0.079422,0,-0.161318,201,0.054751,0.004014
2.9801,23.146076,-0.142262,1.172847,1.091629,-0.389195,-0.162553,0,-0.161318,211,0.021884,0.001413
2.9901,23.161724,-0.130601,0.714055,1.140364,-0.489003,-0.178052,0,-0.161318,221,0.007746,-0.012490
