t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4700,13.147758,-0.151864,0.037100,0.000492,0.038709,-0.021186,1,14.815366,5,0.182329,0.167000
2.4801,13.147567,-0.151097,0.045181,0.000057,0.030338,-0.020258,1,14.815366,15,0.182429,0.167540
2.4901,13.147886,-0.151097,0.017424,0.000010,0.024935,-0.014104,1,14.815366,23,0.180184,0.162541
2.5001,13.147758,-0.151864,0.056484,-0.043194,0.014507,-0.001926,1,14.815366,33,0.179996,0.167576
2.5101,13.147758,-0.151864,0.127776,-0.021620,0.017049,-0.001926,1,14.815366,45,0.180129,0.165774
2.5201,13.147567,-0.151097,0.157723,-0.002509,0.016184,-0.002269,1,14.815366,55,0.182323,0.164246
2.5301,13.147279,-0.150330,0.180099,-0.000291,0.012442,0.003043,1,14.815366,65,0.183138,0.163096
2.5401,13.147375,-0.149563,0.201881,-0.000034,0.005587,0.006346,1,14.815366,75,0.182356,0.161393
2.5501,13.147375,-0.147262,0.127111,0.161984,0.018047,-0.010801,1,14.815366,85,0.180146,0.160800
2.5601,13.146704,-0.144961,0.176844,0.139746,0.013074,-0.009560,1,14.815366,95,0.180418,0.162415
2.5701,13.146991,-0.142660,0.060151,0.194810,0.014178,-0.003895,1,14.815366,105,0.179617,0.164428
2.5801,13.146991,-0.140359,0.040897,0.207742,0.014526,0.002179,1,14.815366,115,0.178894,0.164441
2.5901,13.147087,-0.137291,0.056514,0.209243,0.023847,-0.000939,1,14.815366,125,0.178609,0.163887
2.6001,13.147183,-0.134990,0.053769,0.226025,0.010531,0.012298,1,14.815366,135,0.180620,0.164382
2.6101,13.147567,-0.131922,0.085001,0.211364,0.018205,0.006190,1,14.815366,145,0.181614,0.165139
2.6201,13.146895,-0.128087,0.033619,0.295689,0.024621,-0.004094,1,14.815366,155,0.182653,0.162811
2.6301,13.147183,-0.125019,0.040230,0.272707,0.018769,0.002358,1,14.815366,165,0.183016,0.161909
2.6401,13.147471,-0.122718,0.022270,0.233389,0.011600,0.007502,1,14.815366,175,0.183763,0.162317
2.6501,13.147183,-0.120417,0.092730,0.172909,0.013022,0.005401,1,14.815366,185,0.183773,0.160486
2.6601,13.146991,-0.117349,0.072269,0.205201,0.020753,-0.008338,1,14.815366,195,0.183551,0.157400
2.6701,13.146992,-0.115044,0.044027,0.172296,0.014459,-0.007515,1,14.815366,205,0.184737,0.156977
2.6801,13.147279,-0.113514,0.039851,0.101460,0.010716,-0.005411,1,14.815366,215,0.184443,0.158840
2.6901,13.147183,-0.111213,0.078069,0.103219,0.021563,-0.018858,1,14.815366,225,0.182761,0.159411
2.7001,13.146991,-0.109679,0.058958,0.045193,0.016304,-0.013960,1,14.815366,235,0.182094,0.160142
2.7101,13.147471,-0.108913,0.092395,0.005244,0.012021,-0.006807,1,14.815366,245,0.182640,0.163030
2.7201,13.147375,-0.108146,0.078454,0.000608,0.014783,-0.006822,1,14.815366,255,0.183386,0.163372
2.7301,13.147183,-0.107379,0.068528,0.000071,0.016052,-0.004982,1,14.815366,9,0.183879,0.161374
2.7401,13.147279,-0.107379,0.051579,0.000008,0.009198,0.005593,1,14.815366,19,0.185117,0.160935
2.7501,13.147279,-0.106612,0.029311,0.000001,0.019612,0.001643,1,14.815366,29,0.185261,0.161018
2.7601,13.146992,-0.106612,0.058992,0.000000,0.008626,0.013406,1,14.815366,39,0.185221,0.158073
2.7701,13.147375,-0.105845,0.050952,0.000000,0.017670,0.004970,1,14.815366,49,0.185262,0.156888
2.7801,13.146997,-0.105078,0.063500,0.000000,0.016520,0.000689,1,14.815366,59,0.186942,0.156050
2.7901,13.147284,-0.104311,0.035406,0.000000,0.018759,-0.001280,1,14.815366,69,0.186885,0.156836
2.8001,13.147185,-0.103544,0.014125,0.000000,0.022659,-0.000288,1,14.815366,79,0.186125,0.157371
2.8101,13.147182,-0.103544,-0.002739,0.000000,0.017171,0.013748,1,14.815366,89,0.184988,0.157744
2.8201,13.147474,-0.103544,0.018093,0.000000,0.016427,0.022350,1,14.815366,99,0.184437,0.158995
2.8301,13.147375,-0.103544,0.068034,0.000000,0.011002,0.033448,1,14.815366,109,0.186373,0.160770
2.8401,13.147312,-0.101998,0.093594,0.036652,0.022955,0.026252,1,14.815366,119,0.188035,0.159421
2.8501,13.146991,-0.100476,0.114334,0.080214,0.016865,0.035047,1,14.815366,129,0.189916,0.159016
2.8601,13.147375,-0.097408,0.026900,0.211727,0.029440,0.026522,1,14.815366,139,0.189659,0.159192
2.8701,13.147375,-0.095106,0.047130,0.209705,0.016813,0.040841,1,14.815366,149,0.190786,0.157089
2.8801,13.147383,-0.091229,0.046021,0.269946,0.031983,0.025149,1,14.815366,159,0.190598,0.155422
2.8901,13.147183,-0.087437,0.063289,0.309029,0.025974,0.022917,1,14.815366,169,0.193911,0.155179
2.9001,13.147854,-0.084367,0.035715,0.350216,0.014006,0.023837,1,14.815366,179,0.194126,0.154587
2.9101,13.147669,-0.080484,0.045087,0.324885,0.021527,0.001695,1,14.815366,189,0.193956,0.152893
2.9201,13.147194,-0.076619,0.049395,0.344647,0.018549,-0.016774,1,14.815366,199,0.193118,0.152885
2.9301,13.147471,-0.074398,0.099664,0.225128,0.005304,-0.016320,1,14.815366,209,0.192486,0.156325
2.9401,13.147375,-0.072097,0.085053,0.150784,0.009986,-0.034175,1,14.815366,219,0.190331,0.158534
2.9501,13.147004,-0.070561,0.184721,0.030581,0.005728,-0.047239,1,14.815366,229,0.189405,0.157835
2.9601,13.146937,-0.069795,0.116898,0.003548,0.004099,-0.063925,1,14.815366,239,0.189209,0.158101
2.9701,13.146813,-0.071356,0.075500,-0.120540,-0.010623,-0.063496,1,14.815366,249,0.189722,0.158969
2.9801,13.146729,-0.072923,0.078647,-0.192582,-0.000855,-0.088699,1,14.815366,3,0.188852,0.157867
2.9901,13.145553,-0.075932,0.075905,-0.336705,-0.009897,-0.098210,1,14.815366,13,0.188648,0.156788
