t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,36.649971,0.061359,0.038583,-0.000000,0.003645,-0.000847,0,0.060936,220,0.082929,-0.028532
4.9101,36.649776,0.061359,0.028738,-0.000000,0.004029,-0.000847,0,0.060936,230,0.083640,-0.028594
4.9201,36.649677,0.061359,0.032071,-0.000000,0.003752,-0.000847,0,0.060936,240,0.083193,-0.027481
4.9301,36.649679,0.061359,0.040028,-0.000000,0.002447,-0.000847,0,0.060936,250,0.083365,-0.026917
4.9401,36.649667,0.061359,0.018106,-0.000000,0.002807,-0.000847,0,0.060936,4,0.083960,-0.026676
4.9501,36.649584,0.061359,0.021571,-0.000000,0.003375,-0.000847,0,0.060936,14,0.083406,-0.029576
4.9601,36.649491,0.061359,0.020832,-0.000000,0.002426,-0.000847,0,0.060936,24,0.082903,-0.029206
4.9701,36.649670,0.061359,0.009076,-0.000000,0.003127,-0.000847,0,0.060936,34,0.083274,-0.028883
4.9801,36.649654,0.061359,-0.010112,-0.000000,0.005018,-0.000847,0,0.060936,44,0.083651,-0.028689
4.9901,36.649656,0.061359,-0.009878,-0.000000,0.005137,-0.000847,0,0.060936,54,0.083566,-0.028047
5.0001,36.649656,0.061359,-0.009878,-0.000000,0.004588,-0.000847,0,0.060936,54,0.083566,-0.028047
5.0101,36.649653,0.061359,-0.008461,-0.000000,0.005853,-0.000847,0,0.060936,64,0.083854,-0.029424
5.0201,36.649634,0.061359,-0.022762,-0.000000,0.007179,-0.000847,0,0.060936,74,0.083774,-0.029535
5.0301,36.649636,0.061359,-0.022698,-0.000000,0.007697,-0.000847,0,0.060936,84,0.084021,-0.029476
5.0401,36.649647,0.060592,-0.021463,-0.000000,-0.001383,0.008357,0,0.060936,94,0.084619,-0.028040
5.0501,36.649647,0.060592,-0.016590,-0.000000,0.006737,0.000687,0,0.060936,104,0.084391,-0.028394
5.0601,36.649470,0.061359,-0.003215,-0.000000,0.015226,-0.008517,0,0.060936,114,0.084800,-0.027763
5.0701,36.649562,0.061359,-0.008216,-0.000000,0.006929,-0.000847,0,0.060936,124,0.084661,-0.026840
5.0801,36.650043,0.060560,0.003746,-0.060476,-0.000812,0.008745,0,0.060936,134,0.084155,-0.026414
5.0901,36.650034,0.060584,-0.003767,-0.007017,0.008961,0.000467,0,0.060936,144,0.084571,-0.029766
5.1001,36.649680,0.060591,0.011701,-0.000814,0.005029,0.000612,0,0.060936,154,0.085698,-0.028830
5.1101,36.649567,0.060592,-0.003572,-0.000094,0.005575,0.000679,0,0.060936,164,0.085833,-0.027330
5.1201,36.649643,0.060592,-0.013739,-0.000011,0.007455,0.000686,0,0.060936,174,0.085230,-0.028443
5.1301,36.649663,0.060592,0.002572,-0.000001,0.006308,0.000687,0,0.060936,184,0.085035,-0.028852
5.1401,36.649773,0.060592,0.013095,-0.000000,0.005023,0.000687,0,0.060936,194,0.085219,-0.027934
5.1501,36.649751,0.060592,-0.010281,-0.000000,0.006809,0.000687,0,0.060936,204,0.085662,-0.026821
5.1601,36.649661,0.060592,-0.001879,-0.000000,0.006554,0.000687,0,0.060936,214,0.085635,-0.026071
5.1701,36.649761,0.060592,-0.001237,-0.000000,0.005954,0.000687,0,0.060936,224,0.085565,-0.028268
5.1801,36.649653,0.060592,-0.008669,-0.000000,0.006883,0.000687,0,0.060936,234,0.085289,-0.027310
5.1901,36.649669,0.060592,0.005772,-0.000000,0.005600,0.000687,0,0.060936,244,0.085742,-0.027318
5.2001,36.649660,0.060592,-0.004644,-0.000000,0.005662,0.000687,0,0.060936,254,0.086199,-0.027073
5.2101,36.649660,0.060592,-0.004938,-0.000000,0.006914,0.000687,0,0.060936,8,0.085971,-0.026103
5.2201,36.649755,0.060592,-0.002151,-0.000000,0.007747,0.000687,0,0.060936,18,0.086132,-0.026202
5.2301,36.649654,0.060592,-0.009012,-0.000000,0.006784,0.000687,0,0.060936,28,0.086356,-0.027140
5.2401,36.649654,0.060592,-0.005997,-0.000000,0.006769,0.000687,0,0.060936,38,0.086154,-0.026975
5.2501,36.649662,0.060592,-0.003844,-0.000000,0.006940,0.000687,0,0.060936,48,0.086355,-0.026014
5.2601,36.649753,0.060592,-0.004820,-0.000000,0.006924,0.000687,0,0.060936,58,0.086772,-0.025749
5.2701,36.649657,0.060592,-0.008411,-0.000000,0.007190,0.000687,0,0.060936,68,0.086337,-0.025739
5.2801,36.649758,0.060592,0.003371,-0.000000,0.007577,0.000687,0,0.060936,78,0.086323,-0.024526
5.2901,36.649760,0.060592,0.002382,-0.000000,0.006586,0.000687,0,0.060936,88,0.086762,-0.023802
5.3001,36.649743,0.060592,-0.015875,-0.000000,0.007814,0.000687,0,0.060936,98,0.086899,-0.025861
5.3101,36.649656,0.060592,-0.006543,-0.000000,0.008164,0.000687,0,0.060936,108,0.086904,-0.026022
5.3201,36.649759,0.060592,-0.001573,-0.000000,0.006882,0.000687,0,0.060936,118,0.087094,-0.025048
5.3301,36.649648,0.060592,-0.019876,-0.000000,0.008148,0.000687,0,0.060936,128,0.086912,-0.024994
5.3401,36.649752,0.060592,-0.005808,-0.000000,0.008514,0.000687,0,0.060936,138,0.086966,-0.024873
5.3501,36.649768,0.060592,0.013551,-0.000000,0.006627,0.000687,0,0.060936,148,0.087323,-0.023989
5.3601,36.649753,0.060592,-0.002578,-0.000000,0.007102,0.000687,0,0.060936,158,0.087357,-0.026273
5.3701,36.649756,0.060592,-0.003512,-0.000000,0.008357,0.000687,0,0.060936,168,0.087060,-0.025744
5.3801,36.649767,0.060592,0.013243,-0.000000,0.006689,0.000687,0,0.060936,178,0.087100,-0.025179
5.3901,36.649763,0.060592,0.002421,-0.000000,0.006268,0.000687,0,0.060936,188,0.087349,-0.024885
5.4001,36.649653,0.060592,-0.009962,-0.000000,0.008020,0.000687,0,0.060936,198,0.087133,-0.023616
5.4101,36.649676,0.060586,0.017698,-0.010066,0.007454,0.000763,0,0.060936,208,0.087251,-0.023320
5.4201,36.649757,0.060592,-0.003482,-0.001168,0.007951,0.000634,0,0.060936,218,0.087502,-0.023450
5.4301,36.649742,0.060592,-0.019554,-0.000136,0.009186,0.000680,0,0.060936,228,0.087567,-0.023639
5.4401,36.649756,0.060592,-0.000470,-0.000016,0.009218,0.000686,0,0.060936,238,0.087678,-0.025237
5.4501,36.649753,0.060592,-0.004290,-0.000002,0.008118,0.000687,0,0.060936,248,0.087994,-0.024674
5.4601,36.649749,0.060592,-0.010437,-0.000000,0.008880,0.000687,0,0.060936,2,0.087951,-0.024675
5.4701,36.649776,0.060592,0.023313,-0.000000,0.007614,0.000687,0,0.060936,12,0.087497,-0.024493
5.4801,36.649761,0.060592,0.000200,-0.000000,0.008393,0.000687,0,0.060936,22,0.087891,-0.023820
5.4901,36.649748,0.060592,-0.014614,-0.000000,0.009581,0.000687,0,0.060936,32,0.088020,-0.022428
5.5001,36.649756,0.060592,0.002148,-0.000000,0.008900,0.000687,0,0.060936,42,0.087671,-0.022776
5.5101,36.649771,0.060592,0.004995,-0.000000,0.007524,0.000687,0,0.060936,52,0.088353,-0.024081
5.5201,36.649737,0.060592,-0.012294,-0.000000,0.009335,0.000687,0,0.060936,62,0.088427,-0.023762
5.5301,36.649755,0.060592,-0.001077,-0.000000,0.008668,0.000687,0,0.060936,72,0.088105,-0.023007
5.5401,36.649858,0.060592,0.003141,-0.000000,0.007971,0.000687,0,0.060936,82,0.088297,-0.022761
5.5501,36.649851,0.060592,-0.005303,-0.000000,0.008518,0.000687,0,0.060936,92,0.088743,-0.022629
5.5601,36.649762,0.060592,0.006120,-0.000000,0.009087,0.000687,0,0.060936,102,0.088518,-0.021619
5.5701,36.649761,0.060592,0.000564,-0.000000,0.008048,0.000687,0,0.060936,112,0.088776,-0.023461
5.5801,36.649755,0.060553,0.006470,-0.036652,0.009388,0.001162,0,0.060936,122,0.089239,-0.023165
5.5901,36.649849,0.060589,-0.005708,-0.004253,0.010181,0.000336,0,0.060936,132,0.089062,-0.022628
5.6001,36.649765,0.060592,-0.004428,-0.000493,0.008352,0.000654,0,0.060936,142,0.089327,-0.022125
5.6101,36.649839,0.060592,-0.013323,-0.000057,0.010295,0.000684,0,0.060936,151,0.089600,-0.023756
5.6201,36.649855,0.060592,0.004892,-0.000007,0.009531,0.000686,0,0.060936,160,0.089320,-0.022766
5.6301,36.649856,0.060592,0.000013,-0.000001,0.008610,0.000687,0,0.060936,170,0.089509,-0.022606
5.6401,36.649859,0.060592,0.004023,-0.000000,0.008329,0.000687,0,0.060936,178,0.089768,-0.022170
5.6501,36.649847,0.061359,-0.009737,-0.000000,0.019401,-0.008517,0,0.060936,188,0.089751,-0.021588
5.6601,36.649745,0.060592,-0.009837,-0.000000,0.002070,0.008357,0,0.060936,198,0.089924,-0.023170
5.6701,36.650324,0.060592,-0.002857,-0.000000,0.010212,0.000687,0,0.060936,208,0.089510,-0.022077
5.6800,36.650337,0.060592,0.002719,-0.000000,0.009565,0.000687,0,0.060936,218,0.090567,-0.022464
5.6901,36.650148,0.060592,0.008114,-0.000000,0.009218,0.000687,0,0.060936,228,0.090852,-0.022034
5.7001,36.650338,0.060592,0.005381,-0.000000,0.009075,0.000687,0,0.060936,238,0.090913,-0.020879
5.7101,36.650326,0.060592,-0.007703,-0.000000,0.009959,0.000687,0,0.060936,248,0.090582,-0.020929
5.7201,36.650332,0.060592,0.000504,-0.000000,0.010049,0.000687,0,0.060936,2,0.090499,-0.020524
5.7301,36.650246,0.061359,0.007083,-0.000000,0.018075,-0.008517,0,0.060936,12,0.091120,-0.021339
5.7401,36.650323,0.060592,-0.012475,-0.000000,0.002189,0.008357,0,0.060936,22,0.091116,-0.021129
5.7501,36.650510,0.060592,-0.014909,-0.000000,0.011363,0.000687,0,0.060936,32,0.090532,-0.020626
5.7601,36.650444,0.060592,0.014205,-0.000000,0.008311,0.000687,0,0.060936,42,0.091375,-0.020481
5.7701,36.650336,0.060592,-0.004299,-0.000000,0.009252,0.000687,0,0.060936,52,0.090881,-0.019647
5.7801,36.650523,0.060592,-0.001863,-0.000000,0.010469,0.000687,0,0.060936,62,0.091114,-0.019727
5.7901,36.650540,0.060592,0.006091,-0.000000,0.008708,0.000687,0,0.060936,72,0.091707,-0.021372
5.8001,36.650423,0.061359,-0.005406,-0.000000,0.019443,-0.008517,0,0.060936,82,0.090808,-0.020617
5.8101,36.650426,0.060592,-0.003574,-0.000000,0.003015,0.008357,0,0.060936,92,0.091227,-0.020009
5.8201,36.650707,0.060592,-0.016364,-0.000000,0.011316,0.000687,0,0.060936,100,0.091232,-0.018472
5.8301,36.650723,0.060592,0.004141,-0.000000,0.009018,0.000687,0,0.060936,110,0.091988,-0.019620
5.8401,36.650718,0.060592,0.004071,-0.000000,0.009807,0.000687,0,0.060936,120,0.091712,-0.018567
5.8500,36.650705,0.060592,-0.000386,-0.000000,0.010018,0.000687,0,0.060936,128,0.091800,-0.019293
5.8601,36.650712,0.060592,-0.004776,-0.000000,0.010047,0.000687,0,0.060936,138,0.091809,-0.020292
5.8701,36.650899,0.060592,-0.007663,-0.000000,0.010476,0.000687,0,0.060936,148,0.091443,-0.019596
5.8801,36.650820,0.060592,0.012106,-0.000000,0.009019,0.000687,0,0.060936,158,0.092032,-0.018311
5.8901,36.650905,0.060592,-0.011390,-0.000000,0.009961,0.000687,0,0.060936,168,0.092207,-0.017631
5.9001,36.650704,0.060592,-0.009910,-0.000000,0.011184,0.000687,0,0.060936,178,0.091929,-0.020342
5.9101,36.650816,0.060592,0.001768,-0.000000,0.009859,0.000687,0,0.060936,188,0.092075,-0.019391
5.9201,36.650815,0.060592,0.001105,-0.000000,0.009441,0.000687,0,0.060936,198,0.092384,-0.019189
5.9301,36.650812,0.060592,-0.002296,-0.000000,0.010523,0.000687,0,0.060936,208,0.092471,-0.018920
5.9401,36.650713,0.060592,0.000993,-0.000000,0.010273,0.000687,0,0.060936,218,0.092345,-0.020133
5.9501,36.650908,0.060592,0.000350,-0.000000,0.010022,0.000687,0,0.060936,228,0.092574,-0.019319
5.9601,36.650904,0.060592,-0.003321,-0.000000,0.010371,0.000687,0,0.060936,238,0.092573,-0.019014
5.9701,36.650909,0.060592,0.003253,-0.000000,0.010031,0.000687,0,0.060936,248,0.092459,-0.018495
5.9800,36.650817,0.060592,0.002959,-0.000000,0.009663,0.000687,0,0.060936,2,0.092777,-0.017922
5.9901,36.650622,0.060592,0.001603,-0.000000,0.009896,0.000687,0,0.060936,12,0.092889,-0.017575
6.0001,36.650716,0.060592,-0.007664,-0.000000,0.010678,0.000687,0,0.060936,22,0.092911,-0.017543
6.0101,36.650813,0.060592,0.000267,-0.000000,0.010768,0.000687,0,0.060936,32,0.093136,-0.018606
6.0201,36.650706,0.060592,-0.003588,-0.000000,0.010390,0.000687,0,0.060936,42,0.093342,-0.018749
6.0301,36.650897,0.060592,-0.012834,-0.000000,0.010976,0.000687,0,0.060936,52,0.093552,-0.018211
6.0401,36.650714,0.060592,-0.000945,-0.000000,0.010479,0.000687,0,0.060936,62,0.093408,-0.018025
6.0501,36.650718,0.060592,-0.000107,-0.000000,0.010230,0.000687,0,0.060936,68,0.093466,-0.017250
6.0601,36.650714,0.060592,-0.005782,-0.000000,0.011094,0.000687,0,0.060936,78,0.093490,-0.016739
6.0701,36.650814,0.060592,-0.000353,-0.000000,0.011145,0.000687,0,0.060936,88,0.093439,-0.016733
6.0801,36.650904,0.060592,-0.006236,-0.000000,0.010779,0.000687,0,0.060936,98,0.093802,-0.018349
6.0901,36.650822,0.060592,0.013307,-0.000000,0.010784,0.000687,0,0.060936,108,0.093960,-0.017794
6.1001,36.650913,0.060592,0.005794,-0.000000,0.010196,0.000687,0,0.060936,118,0.093833,-0.017974
6.1101,36.650908,0.060592,-0.000058,-0.000000,0.010531,0.000687,0,0.060936,128,0.093930,-0.017475
6.1201,36.650815,0.060592,0.001372,-0.000000,0.010679,0.000687,0,0.060936,138,0.094215,-0.016654
6.1301,36.650718,0.061359,0.003070,-0.000000,0.019769,-0.008517,0,0.060936,148,0.094015,-0.016211
6.1401,36.650898,0.060592,-0.011204,-0.000000,0.002974,0.008357,0,0.060936,158,0.094159,-0.018122
6.1501,36.651207,0.060573,0.003134,-0.016608,0.012312,0.000921,0,0.060936,168,0.093958,-0.017228
6.1601,36.651209,0.060590,0.013238,-0.001927,0.010182,0.000515,0,0.060936,178,0.094969,-0.017687
6.1701,36.651201,0.060592,-0.000503,-0.000224,0.010116,0.000670,0,0.060936,188,0.094699,-0.016661
6.1800,36.651285,0.060592,-0.008785,-0.000026,0.010325,0.000685,0,0.060936,198,0.094630,-0.015851
6.1901,36.651282,0.060592,-0.008124,-0.000003,0.011549,0.000687,0,0.060936,208,0.094519,-0.017774
6.2001,36.651389,0.060592,0.003995,-0.000000,0.010566,0.000687,0,0.060936,218,0.094127,-0.017801
6.2101,36.651291,0.060592,0.000011,-0.000000,0.009627,0.000687,0,0.060936,228,0.094640,-0.016547
6.2201,36.651287,0.060592,-0.006518,-0.000000,0.010768,0.000687,0,0.060936,238,0.094664,-0.015859
6.2301,36.651284,0.060592,-0.007467,-0.000000,0.011293,0.000687,0,0.060936,248,0.094764,-0.015938
6.2401,36.651202,0.060592,0.008517,-0.000000,0.010660,0.000687,0,0.060936,2,0.094410,-0.015247
6.2501,36.651294,0.060592,0.003565,-0.000000,0.009804,0.000687,0,0.060936,12,0.094364,-0.014833
6.2600,36.651300,0.061359,0.005313,-0.000000,0.019243,-0.008517,0,0.060936,20,0.095153,-0.016822
6.2701,36.651278,0.060592,-0.016569,-0.000000,0.003608,0.008357,0,0.060936,30,0.095076,-0.016171
6.2801,36.651457,0.060592,-0.022498,-0.000000,0.012595,0.000687,0,0.060936,40,0.094317,-0.015927
6.2901,36.651866,0.060592,-0.003599,-0.000000,0.011184,0.000687,0,0.060936,49,0.095400,-0.015516
6.3001,36.651480,0.060592,-0.002057,-0.000000,0.011063,0.000687,0,0.060936,59,0.095626,-0.014842
6.3101,36.651769,0.060592,-0.001206,-0.000000,0.011188,0.000687,0,0.060936,69,0.095538,-0.014299
6.3201,36.651671,0.060592,-0.004995,-0.000000,0.011767,0.000687,0,0.060936,79,0.095432,-0.013784
6.3300,36.651785,0.060592,0.014129,-0.000000,0.010709,0.000687,0,0.060936,89,0.095384,-0.016021
6.3401,36.651676,0.060592,-0.002495,-0.000000,0.010633,0.000687,0,0.060936,99,0.095395,-0.015298
6.3501,36.651685,0.060592,0.007004,-0.000000,0.010304,0.000687,0,0.060936,109,0.095589,-0.014358
6.3601,36.651671,0.060592,-0.007280,-0.000000,0.010943,0.000687,0,0.060936,119,0.095611,-0.014362
6.3701,36.651676,0.060592,0.000754,-0.000000,0.011040,0.000687,0,0.060936,129,0.095200,-0.014000
6.3801,36.651681,0.060592,0.006695,-0.000000,0.010964,0.000687,0,0.060936,138,0.095247,-0.013297
6.3901,36.651675,0.060592,0.000019,-0.000000,0.010700,0.000687,0,0.060936,148,0.095732,-0.015302
6.4000,36.651577,0.060592,-0.000278,-0.000000,0.011414,0.000687,0,0.060936,156,0.095831,-0.015133
6.4101,36.651672,0.060592,-0.001367,-0.000000,0.011515,0.000687,0,0.060936,166,0.095827,-0.014043
6.4201,36.651672,0.060592,-0.001750,-0.000000,0.011724,0.000687,0,0.060936,176,0.095772,-0.013728
6.4301,36.651667,0.060592,-0.006219,-0.000000,0.012295,0.000687,0,0.060936,186,0.095927,-0.014654
6.4401,36.651765,0.060592,-0.001430,-0.000000,0.011728,0.000687,0,0.060936,196,0.096019,-0.014962
6.4501,36.651674,0.060592,-0.005925,-0.000000,0.010809,0.000687,0,0.060936,206,0.096111,-0.014187
6.4601,36.651569,0.060592,-0.012517,-0.000000,0.012707,0.000687,0,0.060936,216,0.095932,-0.014053
6.4701,36.651679,0.060592,0.006764,-0.000000,0.011829,0.000687,0,0.060936,226,0.095995,-0.013352
6.4801,36.651676,0.060592,0.000229,-0.000000,0.011368,0.000687,0,0.060936,236,0.096181,-0.012617
6.4901,36.651664,0.060592,-0.009819,-0.000000,0.012673,0.000687,0,0.060936,246,0.096173,-0.014569
6.5002,36.651672,0.060592,-0.005970,-0.000000,0.012138,0.000687,0,0.060936,0,0.096287,-0.013914
6.5101,36.651663,0.060592,-0.011792,-0.000000,0.012756,0.000687,0,0.060936,10,0.096635,-0.014172
6.5201,36.651861,0.060592,-0.009197,-0.000000,0.012808,0.000687,0,0.060936,20,0.096708,-0.013136
6.5301,36.651772,0.060592,0.001447,-0.000000,0.012128,0.000687,0,0.060936,30,0.096697,-0.012331
6.5401,36.651871,0.060592,-0.000820,-0.000000,0.011641,0.000687,0,0.060936,40,0.096932,-0.012156
6.5501,36.651657,0.060592,-0.013399,-0.000000,0.013532,0.000687,0,0.060936,50,0.097134,-0.014383
6.5601,36.651863,0.060592,-0.003710,-0.000000,0.012963,0.000687,0,0.060936,60,0.097184,-0.013554
6.5701,36.651869,0.060592,0.000815,-0.000000,0.012374,0.000687,0,0.060936,70,0.097319,-0.012691
6.5801,36.651862,0.060592,-0.004680,-0.000000,0.012889,0.000687,0,0.060936,80,0.097101,-0.012827
6.5901,36.651871,0.060592,0.003300,-0.000000,0.012515,0.000687,0,0.060936,90,0.097299,-0.012177
6.6001,36.651871,0.060592,0.001291,-0.000000,0.012152,0.000687,0,0.060936,100,0.097589,-0.013194
6.6101,36.651862,0.060592,-0.004303,-0.000000,0.013082,0.000687,0,0.060936,110,0.097487,-0.013376
6.6201,36.651956,0.060592,-0.010234,-0.000000,0.012500,0.000687,0,0.060936,120,0.097665,-0.013069
6.6301,36.651945,0.060592,-0.021112,-0.000000,0.013500,0.000687,0,0.060936,129,0.097897,-0.011863
6.6401,36.651862,0.060592,-0.005656,-0.000000,0.013608,0.000687,0,0.060936,137,0.097720,-0.011804
6.6501,36.652154,0.060592,-0.001137,-0.000000,0.012804,0.000687,0,0.060936,147,0.097802,-0.011650
6.6601,36.652240,0.060592,-0.001571,-0.000000,0.013263,0.000687,0,0.060936,157,0.098329,-0.012711
6.6701,36.652432,0.060592,-0.007746,-0.000000,0.013654,0.000687,0,0.060936,165,0.097895,-0.012469
6.6801,36.652441,0.060592,0.002580,-0.000000,0.013205,0.000687,0,0.060936,175,0.097911,-0.012001
6.6901,36.652532,0.060592,-0.005639,-0.000000,0.013262,0.000687,0,0.060936,185,0.098196,-0.011579
6.7001,36.652911,0.060592,-0.011263,-0.000000,0.014022,0.000687,0,0.060936,195,0.097850,-0.011006
6.7101,36.653213,0.060592,0.008215,-0.000000,0.012992,0.000687,0,0.060936,205,0.098152,-0.010406
6.7201,36.653683,0.060592,-0.006268,-0.000000,0.013142,0.000687,0,0.060936,215,0.098518,-0.010506
6.7301,36.654063,0.060592,-0.006966,-0.000000,0.013801,0.000687,0,0.060936,225,0.098302,-0.012080
6.7401,36.654454,0.060592,0.000765,-0.000000,0.013740,0.000687,0,0.060936,235,0.098147,-0.011460
6.7501,36.654461,0.060592,0.000390,-0.000000,0.013159,0.000687,0,0.060936,245,0.098744,-0.011176
6.7601,36.654653,0.060592,0.004121,-0.000000,0.013177,0.000687,0,0.060936,255,0.098779,-0.010764
6.7701,36.654651,0.060592,0.002011,-0.000000,0.012962,0.000687,0,0.060936,9,0.098217,-0.010436
6.7801,36.654747,0.060592,0.003652,-0.000000,0.013311,0.000687,0,0.060936,19,0.098697,-0.009936
6.7901,36.654649,0.060592,0.000619,-0.000000,0.013455,0.000687,0,0.060936,29,0.098814,-0.009669
6.8001,36.654650,0.060585,-0.002761,-0.006543,0.013896,0.000781,0,0.060936,39,0.098817,-0.011105
6.8101,36.654757,0.060592,0.013724,-0.000759,0.013285,0.000619,0,0.060936,49,0.099176,-0.010800
6.8201,36.654739,0.060592,-0.004717,-0.000088,0.013281,0.000679,0,0.060936,59,0.099396,-0.010294
6.8301,36.654652,0.060592,0.006632,-0.000010,0.013434,0.000686,0,0.060936,69,0.099176,-0.009624
6.8401,36.654739,0.060592,-0.003183,-0.000001,0.012613,0.000687,0,0.060936,79,0.098940,-0.009399
6.8501,36.654744,0.060592,0.000949,-0.000000,0.013407,0.000687,0,0.060936,89,0.099606,-0.009480
6.8601,36.654644,0.060592,-0.004374,-0.000000,0.013692,0.000687,0,0.060936,99,0.099872,-0.008083
6.8701,36.654734,0.060592,-0.006198,-0.000000,0.013975,0.000687,0,0.060936,109,0.099673,-0.010411
6.8801,36.654838,0.060592,-0.001386,-0.000000,0.013248,0.000687,0,0.060936,119,0.099658,-0.009669
6.8901,36.654832,0.061359,-0.008907,-0.000000,0.023318,-0.008517,0,0.060936,129,0.099907,-0.008885
6.9001,36.654829,0.060592,-0.012272,-0.000000,0.007275,0.008357,0,0.060936,139,0.100167,-0.008601
6.9101,36.655211,0.060592,-0.005690,-0.000000,0.015143,0.000687,0,0.060936,149,0.099578,-0.009899
6.9201,36.655537,0.060592,0.020907,-0.000000,0.011685,0.000687,0,0.060936,159,0.100865,-0.009947
6.9301,36.655605,0.060592,-0.004547,-0.000000,0.013486,0.000687,0,0.060936,169,0.100581,-0.009348
6.9401,36.655526,0.060592,0.016919,-0.000000,0.012163,0.000687,0,0.060936,179,0.100352,-0.008749
6.9501,36.655509,0.060592,0.000412,-0.000000,0.012590,0.000687,0,0.060936,189,0.100396,-0.008864
6.9601,36.655607,0.060592,0.006714,-0.000000,0.013938,0.000687,0,0.060936,199,0.100283,-0.008037
6.9701,36.655528,0.060592,0.018981,-0.000000,0.012081,0.000687,0,0.060936,209,0.100583,-0.007373
6.9801,36.655510,0.060592,0.001821,-0.000000,0.012373,0.000687,0,0.060936,219,0.100485,-0.006631
6.9901,36.655491,0.060592,-0.017095,-0.000000,0.014173,0.000687,0,0.060936,228,0.100791,-0.009412
7.0001,36.655504,0.060592,-0.005216,-0.000000,0.013777,0.000687,0,0.060936,237,0.100655,-0.008966
7.0101,36.655700,0.060592,-0.001815,-0.000000,0.013156,0.000687,0,0.060936,247,0.100549,-0.007974
7.0201,36.655510,0.060592,-0.004330,-0.000000,0.013788,0.000687,0,0.060936,0,0.100840,-0.007578
7.0301,36.655514,0.060592,0.007383,-0.000000,0.012978,0.000687,0,0.060936,8,0.100894,-0.007022
7.0401,36.655596,0.060592,-0.013271,-0.000000,0.013202,0.000687,0,0.060936,18,0.101026,-0.008737
7.0501,36.655494,0.060592,-0.007654,-0.000000,0.014152,0.000687,0,0.060936,28,0.100843,-0.008525
7.0601,36.655614,0.060592,0.007713,-0.000000,0.013219,0.000687,0,0.060936,38,0.101151,-0.008481
7.0701,36.655603,0.060592,-0.002917,-0.000000,0.013275,0.000687,0,0.060936,48,0.101275,-0.007684
7.0801,36.655598,0.060592,-0.009878,-0.000000,0.014717,0.000687,0,0.060936,58,0.101224,-0.007581
7.0901,36.655503,0.060592,-0.006897,-0.000000,0.015101,0.000687,0,0.060936,68,0.101302,-0.007123
7.1001,36.655602,0.061359,0.000730,-0.000000,0.022742,-0.008517,0,0.060936,78,0.101344,-0.008641
7.1101,36.655576,0.060592,-0.025697,-0.000000,0.007654,0.008357,0,0.060936,88,0.101407,-0.008380
7.1201,36.655875,0.060592,-0.011501,-0.000000,0.016452,0.000687,0,0.060936,98,0.100890,-0.007640
7.1301,36.655913,0.060592,0.019050,-0.000000,0.012799,0.000687,0,0.060936,108,0.102187,-0.007723
7.1401,36.656086,0.060592,-0.000425,-0.000000,0.013834,0.000687,0,0.060936,118,0.101902,-0.006487
7.1501,36.655987,0.060592,-0.001039,-0.000000,0.013838,0.000687,0,0.060936,128,0.101591,-0.006081
7.1601,36.655998,0.060592,0.007664,-0.000000,0.013561,0.000687,0,0.060936,138,0.101884,-0.006388
7.1701,36.655886,0.060592,-0.012701,-0.000000,0.014483,0.000687,0,0.060936,148,0.101797,-0.006537
7.1801,36.655891,0.060592,0.001782,-0.000000,0.014659,0.000687,0,0.060936,158,0.102061,-0.007310
7.1901,36.656097,0.060592,0.012669,-0.000000,0.013294,0.000687,0,0.060936,168,0.102147,-0.007333
7.2001,36.655991,0.060592,-0.006656,-0.000000,0.013917,0.000687,0,0.060936,178,0.102239,-0.007374
7.2101,36.655891,0.060592,-0.004673,-0.000000,0.015291,0.000687,0,0.060936,188,0.101654,-0.006293
7.2201,36.656087,0.060592,0.003062,-0.000000,0.013813,0.000687,0,0.060936,198,0.101833,-0.005880
7.2301,36.655985,0.060592,-0.007007,-0.000000,0.014260,0.000687,0,0.060936,208,0.102459,-0.006040
7.2401,36.656083,0.060592,-0.001859,-0.000000,0.015115,0.000687,0,0.060936,218,0.102148,-0.005501
7.2501,36.655996,0.060592,0.005419,-0.000000,0.014701,0.000687,0,0.060936,228,0.102412,-0.007588
7.2601,36.656169,0.060592,-0.009746,-0.000000,0.014570,0.000687,0,0.060936,238,0.102921,-0.006702
7.2701,36.655975,0.060592,-0.012667,-0.000000,0.016472,0.000687,0,0.060936,248,0.102701,-0.006432
7.2801,36.656098,0.060592,0.012496,-0.000000,0.015210,0.000687,0,0.060936,2,0.102511,-0.005809
7.2901,36.656089,0.060592,0.000273,-0.000000,0.014301,0.000687,0,0.060936,10,0.102780,-0.005146
7.3001,36.656173,0.060592,-0.006950,-0.000000,0.015276,0.000687,0,0.060936,20,0.102716,-0.006530
7.3101,36.656079,0.060592,0.000440,-0.000000,0.015476,0.000687,0,0.060936,30,0.102605,-0.006836
7.3201,36.656089,0.060592,0.002679,-0.000000,0.014540,0.000687,0,0.060936,40,0.103131,-0.005770
7.3301,36.656089,0.060592,0.001945,-0.000000,0.014069,0.000687,0,0.060936,50,0.102705,-0.005205
7.3401,36.656078,0.060592,-0.005961,-0.000000,0.015864,0.000687,0,0.060936,60,0.102590,-0.004948
