t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,24.547370,0.011374,0.142303,-0.113483,-0.012738,-0.063694,1,-0.322485,47,-0.018365,0.152193
2.3801,24.546582,0.009637,0.190923,-0.214914,-0.011520,-0.087732,1,-0.322485,57,-0.020491,0.151902
2.3901,24.545989,0.007404,0.160797,-0.235626,-0.013790,-0.109610,1,-0.322485,67,-0.021986,0.155279
2.4001,24.543017,0.003299,0.130963,-0.365523,-0.025205,-0.114892,1,-0.322485,77,-0.021629,0.155776
2.4101,24.538662,-0.001333,0.124180,-0.481434,-0.021571,-0.130600,1,-0.322485,87,-0.022444,0.160145
2.4201,24.536818,-0.007891,0.128462,-0.611276,-0.031076,-0.125524,1,-0.322485,97,-0.024079,0.158781
2.4301,24.531918,-0.015546,0.181842,-0.794871,-0.035082,-0.122828,1,-0.322485,107,-0.026407,0.160161
2.4401,24.529492,-0.024016,0.264860,-0.908743,-0.042210,-0.116794,1,-0.322485,117,-0.028187,0.160008
2.4501,24.527298,-0.032846,0.260234,-0.938564,-0.042004,-0.109253,1,-0.322485,127,-0.028053,0.158759
2.4601,24.525002,-0.041835,0.235095,-0.942024,-0.047966,-0.097276,1,-0.322485,137,-0.027392,0.160650
2.4701,24.522507,-0.050591,0.251470,-0.942425,-0.043747,-0.083371,1,-0.322485,147,-0.028084,0.158489
2.4801,24.514130,-0.058059,0.217829,-0.845344,-0.041600,-0.078711,1,-0.322485,157,-0.028037,0.159005
2.4901,24.507666,-0.064513,0.170517,-0.709417,-0.040065,-0.070353,1,-0.322485,167,-0.029670,0.161458
2.5001,24.506224,-0.069101,0.051950,-0.540601,-0.023101,-0.071250,1,-0.322485,177,-0.032231,0.160141
2.5101,24.506514,-0.071915,0.021901,-0.449610,-0.011830,-0.071757,1,-0.322485,187,-0.032275,0.161259
2.5201,24.506069,-0.074109,-0.094274,-0.329876,-0.000783,-0.058989,1,-0.322485,197,-0.032568,0.160925
2.5301,24.506748,-0.076267,-0.112444,-0.279331,-0.000498,-0.037430,1,-0.322485,207,-0.033436,0.163178
2.5401,24.507257,-0.076872,-0.179719,-0.157073,0.016862,-0.031151,1,-0.322485,217,-0.034308,0.164038
2.5501,24.508214,-0.076771,-0.200632,-0.050319,0.023888,-0.014819,1,-0.322485,227,-0.034374,0.161281
2.5601,24.509166,-0.076706,-0.158335,-0.005838,0.016797,0.011992,1,-0.322485,237,-0.034170,0.161973
2.5701,24.511637,-0.075166,-0.071423,-0.000677,0.027956,0.023157,1,-0.322485,247,-0.034184,0.160689
2.5801,24.517028,-0.071047,-0.185044,0.247936,0.050332,0.017231,1,-0.322485,1,-0.032731,0.158924
2.5901,24.524747,-0.066203,-0.253101,0.382437,0.056252,0.025864,1,-0.322485,11,-0.030636,0.154478
2.6001,24.534617,-0.061419,-0.249380,0.414651,0.057147,0.039152,1,-0.322485,21,-0.028804,0.153097
2.6101,24.542753,-0.056091,-0.256327,0.478864,0.066275,0.041151,1,-0.322485,31,-0.028277,0.154762
2.6201,24.557745,-0.052247,-0.237982,0.421281,0.051167,0.061499,1,-0.322485,41,-0.022530,0.153928
2.6301,24.555624,-0.048677,-0.091094,0.302765,0.055211,0.064533,1,-0.322485,51,-0.015605,0.157446
2.6401,24.554257,-0.044709,0.084781,0.312837,0.043640,0.053603,1,-0.322485,61,-0.018719,0.154527
2.6501,24.554866,-0.042558,0.241674,0.264631,0.010753,0.063213,1,-0.322485,71,-0.020313,0.155511
2.6601,24.555101,-0.038720,0.252995,0.352280,0.016141,0.031278,1,-0.322485,81,-0.020874,0.155134
2.6701,24.554171,-0.033046,0.269132,0.463962,0.013878,-0.008826,1,-0.322485,91,-0.023515,0.145582
2.6801,24.552771,-0.027861,0.311195,0.434175,0.003651,-0.027685,1,-0.322485,101,-0.022639,0.146115
2.6901,24.553491,-0.024160,0.292274,0.351235,-0.012824,-0.036653,1,-0.322485,111,-0.021252,0.151312
2.7001,24.553502,-0.021096,0.244070,0.281809,-0.016894,-0.055782,1,-0.322485,121,-0.023140,0.152385
2.7101,24.552545,-0.018868,0.192730,0.257146,-0.018356,-0.073477,1,-0.322485,131,-0.027584,0.152118
2.7201,24.550471,-0.018361,0.278407,0.046445,-0.030327,-0.077729,1,-0.322485,141,-0.026839,0.157156
2.7301,24.545549,-0.019167,0.213190,0.005389,-0.041596,-0.080841,1,-0.322485,151,-0.025412,0.160428
2.7401,24.538544,-0.020076,0.230038,-0.128596,-0.034860,-0.092431,1,-0.322485,161,-0.026405,0.159162
2.7501,24.530536,-0.022563,0.323145,-0.276020,-0.050835,-0.081933,1,-0.322485,171,-0.026741,0.153410
2.7601,24.521286,-0.025861,0.348241,-0.353602,-0.059653,-0.072483,1,-0.322485,181,-0.026189,0.150258
2.7701,24.510432,-0.028768,0.330683,-0.325278,-0.059238,-0.070017,1,-0.322485,191,-0.025436,0.151320
2.7801,24.501245,-0.030357,0.364368,-0.308907,-0.053046,-0.072968,1,-0.322485,201,-0.026820,0.149418
2.7901,24.500258,-0.030735,0.157712,-0.048927,-0.047796,-0.072278,1,-0.322485,211,-0.027244,0.153400
2.8001,24.501954,-0.029920,0.040419,-0.005677,-0.033899,-0.070730,1,-0.322485,221,-0.025244,0.153944
2.8101,24.501227,-0.028310,-0.102530,0.075302,-0.015152,-0.063792,1,-0.322485,231,-0.025888,0.154531
2.8201,24.500948,-0.027599,-0.117604,0.008737,-0.013130,-0.035100,1,-0.322485,241,-0.026395,0.153099
2.8301,24.501438,-0.026843,-0.159683,0.001014,-0.002608,-0.013951,1,-0.322485,251,-0.026118,0.156262
2.8401,24.502098,-0.026077,-0.135237,0.000118,0.002441,0.006193,1,-0.322485,5,-0.025808,0.157997
2.8501,24.502100,-0.024455,-0.119080,0.060489,0.010276,0.013488,1,-0.322485,15,-0.026245,0.152793
2.8601,24.503170,-0.022205,-0.027189,0.033692,0.013784,0.018352,1,-0.322485,25,-0.024486,0.152354
2.8701,24.504438,-0.018922,-0.114261,0.200149,0.022724,0.012831,1,-0.322485,35,-0.022369,0.149147
2.8801,24.506809,-0.015828,-0.161272,0.275380,0.021428,0.014857,1,-0.322485,45,-0.021869,0.145361
2.8901,24.510515,-0.012609,-0.208400,0.309660,0.025166,0.007626,1,-0.322485,55,-0.021364,0.141248
2.9001,24.516911,-0.008709,-0.204461,0.307095,0.037072,-0.013040,1,-0.322485,65,-0.020222,0.142496
2.9101,24.525501,-0.005790,-0.194717,0.266622,0.034199,-0.019099,1,-0.322485,75,-0.019413,0.147790
2.9201,24.535657,-0.004451,-0.157085,0.093396,0.030016,-0.014930,1,-0.322485,85,-0.018105,0.150324
2.9301,24.546012,-0.003821,-0.131892,0.010837,0.035750,-0.017072,1,-0.322485,95,-0.018914,0.153885
2.9401,24.553082,-0.004654,-0.114674,-0.035395,0.026056,-0.013628,1,-0.322485,105,-0.020601,0.151299
2.9501,24.554317,-0.006333,0.008971,-0.172637,0.018020,-0.020848,1,-0.322485,115,-0.019881,0.152015
2.9601,24.553470,-0.008820,0.155672,-0.281130,0.005558,-0.030473,1,-0.322485,125,-0.018163,0.149223
2.9701,24.553505,-0.011059,0.232070,-0.310327,0.001983,-0.053359,1,-0.322485,135,-0.018159,0.149023
2.9801,24.553260,-0.013420,0.232289,-0.313715,-0.003096,-0.071156,1,-0.322485,145,-0.017387,0.147054
2.9901,24.552971,-0.016584,0.170537,-0.314108,-0.011950,-0.077940,1,-0.322485,155,-0.016632,0.146172
