t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,26.400411,-0.043096,0.024001,-0.268387,-0.006403,-0.047885,1,1.576725,84,0.134695,0.051632
2.4401,26.401194,-0.045418,0.046394,-0.308848,0.006729,-0.042869,1,1.576725,94,0.133435,0.052573
2.4501,26.399979,-0.046081,-0.075122,-0.128767,0.021876,-0.052768,1,1.576725,104,0.134360,0.050990
2.4601,26.400423,-0.046852,0.040338,-0.163427,0.016441,-0.048311,1,1.576725,114,0.136322,0.051732
2.4701,26.400881,-0.048364,-0.025021,-0.076607,0.007495,-0.037820,1,1.576725,124,0.139167,0.053494
2.4801,26.401075,-0.049933,0.017343,-0.170876,0.006707,-0.034110,1,1.576725,134,0.138088,0.052531
2.4901,26.400777,-0.049867,-0.032515,-0.036435,0.021599,-0.050598,1,1.576725,144,0.137074,0.051229
2.5001,26.400493,-0.050622,-0.047532,-0.004227,0.008924,-0.040882,1,1.576725,154,0.138075,0.053701
2.5101,26.400887,-0.051414,0.002884,-0.032584,0.006414,-0.038919,1,1.576725,164,0.137401,0.052790
2.5201,26.400979,-0.051391,0.002641,-0.003781,0.011164,-0.047125,1,1.576725,174,0.136390,0.051452
2.5301,26.400513,-0.050621,0.026103,-0.000439,0.016324,-0.056119,1,1.576725,184,0.136038,0.051081
2.5401,26.400610,-0.051388,0.031617,-0.000051,-0.001604,-0.039227,1,1.576725,194,0.136983,0.054198
2.5501,26.400901,-0.050626,0.043256,-0.010071,0.014985,-0.056045,1,1.576725,204,0.135584,0.055378
2.5601,26.400614,-0.050622,0.046580,-0.001169,0.004871,-0.048467,1,1.576725,214,0.136149,0.053466
2.5701,26.400505,-0.050621,0.031451,-0.000136,0.005619,-0.048433,1,1.576725,224,0.136214,0.055859
2.5801,26.400888,-0.050621,0.027989,-0.000016,0.004691,-0.048429,1,1.576725,234,0.137189,0.057196
2.5901,26.400612,-0.050621,0.019884,-0.000002,0.004473,-0.048428,1,1.576725,244,0.136012,0.052646
2.6001,26.400524,-0.049854,0.036965,-0.000000,0.012528,-0.056832,1,1.576725,254,0.136151,0.052922
2.6101,26.400516,-0.049854,0.023149,-0.000000,0.004817,-0.044229,1,1.576725,8,0.136284,0.053408
2.6201,26.400606,-0.049854,0.021643,-0.000000,0.005308,-0.033696,1,1.576725,18,0.135557,0.054102
2.6301,26.400605,-0.049087,0.024326,-0.000000,0.013612,-0.025979,1,1.576725,28,0.135636,0.053276
2.6401,26.400620,-0.048320,0.070813,-0.000000,0.011230,-0.004919,1,1.576725,38,0.136716,0.053865
2.6501,26.400722,-0.046776,0.104394,0.036652,0.015343,0.010096,1,1.576725,48,0.138338,0.055233
2.6601,26.400607,-0.045229,0.060557,0.083994,0.010890,0.035844,1,1.576725,58,0.139953,0.053772
2.6701,26.400812,-0.041341,0.057340,0.222144,0.031598,0.036534,1,1.576725,68,0.141663,0.052895
2.6801,26.400713,-0.037436,0.048710,0.303483,0.021698,0.061917,1,1.576725,78,0.143928,0.051901
2.6901,26.400702,-0.032854,0.038114,0.398947,0.022673,0.077660,1,1.576725,88,0.143936,0.052120
2.7001,26.401472,-0.026722,0.067953,0.509136,0.027530,0.078785,1,1.576725,98,0.145011,0.050332
2.7101,26.401112,-0.018945,0.102960,0.607947,0.032939,0.072073,1,1.576725,108,0.146322,0.048091
2.7201,26.401117,-0.011099,0.083616,0.734010,0.020400,0.076593,1,1.576725,118,0.148909,0.047635
2.7300,26.401307,-0.001659,0.055902,0.825720,0.028774,0.057486,1,1.576725,128,0.149387,0.046283
2.7401,26.401014,0.007216,0.095306,0.836361,0.022769,0.055099,1,1.576725,138,0.150576,0.046600
2.7500,26.400840,0.016571,0.098072,0.837596,0.019390,0.034850,1,1.576725,148,0.150982,0.046255
2.7601,26.400796,0.023841,0.128443,0.837739,-0.001589,0.040102,1,1.576725,158,0.153270,0.048762
2.7701,26.400843,0.033422,0.104601,0.831213,0.016300,-0.006212,1,1.576725,168,0.154166,0.047066
2.7801,26.400406,0.039905,0.131435,0.716047,-0.008914,0.004724,1,1.576725,178,0.155977,0.048116
2.7901,26.399953,0.046956,0.111849,0.638498,-0.000079,-0.025103,1,1.576725,188,0.154439,0.047663
2.8001,26.400473,0.052437,0.142493,0.516887,-0.011987,-0.033430,1,1.576725,198,0.154182,0.045093
2.8101,26.399330,0.056162,0.161229,0.354290,-0.020745,-0.039378,1,1.576725,208,0.153774,0.044417
2.8201,26.399479,0.058477,0.175613,0.242854,-0.025564,-0.048965,1,1.576725,218,0.154337,0.042866
2.8301,26.398810,0.059869,0.187174,0.061394,-0.025249,-0.064585,1,1.576725,228,0.153903,0.041410
2.8401,26.396099,0.059036,0.138149,-0.029528,-0.037379,-0.065723,1,1.576725,238,0.154509,0.040293
2.8501,26.388844,0.056584,0.203889,-0.247918,-0.044006,-0.072552,1,1.576725,248,0.154650,0.040464
2.8601,26.377696,0.053667,0.264181,-0.366949,-0.044466,-0.090870,1,1.576725,2,0.154063,0.042817
2.8701,26.364662,0.049051,0.260192,-0.473329,-0.060028,-0.092900,1,1.576725,12,0.154096,0.042860
2.8801,26.351255,0.044410,0.242509,-0.517766,-0.052585,-0.111050,1,1.576725,22,0.152407,0.044906
2.8901,26.342456,0.039751,0.259054,-0.589940,-0.051419,-0.127523,1,1.576725,32,0.146287,0.045546
2.9001,26.344756,0.035061,0.118741,-0.505745,-0.050757,-0.140751,1,1.576725,42,0.138379,0.044837
2.9101,26.344671,0.030435,-0.066224,-0.521527,-0.030337,-0.151039,1,1.576725,52,0.141002,0.048422
2.9201,26.343939,0.024152,-0.136930,-0.599320,-0.029086,-0.136994,1,1.576725,62,0.139070,0.047053
2.9301,26.343878,0.018270,-0.256642,-0.624954,-0.010386,-0.141311,1,1.576725,72,0.136678,0.048226
2.9401,26.343977,0.010356,-0.298585,-0.780973,-0.002948,-0.112409,1,1.576725,82,0.143152,0.049944
2.9501,26.344806,0.001250,-0.280701,-0.923739,0.000226,-0.086139,1,1.576725,92,0.145322,0.052462
2.9601,26.345465,-0.007677,-0.263447,-0.940304,0.012511,-0.071623,1,1.576725,102,0.141703,0.053015
2.9701,26.346610,-0.017333,-0.223791,-0.958834,0.016223,-0.047806,1,1.576725,112,0.139827,0.051658
2.9801,26.349714,-0.026422,-0.177609,-0.950918,0.014970,-0.040985,1,1.576725,122,0.143458,0.055514
2.9901,26.353626,-0.034290,-0.148321,-0.882981,0.031677,-0.043743,1,1.576725,132,0.145826,0.055395
