t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,53.108457,0.047858,-0.161059,-0.715225,-0.024683,-0.129749,1,28.260708,29,0.163650,-0.094099
2.4201,53.108668,0.039190,-0.116295,-0.899502,-0.015949,-0.140626,1,28.260708,39,0.160374,-0.095667
2.4301,53.108752,0.028305,-0.119103,-1.050104,-0.023014,-0.132219,1,28.260708,49,0.157801,-0.096045
2.4401,53.108531,0.017110,-0.078813,-1.216065,-0.016632,-0.139074,1,28.260708,59,0.157070,-0.091004
2.4501,53.108988,0.003689,-0.077899,-1.312405,-0.018632,-0.118344,1,28.260708,69,0.156841,-0.088256
2.4601,53.108927,-0.009831,-0.065841,-1.411594,-0.013133,-0.113890,1,28.260708,79,0.154848,-0.083583
2.4701,53.109286,-0.024218,-0.062428,-1.459755,-0.004309,-0.094456,1,28.260708,89,0.153625,-0.083124
2.4801,53.109329,-0.039314,-0.015079,-1.506380,-0.020082,-0.068803,1,28.260708,99,0.152076,-0.082136
2.4901,53.109776,-0.052732,-0.037270,-1.470753,0.010732,-0.064634,1,28.260708,109,0.151695,-0.083895
2.5001,53.110453,-0.066150,-0.056196,-1.345668,-0.004812,-0.040403,1,28.260708,119,0.152398,-0.084682
2.5101,53.110360,-0.078004,-0.062801,-1.290791,0.007278,-0.031931,1,28.260708,129,0.152215,-0.082013
2.5201,53.111912,-0.089096,-0.019446,-1.193582,0.015264,-0.013951,1,28.260708,139,0.149265,-0.082335
2.5301,53.112666,-0.098319,-0.027203,-1.080791,0.026217,-0.007782,1,28.260708,149,0.146312,-0.082278
2.5401,53.114765,-0.106660,-0.042285,-0.904593,0.023499,0.009478,1,28.260708,159,0.145586,-0.081273
2.5501,53.118855,-0.112552,-0.085356,-0.709076,0.039401,0.009185,1,28.260708,169,0.145121,-0.079350
2.5601,53.125658,-0.117008,-0.097653,-0.540561,0.042396,0.019149,1,28.260708,179,0.147320,-0.079750
2.5701,53.135051,-0.119870,-0.142571,-0.361421,0.053484,0.027330,1,28.260708,189,0.147313,-0.079530
2.5801,53.147955,-0.121312,-0.195318,-0.227074,0.060631,0.037429,1,28.260708,199,0.149826,-0.078271
2.5901,53.162163,-0.121211,-0.287397,-0.026347,0.074425,0.046201,1,28.260708,209,0.151052,-0.079375
2.6001,53.167593,-0.122035,-0.239768,-0.100185,0.063166,0.084514,1,28.260708,219,0.159927,-0.078819
2.6101,53.164249,-0.122759,-0.037315,-0.074084,0.056521,0.115364,1,28.260708,229,0.162922,-0.076377
2.6201,53.164732,-0.122727,0.094351,-0.008596,0.042622,0.141152,1,28.260708,239,0.164299,-0.081096
2.6301,53.164711,-0.120362,0.322876,0.072306,0.039770,0.149498,1,28.260708,249,0.165387,-0.082008
2.6401,53.164505,-0.115554,0.321866,0.366617,0.035404,0.154864,1,28.260708,3,0.167748,-0.082750
2.6501,53.164326,-0.107632,0.310514,0.664715,0.035420,0.150284,1,28.260708,13,0.166675,-0.084248
2.6601,53.164134,-0.096757,0.325325,0.854332,0.040761,0.144407,1,28.260708,23,0.168570,-0.083608
2.6701,53.163886,-0.084712,0.254324,1.161256,0.036152,0.157032,1,28.260708,33,0.172471,-0.079547
2.6801,53.164226,-0.069327,0.268501,1.321531,0.037008,0.143950,1,28.260708,43,0.173925,-0.082679
2.6901,53.164152,-0.052679,0.250411,1.519846,0.040594,0.148806,1,28.260708,53,0.176455,-0.084266
2.7001,53.164162,-0.033636,0.180326,1.770067,0.035860,0.135183,1,28.260708,63,0.179841,-0.087680
2.7101,53.164323,-0.014629,0.195135,1.871625,0.031949,0.142741,1,28.260708,73,0.182463,-0.087277
2.7201,53.164182,0.004693,0.232416,1.943885,0.022338,0.142162,1,28.260708,83,0.181863,-0.084884
2.7301,53.164232,0.026215,0.302549,1.984362,0.014074,0.113554,1,28.260708,93,0.185374,-0.085633
2.7401,53.163917,0.047780,0.260827,2.142104,0.016154,0.100846,1,28.260708,103,0.192383,-0.082823
2.7501,53.163745,0.070968,0.160490,2.192500,0.012148,0.062683,1,28.260708,113,0.197709,-0.083646
2.7601,53.163684,0.091975,0.130042,2.137872,0.009000,0.061253,1,28.260708,123,0.199381,-0.083875
2.7701,53.164075,0.110478,0.228804,1.914301,-0.013321,0.064740,1,28.260708,133,0.198304,-0.084705
2.7801,53.164183,0.130427,0.233177,1.849051,-0.005862,0.022860,1,28.260708,143,0.200104,-0.089895
2.7901,53.163446,0.147582,0.218300,1.727745,-0.015463,0.025956,1,28.260708,153,0.205370,-0.089884
2.8001,53.161801,0.163110,0.154098,1.568963,-0.033143,0.017637,1,28.260708,163,0.209340,-0.090643
2.8101,53.158317,0.176487,0.153567,1.417539,-0.027657,0.015871,1,28.260708,173,0.209065,-0.092496
2.8201,53.152217,0.189138,0.217973,1.199345,-0.037262,-0.001715,1,28.260708,183,0.209912,-0.096784
2.8301,53.142467,0.199385,0.223629,1.081459,-0.045395,-0.000701,1,28.260708,193,0.212613,-0.093680
2.8401,53.135308,0.208604,0.223895,0.898128,-0.051793,-0.014391,1,28.260708,203,0.214176,-0.093192
2.8501,53.125545,0.215352,0.235118,0.698260,-0.064591,-0.011702,1,28.260708,213,0.216475,-0.094842
2.8601,53.113004,0.220562,0.257861,0.520041,-0.065873,-0.018272,1,28.260708,223,0.216277,-0.095148
2.8701,53.104718,0.225845,0.238893,0.469926,-0.059194,-0.044104,1,28.260708,233,0.213456,-0.095642
2.8801,53.108288,0.230353,0.160640,0.398216,-0.060443,-0.062909,1,28.260708,243,0.209362,-0.097190
2.8901,53.110015,0.233303,0.028383,0.280045,-0.057626,-0.073752,1,28.260708,253,0.210342,-0.095793
2.9001,53.109424,0.235641,-0.142021,0.217632,-0.039086,-0.095841,1,28.260708,7,0.208458,-0.097874
2.9101,53.109545,0.235480,-0.214547,0.038337,-0.037340,-0.097066,1,28.260708,17,0.207349,-0.094900
2.9201,53.109551,0.232167,-0.188126,-0.256651,-0.041199,-0.088452,1,28.260708,27,0.208470,-0.095929
2.9301,53.110340,0.228213,-0.189876,-0.460532,-0.022278,-0.106661,1,28.260708,37,0.207416,-0.096883
2.9401,53.109983,0.221280,-0.191068,-0.638960,-0.036156,-0.098532,1,28.260708,47,0.206422,-0.099389
2.9501,53.110566,0.212723,-0.179473,-0.868625,-0.028628,-0.103724,1,28.260708,57,0.206648,-0.097412
2.9601,53.110826,0.202460,-0.171796,-0.994384,-0.026570,-0.107662,1,28.260708,67,0.205785,-0.096309
2.9701,53.110339,0.189845,-0.156905,-1.194115,-0.030369,-0.103438,1,28.260708,76,0.205000,-0.094760
2.9801,53.110776,0.176304,-0.130507,-1.385819,-0.030696,-0.114641,1,28.260708,86,0.205619,-0.090313
2.9901,53.110538,0.161201,-0.099592,-1.532726,-0.033084,-0.119339,1,28.260708,96,0.204503,-0.088160
