t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,51.119248,-0.173340,-0.016169,0.000027,0.005436,-0.019558,0,-0.183119,12,0.170285,0.325711
2.3701,51.119522,-0.173340,-0.037622,0.000003,0.017120,-0.019559,0,-0.183119,22,0.169869,0.324435
2.3801,51.120776,-0.173340,-0.049651,0.000000,0.024656,-0.019559,0,-0.183119,32,0.171130,0.324749
2.3901,51.125946,-0.174115,-0.061695,-0.036652,0.026921,-0.010257,0,-0.183119,42,0.172271,0.326212
2.4001,51.134195,-0.174876,-0.053365,-0.010795,0.033771,-0.008875,0,-0.183119,52,0.172434,0.327430
2.4101,51.147054,-0.174874,-0.035410,-0.001253,0.044611,-0.016516,0,-0.183119,62,0.172720,0.327224
2.4201,51.162010,-0.175641,-0.033341,-0.000145,0.041656,-0.007288,0,-0.183119,72,0.174222,0.326065
2.4301,51.176440,-0.177266,0.105712,-0.172070,0.042011,0.004546,0,-0.183119,82,0.175752,0.324460
2.4401,51.187011,-0.178020,0.149681,-0.168452,0.053134,-0.002662,0,-0.183119,92,0.178669,0.323326
2.4501,51.186785,-0.179538,0.169898,-0.224728,0.045237,0.008022,0,-0.183119,102,0.182422,0.321892
2.4601,51.187781,-0.181069,0.278985,-0.211213,0.032736,0.011204,0,-0.183119,112,0.181586,0.320883
2.4701,51.189466,-0.181793,0.276664,-0.123619,0.033960,0.004588,0,-0.183119,122,0.181024,0.321659
2.4801,51.189435,-0.181010,0.249376,-0.020886,0.044612,-0.012047,0,-0.183119,132,0.181966,0.321631
2.4900,51.189430,-0.180243,0.272414,-0.002423,0.037415,-0.013427,0,-0.183119,142,0.179499,0.320955
2.5001,51.190914,-0.179476,0.292710,-0.000281,0.037454,-0.014957,0,-0.183119,152,0.177147,0.321288
2.5101,51.193135,-0.177175,0.259391,-0.000033,0.062774,-0.034900,0,-0.183119,162,0.178536,0.321421
2.5201,51.194245,-0.176408,0.214085,-0.000004,0.057092,-0.021094,0,-0.183119,172,0.180901,0.321106
2.5301,51.196839,-0.176408,0.171934,-0.000000,0.064836,-0.013424,0,-0.183119,182,0.179888,0.322350
2.5401,51.200361,-0.177175,0.140308,-0.000000,0.074617,-0.004220,0,-0.183119,192,0.182408,0.323065
2.5501,51.203907,-0.177175,0.231842,-0.073198,0.100334,-0.011890,0,-0.183119,202,0.185632,0.321249
2.5601,51.207374,-0.177980,0.253194,-0.084454,0.104784,-0.002228,0,-0.183119,212,0.188111,0.317131
2.5701,51.212161,-0.181119,0.362516,-0.194938,0.093539,0.027387,0,-0.183119,222,0.190623,0.315435
2.5801,51.218158,-0.183497,0.482788,-0.336978,0.114769,0.024539,0,-0.183119,232,0.196770,0.312648
2.5900,51.222459,-0.184989,0.558309,-0.240846,0.125834,0.018662,0,-0.183119,242,0.201881,0.307996
2.6001,51.228328,-0.186470,0.607817,-0.213084,0.129537,0.021509,0,-0.183119,252,0.203652,0.307064
2.6101,51.235375,-0.189620,0.701288,-0.295889,0.120291,0.044500,0,-0.183119,6,0.207895,0.306379
2.6201,51.242250,-0.191928,0.830799,-0.312039,0.130471,0.040703,0,-0.183119,16,0.209526,0.303556
2.6301,51.249738,-0.193421,0.922810,-0.221344,0.127769,0.035531,0,-0.183119,26,0.209914,0.299133
2.6401,51.256683,-0.193284,0.892305,-0.048833,0.143340,0.018957,0,-0.183119,36,0.212260,0.301271
2.6501,51.263526,-0.193283,0.901760,-0.005666,0.131552,0.020320,0,-0.183119,46,0.218182,0.299878
2.6602,51.275350,-0.194049,0.942068,-0.000657,0.111959,0.029513,0,-0.183119,56,0.219707,0.297385
2.6702,51.284639,-0.193281,1.025323,-0.000076,0.119989,0.012652,0,-0.183119,66,0.219927,0.296922
2.6801,51.294574,-0.193281,1.110855,-0.000009,0.083811,0.020324,0,-0.183119,76,0.223583,0.294579
2.6901,51.306019,-0.193281,1.160698,-0.000001,0.078077,0.020324,0,-0.183119,86,0.229019,0.293150
2.7001,51.318217,-0.193281,1.236921,-0.000000,0.047868,0.020324,0,-0.183119,96,0.233823,0.285443
2.7101,51.328300,-0.192514,1.316269,-0.000000,0.042489,0.011120,0,-0.183119,106,0.234842,0.282137
2.7201,51.338235,-0.190980,1.385354,-0.000000,0.032786,0.000382,0,-0.183119,116,0.236558,0.279063
2.7301,51.347421,-0.189434,1.402724,0.097128,0.017903,-0.002830,0,-0.183119,126,0.237411,0.274920
2.7401,51.356736,-0.187146,1.368445,0.164315,0.007992,-0.014837,0,-0.183119,136,0.237037,0.272057
2.7501,51.364598,-0.184078,1.306647,0.264679,0.010030,-0.028763,0,-0.183119,146,0.236193,0.268917
2.7601,51.369679,-0.179476,1.194921,0.337662,0.021762,-0.053307,0,-0.183119,156,0.237333,0.266866
2.7701,51.372843,-0.175641,1.111728,0.342437,0.015576,-0.053307,0,-0.183119,166,0.239631,0.265062
2.7801,51.376582,-0.172573,1.056543,0.317440,0.016592,-0.051773,0,-0.183119,176,0.239598,0.262633
2.7901,51.383494,-0.169391,1.051493,0.245794,0.017474,-0.059279,0,-0.183119,186,0.239068,0.257101
2.8001,51.392885,-0.165589,0.976490,0.274133,0.042386,-0.073073,0,-0.183119,196,0.241249,0.254420
2.8101,51.403374,-0.163358,0.884247,0.223488,0.046245,-0.061838,0,-0.183119,206,0.244578,0.253003
2.8201,51.417779,-0.161816,0.919986,0.049082,0.050141,-0.058028,0,-0.183119,216,0.245823,0.248206
2.8301,51.437174,-0.161068,0.891575,0.005695,0.065245,-0.051583,0,-0.183119,226,0.248244,0.244004
2.8401,51.460583,-0.161068,0.771971,0.000661,0.070342,-0.044104,0,-0.183119,236,0.252601,0.238886
2.8501,51.476220,-0.163417,0.733036,-0.157527,0.068526,-0.015912,0,-0.183119,246,0.261054,0.234713
2.8601,51.484321,-0.167363,0.943208,-0.328079,0.071135,0.007948,0,-0.183119,0,0.266197,0.230669
2.8701,51.492877,-0.170272,1.073200,-0.408344,0.091898,0.003392,0,-0.183119,10,0.267152,0.225550
2.8801,51.504595,-0.172579,1.094909,-0.325087,0.097569,0.001994,0,-0.183119,20,0.271267,0.222324
2.8901,51.515856,-0.175745,1.146863,-0.339251,0.100323,0.016914,0,-0.183119,30,0.277974,0.220451
2.9001,51.527280,-0.178119,1.180594,-0.280419,0.117437,0.013735,0,-0.183119,40,0.275700,0.214939
2.9101,51.537634,-0.179506,1.164940,-0.201067,0.141073,0.006645,0,-0.183119,50,0.276934,0.213342
2.9201,51.549049,-0.180315,1.200070,-0.182917,0.147923,0.002478,0,-0.183119,60,0.283900,0.211834
2.9301,51.560280,-0.181805,1.252284,-0.182538,0.156795,0.012275,0,-0.183119,70,0.289424,0.209624
2.9401,51.573151,-0.182593,1.167223,-0.094484,0.164487,0.006829,0,-0.183119,80,0.287415,0.201488
2.9501,51.585058,-0.183319,1.214145,-0.024048,0.173385,0.007656,0,-0.183119,90,0.289718,0.198377
2.9601,51.595929,-0.184078,1.268172,-0.002790,0.172048,0.009506,0,-0.183119,100,0.291585,0.196940
2.9701,51.608428,-0.183311,1.344789,-0.000324,0.183904,-0.007292,0,-0.183119,110,0.292269,0.191901
2.9801,51.622306,-0.183311,1.371112,-0.000038,0.166250,0.000382,0,-0.183119,120,0.295857,0.185940
2.9900,51.635543,-0.183311,1.378434,-0.000004,0.163511,0.000382,0,-0.183119,130,0.299871,0.182972
