t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,50.884696,-0.223350,1.203480,-0.184018,0.440408,0.047642,0,-0.207314,25,0.257118,0.182760
2.3901,50.895728,-0.224885,1.381187,-0.259750,0.353335,0.050484,0,-0.207314,35,0.259136,0.182053
2.4001,50.909455,-0.225537,1.377988,-0.068775,0.258449,0.042967,0,-0.207314,45,0.260714,0.180903
2.4101,50.920546,-0.224732,1.451999,-0.007980,0.162057,0.026789,0,-0.207314,55,0.259230,0.176681
2.4201,50.934021,-0.223177,1.561259,0.035726,0.049928,0.016172,0,-0.207314,65,0.256761,0.172669
2.4301,50.948318,-0.221630,1.519623,0.076671,-0.066716,0.013169,0,-0.207314,75,0.260291,0.172516
2.4401,50.963438,-0.219356,1.641594,0.008896,-0.167107,0.001337,0,-0.207314,85,0.265501,0.172085
2.4501,50.969151,-0.217752,1.585344,0.162347,-0.284070,0.004845,0,-0.207314,95,0.265486,0.168628
2.4601,50.959506,-0.215472,1.639087,0.187367,-0.383337,-0.006491,0,-0.207314,105,0.260447,0.165126
2.4701,50.933262,-0.211604,1.600355,0.282840,-0.459925,-0.030101,0,-0.207314,115,0.258342,0.158680
2.4801,50.898557,-0.201489,1.460793,0.698862,-0.474756,-0.112796,0,-0.207314,125,0.248955,0.150698
2.4901,50.911235,-0.184841,1.032573,1.444492,-0.522456,-0.211419,0,-0.207314,135,0.210891,0.135607
2.5001,50.924543,-0.171304,0.358701,1.338909,-0.527254,-0.207400,0,-0.207314,145,0.224290,0.137462
2.5101,50.924322,-0.164014,0.284616,0.942208,-0.561172,-0.159491,0,-0.207314,155,0.224278,0.136191
2.5201,50.927000,-0.154490,0.157601,0.831561,-0.513395,-0.200895,0,-0.207314,165,0.210450,0.136102
2.5301,50.929279,-0.145785,-0.081364,0.844255,-0.506733,-0.210103,0,-0.207314,175,0.213017,0.134482
2.5401,50.929814,-0.142234,-0.215715,0.500329,-0.513303,-0.165675,0,-0.207314,185,0.229001,0.141419
2.5501,50.930049,-0.141013,-0.163975,0.145390,-0.488355,-0.144804,0,-0.207314,195,0.223674,0.144257
2.5601,50.928955,-0.140345,-0.232528,0.016870,-0.449766,-0.140616,0,-0.207314,205,0.213376,0.137601
2.5701,50.927367,-0.140358,-0.434240,0.001957,-0.403645,-0.133792,0,-0.207314,215,0.221000,0.136893
2.5801,50.925965,-0.142864,-0.449049,-0.245130,-0.368824,-0.103834,0,-0.207314,225,0.238849,0.140135
2.5901,50.924113,-0.147415,-0.395685,-0.474680,-0.332486,-0.074287,0,-0.207314,235,0.240524,0.137852
2.6001,50.920502,-0.152984,-0.446533,-0.554575,-0.272421,-0.052965,0,-0.207314,245,0.237924,0.130888
2.6101,50.915914,-0.156806,-0.499079,-0.447709,-0.192612,-0.062802,0,-0.207314,255,0.236637,0.130398
2.6201,50.910886,-0.159721,-0.506244,-0.422224,-0.126998,-0.066039,0,-0.207314,9,0.238858,0.136296
2.6301,50.904548,-0.163698,-0.513118,-0.402659,-0.061607,-0.047459,0,-0.207314,19,0.233968,0.139693
2.6401,50.897313,-0.164985,-0.607238,-0.270495,0.037599,-0.071786,0,-0.207314,29,0.229109,0.144407
2.6501,50.890751,-0.164931,-0.834304,-0.037928,0.146031,-0.085307,0,-0.207314,39,0.227286,0.144666
2.6601,50.888955,-0.165674,-0.968317,-0.004401,0.237440,-0.075846,0,-0.207314,49,0.229267,0.151477
2.6701,50.898783,-0.167325,-0.910687,-0.209216,0.323052,-0.063475,0,-0.207314,59,0.229999,0.162010
2.6801,50.923846,-0.169643,-0.866860,-0.301983,0.413866,-0.052158,0,-0.207314,69,0.227618,0.166147
2.6901,50.964654,-0.173677,-0.917628,-0.373222,0.494871,-0.026938,0,-0.207314,79,0.232483,0.165928
2.7001,50.973331,-0.187390,-0.774683,-1.111531,0.492953,0.097289,0,-0.207314,89,0.267949,0.165337
2.7101,50.961592,-0.201469,0.024874,-1.392172,0.529186,0.129099,0,-0.207314,99,0.268849,0.173247
2.7201,50.963944,-0.215901,0.394786,-1.442016,0.509128,0.161499,0,-0.207314,109,0.267495,0.166712
2.7301,50.965772,-0.225001,0.516509,-1.118143,0.549248,0.126370,0,-0.207314,119,0.274419,0.156219
2.7401,50.965741,-0.228341,0.332300,-0.518606,0.578820,0.075456,0,-0.207314,129,0.285238,0.152722
2.7501,50.966198,-0.229399,0.376319,-0.182005,0.563352,0.054752,0,-0.207314,139,0.269808,0.152819
2.7601,50.967844,-0.231731,0.369333,-0.218722,0.524488,0.072148,0,-0.207314,149,0.262012,0.153244
2.7701,50.970151,-0.231650,0.303618,-0.031921,0.533478,0.047868,0,-0.207314,159,0.262852,0.156045
2.7801,50.973166,-0.230077,0.513638,0.032948,0.502893,0.029793,0,-0.207314,169,0.264778,0.158166
2.7901,50.976753,-0.228513,0.584024,0.064299,0.456469,0.026763,0,-0.207314,179,0.257162,0.158708
2.8001,50.980279,-0.226195,0.629644,0.067936,0.423032,0.014579,0,-0.207314,189,0.257445,0.162381
2.8101,50.985352,-0.224667,0.666406,0.128834,0.368624,0.019427,0,-0.207314,199,0.261988,0.166626
2.8201,50.991825,-0.222394,0.772873,0.053585,0.313620,0.007426,0,-0.207314,209,0.259004,0.165194
2.8301,50.998378,-0.220867,0.795023,0.094228,0.243861,0.011837,0,-0.207314,219,0.255811,0.165981
2.8401,51.005369,-0.219352,0.940599,0.010933,0.166344,0.008930,0,-0.207314,229,0.258606,0.162360
2.8501,51.014712,-0.218591,0.930731,0.001269,0.086267,0.014941,0,-0.207314,239,0.265099,0.154099
2.8601,51.022827,-0.218592,0.956328,0.000147,0.001679,0.022568,0,-0.207314,249,0.267936,0.147606
2.8701,51.032291,-0.218627,1.009798,-0.036635,-0.096202,0.022982,0,-0.207314,3,0.269875,0.139846
2.8801,51.038172,-0.218595,1.047433,-0.004251,-0.180540,0.022242,0,-0.207314,13,0.272774,0.135957
2.8901,51.032954,-0.217825,1.162325,-0.000493,-0.267584,0.013324,0,-0.207314,23,0.269974,0.133075
2.9001,51.006693,-0.215458,1.140367,0.160203,-0.338705,-0.007386,0,-0.207314,33,0.262675,0.131605
2.9101,50.965596,-0.208893,0.998610,0.462842,-0.385430,-0.062494,0,-0.207314,43,0.254947,0.129567
2.9201,50.949666,-0.193761,0.826967,1.254843,-0.352747,-0.178427,0,-0.207314,53,0.228036,0.139505
2.9301,50.964624,-0.178167,0.138378,1.429102,-0.417081,-0.214227,0,-0.207314,63,0.214079,0.130394
2.9401,50.963526,-0.167154,-0.192650,1.185201,-0.399859,-0.190455,0,-0.207314,73,0.224685,0.140694
2.9501,50.960385,-0.158970,-0.320501,0.901222,-0.394134,-0.178526,0,-0.207314,83,0.219877,0.141967
2.9601,50.960646,-0.153638,-0.402566,0.636417,-0.383058,-0.160665,0,-0.207314,93,0.215309,0.135759
2.9701,50.959879,-0.150892,-0.458730,0.291075,-0.352745,-0.140305,0,-0.207314,103,0.236930,0.142178
2.9801,50.958981,-0.151897,-0.402419,-0.039531,-0.339382,-0.100782,0,-0.207314,113,0.246216,0.143152
2.9901,50.957318,-0.154399,-0.229996,-0.275752,-0.316008,-0.080814,0,-0.207314,123,0.233719,0.135154
