t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4500,51.160923,-0.160398,0.053001,-0.607536,0.012143,-0.049579,1,26.587683,127,0.278642,0.191041
2.4601,51.161054,-0.165757,0.013715,-0.576532,0.009715,-0.026662,1,26.587683,137,0.279234,0.190578
2.4700,51.160978,-0.170252,0.023597,-0.510732,0.015858,-0.012170,1,26.587683,147,0.281728,0.192710
2.4801,51.160809,-0.173228,-0.023440,-0.396770,0.027883,-0.004275,1,26.587683,157,0.282407,0.193233
2.4901,51.161013,-0.176157,0.049224,-0.364176,0.020502,0.021255,1,26.587683,167,0.283180,0.195649
2.5001,51.161380,-0.178357,0.096761,-0.283311,0.017136,0.041502,1,26.587683,177,0.283759,0.196808
2.5101,51.161543,-0.178906,0.129481,-0.144707,0.020704,0.052237,1,26.587683,187,0.286296,0.195753
2.5201,51.160992,-0.177963,0.116442,-0.016790,0.021507,0.064560,1,26.587683,197,0.287972,0.193291
2.5301,51.160828,-0.174700,0.140343,0.149974,0.030764,0.065711,1,26.587683,207,0.287847,0.193768
2.5401,51.160824,-0.170625,0.104105,0.315153,0.025681,0.078991,1,26.587683,217,0.286993,0.192865
2.5501,51.160995,-0.165240,0.126452,0.390236,0.029635,0.082421,1,26.587683,227,0.285807,0.192782
2.5601,51.160688,-0.158777,0.087281,0.584086,0.026517,0.083358,1,26.587683,237,0.287554,0.192775
2.5701,51.160799,-0.150083,0.092266,0.699147,0.036221,0.065170,1,26.587683,247,0.290272,0.193719
2.5801,51.160631,-0.141504,0.054309,0.785023,0.026519,0.067840,1,26.587683,1,0.294063,0.192817
2.5901,51.161220,-0.133640,0.102084,0.792330,0.013911,0.076115,1,26.587683,11,0.293063,0.190054
2.6001,51.160998,-0.124827,0.125943,0.832487,0.021633,0.062555,1,26.587683,21,0.291839,0.191048
2.6101,51.160739,-0.115343,0.184607,0.847212,0.011746,0.048021,1,26.587683,31,0.291284,0.187776
2.6200,51.160680,-0.106479,0.194318,0.899331,0.005547,0.046082,1,26.587683,41,0.293345,0.189301
2.6301,51.161093,-0.096205,0.175404,0.913648,0.006097,0.018515,1,26.587683,51,0.293848,0.187402
2.6401,51.160433,-0.085740,0.149745,0.939133,0.016325,0.004428,1,26.587683,61,0.293995,0.186688
2.6501,51.160758,-0.076323,0.147400,0.872671,-0.000753,0.008507,1,26.587683,71,0.295150,0.184565
2.6601,51.161217,-0.067646,0.107298,0.858417,-0.004485,0.012772,1,26.587683,81,0.296097,0.183691
2.6701,51.160970,-0.059627,0.093170,0.840155,-0.000884,0.019240,1,26.587683,91,0.297170,0.183411
2.6801,51.160144,-0.050165,0.105771,0.838036,0.006032,0.004989,1,26.587683,101,0.299050,0.179429
2.6901,51.160439,-0.041534,0.084961,0.837790,-0.003562,0.014611,1,26.587683,111,0.302602,0.177403
2.7001,51.160900,-0.032845,0.027988,0.837762,0.009494,0.013017,1,26.587683,121,0.303598,0.180382
2.7101,51.160761,-0.024139,-0.003907,0.837758,0.007774,0.010116,1,26.587683,131,0.304816,0.177815
2.7201,51.160887,-0.015763,0.020947,0.761797,0.010240,0.013986,1,26.587683,141,0.306352,0.177814
2.7301,51.161051,-0.008773,-0.006366,0.736375,-0.000146,0.030587,1,26.587683,151,0.308966,0.178237
2.7401,51.161047,-0.001972,0.001837,0.681288,0.003738,0.031034,1,26.587683,161,0.310877,0.177594
2.7501,51.160716,0.005340,0.040528,0.634465,0.016766,0.018710,1,26.587683,171,0.313323,0.177846
2.7601,51.160611,0.011542,0.023899,0.629032,0.002160,0.020666,1,26.587683,181,0.315834,0.176969
2.7701,51.161301,0.017519,0.047703,0.535832,0.005072,0.010887,1,26.587683,191,0.316092,0.177646
2.7801,51.160894,0.022968,0.022106,0.525018,0.004622,0.004998,1,26.587683,201,0.316648,0.175480
2.7901,51.160860,0.028307,0.003365,0.487112,0.007636,-0.008224,1,26.587683,211,0.316888,0.175472
2.8001,51.160802,0.032022,0.026371,0.390144,-0.003419,-0.008167,1,26.587683,221,0.318057,0.176256
2.8101,51.160970,0.035720,0.006941,0.322976,0.005923,-0.023482,1,26.587683,231,0.317770,0.175822
2.8201,51.161078,0.037919,0.013188,0.229156,-0.002062,-0.018170,1,26.587683,241,0.317848,0.173707
2.8301,51.161153,0.039217,0.065052,0.065225,-0.002642,-0.013423,1,26.587683,251,0.317126,0.173581
2.8401,51.160977,0.039895,0.069138,0.007568,-0.001355,-0.005841,1,26.587683,5,0.317054,0.173864
2.8501,51.160702,0.040652,0.028541,0.000878,0.006216,-0.000206,1,26.587683,15,0.317434,0.174722
2.8601,51.160782,0.041418,0.008924,0.000102,0.010051,0.012113,1,26.587683,25,0.319164,0.174245
2.8701,51.160921,0.041418,-0.037536,0.000012,0.006409,0.039612,1,26.587683,35,0.320046,0.175275
2.8801,51.161013,0.042185,-0.023044,0.000001,0.017877,0.050636,1,26.587683,45,0.320580,0.175130
2.8901,51.161132,0.043719,0.057489,0.000000,0.021685,0.057610,1,26.587683,55,0.323726,0.172513
2.9001,51.160995,0.045253,0.097358,0.000000,0.018262,0.068932,1,26.587683,65,0.326585,0.173104
2.9101,51.161411,0.047062,-0.021017,0.172053,0.017807,0.072822,1,26.587683,75,0.328583,0.173609
2.9201,51.161378,0.049340,0.080849,0.156400,0.015488,0.068935,1,26.587683,85,0.329371,0.172968
2.9301,51.161299,0.052529,0.049582,0.228836,0.019541,0.053060,1,26.587683,95,0.329840,0.172818
2.9401,51.161199,0.055559,0.095727,0.211690,0.014328,0.041829,1,26.587683,105,0.329726,0.173693
2.9501,51.161074,0.058675,0.070321,0.226309,0.014228,0.024937,1,26.587683,115,0.329374,0.173805
2.9601,51.160936,0.061745,0.042389,0.228005,0.015480,0.011369,1,26.587683,125,0.328973,0.173343
2.9701,51.161262,0.063092,0.093233,0.114466,0.001551,0.020994,1,26.587683,135,0.327402,0.173150
2.9801,51.161730,0.063683,0.176557,0.013281,-0.005053,0.026052,1,26.587683,145,0.325254,0.173931
2.9901,51.161717,0.065196,0.179272,0.001541,0.007281,0.013775,1,26.587683,155,0.324699,0.175574
