t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8301,50.466343,0.099709,0.003781,-0.000000,0.024480,0.003320,1,26.417906,123,-0.016616,-0.051655
4.8401,50.466327,0.099709,-0.008926,-0.000000,0.025440,0.003320,1,26.417906,133,-0.016379,-0.050334
4.8501,50.466337,0.099709,0.001328,-0.000000,0.025853,0.003320,1,26.417906,143,-0.016299,-0.049821
4.8601,50.466252,0.099709,0.006395,-0.000000,0.024043,0.003320,1,26.417906,154,-0.016339,-0.049495
4.8701,50.466424,0.099709,-0.010406,-0.000000,0.025284,0.003320,1,26.417906,163,-0.015649,-0.051097
4.8801,50.466339,0.099709,-0.005713,-0.000000,0.025437,0.003320,1,26.417906,173,-0.015393,-0.050758
4.8901,50.466428,0.099709,-0.000633,-0.000000,0.025628,0.003320,1,26.417906,183,-0.015262,-0.050534
4.9001,50.466419,0.099709,-0.015143,-0.000000,0.025807,0.003320,1,26.417906,193,-0.015178,-0.049341
4.9101,50.466527,0.099709,0.004118,-0.000000,0.025464,0.003320,1,26.417906,203,-0.015286,-0.049009
4.9201,50.466433,0.099709,0.005366,-0.000000,0.024647,0.003320,1,26.417906,213,-0.014736,-0.048763
4.9301,50.466430,0.099709,-0.003359,-0.000000,0.025241,0.003320,1,26.417906,223,-0.013893,-0.050221
4.9401,50.466518,0.099709,-0.003763,-0.000000,0.026056,0.003320,1,26.417906,233,-0.014122,-0.049361
4.9501,50.466433,0.099709,0.006530,-0.000000,0.026105,0.003320,1,26.417906,243,-0.014091,-0.048795
4.9601,50.466546,0.099709,0.012587,-0.000000,0.024234,0.003320,1,26.417906,253,-0.013661,-0.048078
4.9701,50.466430,0.099709,-0.004605,-0.000000,0.025501,0.003320,1,26.417906,7,-0.013421,-0.047733
4.9801,50.466533,0.099709,0.003234,-0.000000,0.024943,0.003320,1,26.417906,18,-0.013384,-0.047575
4.9901,50.466536,0.099709,0.009400,-0.000000,0.025025,0.003320,1,26.417906,27,-0.013031,-0.046661
5.0001,50.466536,0.099709,0.009400,-0.000000,0.025188,0.003320,1,26.417906,27,-0.013031,-0.046661
5.0101,50.466619,0.099709,-0.004495,-0.000000,0.025152,0.003320,1,26.417906,37,-0.012705,-0.048319
5.0201,50.466618,0.099709,-0.003195,-0.000000,0.026284,0.003320,1,26.417906,47,-0.012694,-0.047664
5.0301,50.466633,0.099709,0.001082,-0.000000,0.025317,0.003320,1,26.417906,57,-0.012095,-0.047187
5.0401,50.466623,0.099709,-0.002081,-0.000000,0.025020,0.003320,1,26.417906,67,-0.011563,-0.046406
5.0501,50.466710,0.099709,-0.012147,-0.000000,0.026487,0.003320,1,26.417906,77,-0.011445,-0.045835
5.0601,50.466614,0.099709,-0.011213,-0.000000,0.026904,0.003320,1,26.417906,87,-0.011658,-0.044817
5.0701,50.466622,0.099709,-0.005361,-0.000000,0.025474,0.003320,1,26.417906,97,-0.010774,-0.046664
5.0801,50.466612,0.099709,-0.012155,-0.000000,0.026615,0.003320,1,26.417906,107,-0.010360,-0.045956
5.0901,50.466716,0.099709,-0.005978,-0.000000,0.027032,0.003320,1,26.417906,117,-0.010375,-0.045803
5.1001,50.466736,0.099709,0.009470,-0.000000,0.025206,0.003320,1,26.417906,127,-0.010154,-0.044666
5.1101,50.466889,0.099709,-0.023186,-0.000000,0.026862,0.003320,1,26.417906,137,-0.009701,-0.044649
5.1201,50.466822,0.099709,0.001914,-0.000000,0.026747,0.003320,1,26.417906,147,-0.009904,-0.043852
5.1301,50.467022,0.099709,-0.000595,-0.000000,0.024838,0.003320,1,26.417906,157,-0.009354,-0.042711
5.1401,50.466877,0.099709,-0.019920,-0.000000,0.027721,0.003320,1,26.417906,167,-0.008693,-0.045082
5.1501,50.466911,0.099709,-0.000834,-0.000000,0.026987,0.003320,1,26.417906,177,-0.008640,-0.044896
5.1601,50.466828,0.099709,0.005614,-0.000000,0.025700,0.003320,1,26.417906,187,-0.008567,-0.043305
5.1701,50.467100,0.099709,-0.013646,-0.000000,0.026526,0.003320,1,26.417906,197,-0.008193,-0.042343
5.1801,50.466996,0.099709,-0.009069,-0.000000,0.027876,0.003320,1,26.417906,207,-0.008148,-0.042732
5.1901,50.467112,0.099709,0.007849,-0.000000,0.026306,0.003320,1,26.417906,217,-0.007565,-0.042219
5.2001,50.467105,0.099709,-0.000119,-0.000000,0.025990,0.003320,1,26.417906,227,-0.007122,-0.041009
5.2101,50.467384,0.099709,-0.009203,-0.000000,0.027272,0.003320,1,26.417906,237,-0.007098,-0.043155
5.2201,50.467396,0.099709,0.002838,-0.000000,0.027197,0.003320,1,26.417906,247,-0.006955,-0.043044
5.2301,50.467294,0.099709,-0.004562,-0.000000,0.026672,0.003320,1,26.417906,1,-0.006326,-0.042149
5.2401,50.467383,0.099709,-0.005619,-0.000000,0.027391,0.003320,1,26.417906,11,-0.006116,-0.042307
5.2501,50.467488,0.099709,0.002708,-0.000000,0.026994,0.003320,1,26.417906,21,-0.005751,-0.041580
5.2601,50.467489,0.099709,-0.000068,-0.000000,0.026171,0.003320,1,26.417906,32,-0.005543,-0.040399
5.2701,50.467680,0.099709,-0.001042,-0.000000,0.026909,0.003320,1,26.417906,42,-0.005693,-0.040126
5.2801,50.467676,0.099709,-0.003720,-0.000000,0.027999,0.003320,1,26.417906,51,-0.005377,-0.039695
5.2901,50.467595,0.099709,0.003897,-0.000000,0.026138,0.003320,1,26.417906,61,-0.004733,-0.038728
5.3001,50.467877,0.099709,0.001457,-0.000000,0.026632,0.003320,1,26.417906,71,-0.004131,-0.041339
5.3101,50.468055,0.099709,-0.003446,-0.000000,0.027574,0.003320,1,26.417906,81,-0.004244,-0.040788
5.3201,50.468175,0.099709,0.009888,-0.000000,0.025880,0.003320,1,26.417906,91,-0.004250,-0.039908
5.3301,50.468158,0.099709,-0.005927,-0.000000,0.026776,0.003320,1,26.417906,101,-0.004078,-0.038301
5.3401,50.468547,0.099709,0.001495,-0.000000,0.027350,0.003320,1,26.417906,111,-0.003715,-0.039015
5.3501,50.468744,0.099709,0.009693,-0.000000,0.025697,0.003320,1,26.417906,121,-0.003071,-0.038730
5.3601,50.469115,0.099709,-0.003609,-0.000000,0.026277,0.003320,1,26.417906,132,-0.003110,-0.040036
5.3701,50.469685,0.099709,-0.005357,-0.000000,0.027339,0.003320,1,26.417906,141,-0.003257,-0.039178
5.3801,50.470282,0.099709,0.005151,-0.000000,0.025506,0.003320,1,26.417906,151,-0.002245,-0.038701
5.3901,50.470945,0.099709,-0.003399,-0.000000,0.026238,0.003320,1,26.417906,161,-0.001457,-0.038265
5.4001,50.471238,0.099709,0.007598,-0.000000,0.026387,0.003320,1,26.417906,171,-0.001810,-0.037442
5.4101,50.471916,0.099709,0.015589,-0.000000,0.025093,0.003320,1,26.417906,181,-0.001550,-0.036739
5.4201,50.471910,0.099709,0.013242,-0.000000,0.024520,0.003320,1,26.417906,191,-0.001303,-0.035859
5.4301,50.472019,0.099709,0.021272,-0.000000,0.023367,0.003320,1,26.417906,201,-0.001419,-0.035638
5.4401,50.472025,0.099709,0.025270,-0.000000,0.023402,0.003320,1,26.417906,211,-0.000695,-0.037745
5.4501,50.472012,0.099709,0.012265,-0.000000,0.022765,0.003320,1,26.417906,222,-0.000281,-0.036946
5.4601,50.471897,0.099709,-0.003840,-0.000000,0.024488,0.003320,1,26.417906,231,-0.000675,-0.036462
5.4701,50.471909,0.099709,0.007242,-0.000000,0.024508,0.003320,1,26.417906,241,-0.000644,-0.035857
5.4801,50.472000,0.099709,0.000074,-0.000000,0.024215,0.003320,1,26.417906,251,-0.000290,-0.035089
5.4901,50.472073,0.100476,-0.011030,-0.000000,0.035039,-0.005884,1,26.417906,5,0.000325,-0.034916
5.5001,50.471870,0.099709,-0.009998,-0.000000,0.018643,0.010990,1,26.417906,15,0.000613,-0.036169
5.5101,50.472176,0.099709,-0.001694,-0.000000,0.026286,0.003320,1,26.417906,25,-0.000021,-0.035732
5.5201,50.472963,0.099709,-0.004038,-0.000000,0.025012,0.003320,1,26.417906,35,0.001691,-0.035399
5.5301,50.472555,0.099709,-0.013510,-0.000000,0.026393,0.003320,1,26.417906,45,0.001770,-0.034820
5.5401,50.472758,0.099709,-0.005406,-0.000000,0.025714,0.003320,1,26.417906,55,0.002121,-0.034479
5.5501,50.472754,0.099709,-0.011804,-0.000000,0.025924,0.003320,1,26.417906,66,0.001858,-0.033546
5.5601,50.472653,0.099709,-0.013673,-0.000000,0.026930,0.003320,1,26.417906,75,0.002067,-0.033662
5.5701,50.472776,0.099709,0.006324,-0.000000,0.024701,0.003320,1,26.417906,86,0.002398,-0.031865
5.5801,50.472593,0.099709,0.015990,-0.000000,0.024770,0.003320,1,26.417906,95,0.002805,-0.034023
5.5901,50.472755,0.099709,-0.008169,-0.000000,0.025535,0.003320,1,26.417906,105,0.003092,-0.033046
5.6001,50.472755,0.099709,-0.004978,-0.000000,0.025812,0.003320,1,26.417906,115,0.003161,-0.033997
5.6101,50.472783,0.099709,0.006917,-0.000000,0.024627,0.003320,1,26.417906,125,0.003090,-0.032609
5.6201,50.472672,0.099709,-0.004567,-0.000000,0.025385,0.003320,1,26.417906,135,0.003529,-0.031253
5.6301,50.472774,0.099709,0.002856,-0.000000,0.025662,0.003320,1,26.417906,145,0.004012,-0.032840
5.6401,50.472767,0.099709,-0.007438,-0.000000,0.026039,0.003320,1,26.417906,155,0.004321,-0.032392
5.6501,50.472766,0.099709,0.003607,-0.000000,0.025296,0.003320,1,26.417906,165,0.004363,-0.031747
5.6601,50.472859,0.099709,-0.000907,-0.000000,0.025432,0.003320,1,26.417906,175,0.004733,-0.031020
5.6701,50.472767,0.099709,0.002004,-0.000000,0.026482,0.003320,1,26.417906,185,0.004951,-0.030210
5.6801,50.472767,0.099709,0.003565,-0.000000,0.025803,0.003320,1,26.417906,195,0.005243,-0.029642
5.6901,50.472857,0.099709,-0.005549,-0.000000,0.026365,0.003320,1,26.417906,205,0.005755,-0.031716
5.7001,50.472758,0.099709,-0.002915,-0.000000,0.026289,0.003320,1,26.417906,215,0.005841,-0.031137
5.7101,50.472763,0.099709,-0.002268,-0.000000,0.026255,0.003320,1,26.417906,225,0.006081,-0.030710
5.7201,50.472766,0.099709,-0.001872,-0.000000,0.026020,0.003320,1,26.417906,236,0.006143,-0.029808
5.7301,50.472758,0.099709,-0.008610,-0.000000,0.026653,0.003320,1,26.417906,245,0.006319,-0.028939
5.7401,50.472975,0.099709,0.012552,-0.000000,0.025806,0.003320,1,26.417906,255,0.006431,-0.028401
5.7501,50.472862,0.099709,-0.005402,-0.000000,0.026187,0.003320,1,26.417906,9,0.006897,-0.027794
5.7601,50.472757,0.099709,-0.005982,-0.000000,0.026741,0.003320,1,26.417906,20,0.007183,-0.030223
5.7701,50.472866,0.099709,-0.002893,-0.000000,0.025981,0.003320,1,26.417906,29,0.007270,-0.029029
5.7801,50.472772,0.099709,0.001672,-0.000000,0.026223,0.003320,1,26.417906,39,0.007545,-0.028278
5.7901,50.472756,0.099709,-0.006590,-0.000000,0.026585,0.003320,1,26.417906,50,0.007782,-0.027861
5.8001,50.472762,0.099709,0.001414,-0.000000,0.026640,0.003320,1,26.417906,59,0.007940,-0.026720
5.8101,50.472773,0.099709,0.005025,-0.000000,0.025833,0.003320,1,26.417906,69,0.008097,-0.026124
5.8201,50.472856,0.099709,0.002961,-0.000000,0.026320,0.003320,1,26.417906,79,0.008556,-0.028228
5.8301,50.472775,0.099709,0.006432,-0.000000,0.026304,0.003320,1,26.417906,89,0.008716,-0.027245
5.8401,50.472865,0.099709,0.008814,-0.000000,0.025743,0.003320,1,26.417906,99,0.008873,-0.028005
5.8501,50.472765,0.099709,-0.004721,-0.000000,0.026106,0.003320,1,26.417906,109,0.009252,-0.026214
5.8601,50.472839,0.099709,-0.017194,-0.000000,0.027794,0.003320,1,26.417906,119,0.009198,-0.025636
5.8701,50.472865,0.099709,0.007140,-0.000000,0.026810,0.003320,1,26.417906,129,0.009144,-0.024843
5.8801,50.472765,0.099709,-0.002920,-0.000000,0.026421,0.003320,1,26.417906,139,0.009549,-0.024343
5.8901,50.472938,0.099709,-0.017925,-0.000000,0.028381,0.003320,1,26.417906,149,0.010208,-0.026167
5.9001,50.472861,0.099709,-0.003968,-0.000000,0.027470,0.003320,1,26.417906,159,0.010620,-0.026689
5.9101,50.472763,0.099709,-0.002502,-0.000000,0.026354,0.003320,1,26.417906,169,0.010971,-0.025858
5.9201,50.472941,0.099709,-0.014013,-0.000000,0.028123,0.003320,1,26.417906,179,0.010605,-0.024407
5.9301,50.473055,0.099709,0.002604,-0.000000,0.027430,0.003320,1,26.417906,189,0.010681,-0.023649
5.9401,50.472963,0.099709,0.001307,-0.000000,0.026835,0.003320,1,26.417906,199,0.011564,-0.023778
5.9501,50.472940,0.099709,-0.011780,-0.000000,0.027658,0.003320,1,26.417906,209,0.012057,-0.025560
5.9601,50.472859,0.099709,-0.000087,-0.000000,0.027483,0.003320,1,26.417906,219,0.011591,-0.024119
5.9701,50.472959,0.099709,-0.002727,-0.000000,0.027405,0.003320,1,26.417906,229,0.012174,-0.024096
5.9801,50.472948,0.099709,-0.007137,-0.000000,0.027717,0.003320,1,26.417906,239,0.012349,-0.023612
5.9901,50.472944,0.099709,-0.007739,-0.000000,0.028277,0.003320,1,26.417906,249,0.012287,-0.022800
6.0001,50.472953,0.099709,0.000182,-0.000000,0.028011,0.003320,1,26.417906,3,0.012774,-0.022048
6.0101,50.473043,0.099709,-0.006387,-0.000000,0.028006,0.003320,1,26.417906,13,0.013494,-0.023461
6.0201,50.472954,0.099709,-0.006467,-0.000000,0.028627,0.003320,1,26.417906,23,0.013209,-0.023891
6.0301,50.473064,0.099709,0.012270,-0.000000,0.027204,0.003320,1,26.417906,33,0.013480,-0.022742
6.0401,50.472953,0.099709,-0.005483,-0.000000,0.027533,0.003320,1,26.417906,45,0.014553,-0.021524
6.0501,50.473037,0.099709,-0.015076,-0.000000,0.029704,0.003320,1,26.417906,53,0.014435,-0.020959
6.0601,50.473159,0.099709,0.004624,-0.000000,0.028777,0.003320,1,26.417906,63,0.014276,-0.020547
6.0701,50.473057,0.099709,-0.002142,-0.000000,0.027783,0.003320,1,26.417906,73,0.014812,-0.021822
6.0801,50.473130,0.099709,-0.014868,-0.000000,0.029385,0.003320,1,26.417906,83,0.015240,-0.021400
6.0901,50.473157,0.099709,0.006710,-0.000000,0.028407,0.003320,1,26.417906,94,0.015541,-0.021083
6.1001,50.473237,0.099709,-0.005129,-0.000000,0.027665,0.003320,1,26.417906,103,0.015763,-0.019755
6.1101,50.473134,0.099709,-0.010015,-0.000000,0.029637,0.003320,1,26.417906,113,0.015805,-0.019340
6.1201,50.473247,0.099709,0.010345,-0.000000,0.028466,0.003320,1,26.417906,123,0.015726,-0.019342
6.1301,50.473245,0.099709,0.000514,-0.000000,0.027180,0.003320,1,26.417906,133,0.016238,-0.017980
6.1401,50.473218,0.099709,-0.008140,-0.000000,0.029549,0.003320,1,26.417906,143,0.016838,-0.020614
6.1501,50.473325,0.099709,-0.005149,-0.000000,0.029462,0.003320,1,26.417906,153,0.016798,-0.019414
6.1601,50.473453,0.099709,0.014419,-0.000000,0.027522,0.003320,1,26.417906,163,0.017305,-0.018314
6.1701,50.473235,0.099709,-0.006589,-0.000000,0.028721,0.003320,1,26.417906,173,0.017470,-0.017742
6.1801,50.473335,0.099709,0.002885,-0.000000,0.029546,0.003320,1,26.417906,183,0.017413,-0.017251
6.1901,50.473356,0.099709,0.006826,-0.000000,0.027337,0.003320,1,26.417906,193,0.018360,-0.019462
6.2001,50.473414,0.099709,-0.012146,-0.000000,0.029395,0.003320,1,26.417906,203,0.018416,-0.018647
6.2101,50.473318,0.099709,-0.012350,-0.000000,0.030086,0.003320,1,26.417906,213,0.018238,-0.018148
6.2201,50.473448,0.099709,0.012915,-0.000000,0.027874,0.003320,1,26.417906,223,0.018891,-0.018090
6.2301,50.473534,0.099709,-0.005266,-0.000000,0.028336,0.003320,1,26.417906,233,0.019022,-0.016350
6.2401,50.473420,0.099709,-0.001952,-0.000000,0.029605,0.003320,1,26.417906,243,0.019206,-0.018591
6.2501,50.473536,0.099709,0.005415,-0.000000,0.028335,0.003320,1,26.417906,253,0.019944,-0.018522
6.2601,50.473422,0.099709,-0.009110,-0.000000,0.028932,0.003320,1,26.417906,7,0.019987,-0.017907
6.2701,50.473523,0.099709,-0.002078,-0.000000,0.029511,0.003320,1,26.417906,17,0.019986,-0.017468
6.2801,50.473536,0.099709,0.002981,-0.000000,0.028477,0.003320,1,26.417906,27,0.020504,-0.015797
6.2901,50.473522,0.099709,-0.008858,-0.000000,0.028702,0.003320,1,26.417906,37,0.020632,-0.015265
6.3001,50.473503,0.099709,-0.024436,-0.000000,0.030945,0.003320,1,26.417906,47,0.020354,-0.014486
6.3101,50.473531,0.099709,0.015004,-0.000000,0.028845,0.003320,1,26.417906,57,0.021232,-0.016998
6.3201,50.473725,0.099709,-0.001953,-0.000000,0.028396,0.003320,1,26.417906,67,0.021950,-0.016603
6.3301,50.473721,0.099709,-0.018349,-0.000000,0.029994,0.003320,1,26.417906,77,0.021657,-0.015968
6.3401,50.473733,0.099709,0.012466,-0.000000,0.029219,0.003320,1,26.417906,88,0.021982,-0.015248
6.3501,50.473834,0.099709,0.005348,-0.000000,0.027888,0.003320,1,26.417906,98,0.022545,-0.014150
6.3601,50.473902,0.099709,-0.009739,-0.000000,0.029511,0.003320,1,26.417906,107,0.022561,-0.014144
6.3701,50.473927,0.099709,0.008422,-0.000000,0.028808,0.003320,1,26.417906,117,0.022573,-0.013157
6.3801,50.473809,0.099709,-0.009904,-0.000000,0.028885,0.003320,1,26.417906,127,0.023129,-0.015500
6.3901,50.473707,0.099709,-0.007252,-0.000000,0.030125,0.003320,1,26.417906,137,0.023213,-0.014870
6.4001,50.473917,0.099709,0.000623,-0.000000,0.029758,0.003320,1,26.417906,147,0.023413,-0.014044
6.4101,50.474019,0.099709,-0.002542,-0.000000,0.028699,0.003320,1,26.417906,157,0.023683,-0.013356
6.4201,50.474008,0.099709,-0.004717,-0.000000,0.029600,0.003320,1,26.417906,167,0.023869,-0.012946
6.4301,50.474102,0.099709,-0.003175,-0.000000,0.029852,0.003320,1,26.417906,177,0.023989,-0.012376
6.4401,50.474218,0.099709,0.008083,-0.000000,0.028988,0.003320,1,26.417906,187,0.024759,-0.014114
6.4501,50.474307,0.099709,-0.001457,-0.000000,0.029378,0.003320,1,26.417906,197,0.024788,-0.013799
6.4601,50.474302,0.099709,0.002683,-0.000000,0.029592,0.003320,1,26.417906,207,0.025256,-0.013121
6.4701,50.474411,0.099709,0.006088,-0.000000,0.028534,0.003320,1,26.417906,217,0.025548,-0.012419
6.4801,50.474395,0.099709,-0.003189,-0.000000,0.029107,0.003320,1,26.417906,227,0.025226,-0.011842
6.4901,50.474398,0.099709,0.005257,-0.000000,0.029186,0.003320,1,26.417906,238,0.025543,-0.010671
6.5001,50.474490,0.099709,0.007091,-0.000000,0.028359,0.003320,1,26.417906,247,0.026324,-0.011239
6.5101,50.474577,0.099709,-0.007904,-0.000000,0.028812,0.003320,1,26.417906,1,0.026307,-0.012513
6.5201,50.474667,0.099709,-0.005844,-0.000000,0.030291,0.003320,1,26.417906,11,0.026092,-0.012121
6.5301,50.474590,0.099709,0.005727,-0.000000,0.029004,0.003320,1,26.417906,21,0.026670,-0.011899
6.5401,50.474765,0.099709,-0.007081,-0.000000,0.029686,0.003320,1,26.417906,31,0.026797,-0.011077
6.5501,50.474870,0.099709,0.004521,-0.000000,0.029691,0.003320,1,26.417906,41,0.026708,-0.010386
6.5601,50.475167,0.099709,0.005469,-0.000000,0.028493,0.003320,1,26.417906,51,0.027377,-0.009688
6.5701,50.475258,0.099709,0.003509,-0.000000,0.029501,0.003320,1,26.417906,61,0.027386,-0.009074
6.5801,50.475644,0.099709,-0.001158,-0.000000,0.029050,0.003320,1,26.417906,71,0.027640,-0.011051
6.5901,50.475759,0.099709,0.008878,-0.000000,0.028034,0.003320,1,26.417906,81,0.028055,-0.010792
6.6001,50.475950,0.099709,0.008167,-0.000000,0.027770,0.003320,1,26.417906,92,0.028514,-0.010541
6.6101,50.476308,0.099709,-0.004860,-0.000000,0.028905,0.003320,1,26.417906,101,0.028524,-0.009389
6.6201,50.476344,0.099709,0.023107,-0.000000,0.027370,0.003320,1,26.417906,111,0.028661,-0.008916
6.6301,50.476322,0.099709,0.004823,-0.000000,0.027423,0.003320,1,26.417906,121,0.029049,-0.008604
6.6401,50.476697,0.099709,0.002157,-0.000000,0.028020,0.003320,1,26.417906,131,0.029142,-0.007825
6.6501,50.476920,0.099709,0.022567,-0.000000,0.025706,0.003320,1,26.417906,141,0.029405,-0.006622
6.6601,50.476929,0.099709,0.016007,-0.000000,0.025489,0.003320,1,26.417906,151,0.029722,-0.009190
6.6701,50.477107,0.099709,0.014285,-0.000000,0.025824,0.003320,1,26.417906,161,0.029890,-0.008564
6.6801,50.477022,0.099709,0.019143,-0.000000,0.025090,0.003320,1,26.417906,171,0.029990,-0.007976
6.6901,50.477111,0.099709,0.023780,-0.000000,0.024214,0.003320,1,26.417906,181,0.030001,-0.007061
6.7001,50.477299,0.099709,0.013865,-0.000000,0.024659,0.003320,1,26.417906,191,0.030355,-0.006944
6.7101,50.477382,0.099709,0.008475,-0.000000,0.024724,0.003320,1,26.417906,201,0.030251,-0.006349
6.7201,50.477393,0.099709,0.019005,-0.000000,0.023725,0.003320,1,26.417906,212,0.030243,-0.005690
6.7301,50.477489,0.099709,0.018055,-0.000000,0.023189,0.003320,1,26.417906,221,0.030743,-0.005414
6.7401,50.477668,0.099709,0.011267,-0.000000,0.023658,0.003320,1,26.417906,231,0.030865,-0.004979
6.7501,50.477574,0.099709,0.004528,-0.000000,0.024209,0.003320,1,26.417906,241,0.031149,-0.007115
6.7601,50.477691,0.099709,0.010698,-0.000000,0.023038,0.003320,1,26.417906,251,0.031160,-0.006998
6.7701,50.477679,0.099709,0.017030,-0.000000,0.023248,0.003320,1,26.417906,5,0.031469,-0.006313
6.7801,50.477857,0.099709,0.007235,-0.000000,0.023000,0.003320,1,26.417906,15,0.031774,-0.005427
6.7901,50.477764,0.099709,0.005664,-0.000000,0.023677,0.003320,1,26.417906,25,0.032000,-0.006017
6.8000,50.477755,0.100476,-0.008276,-0.000000,0.032976,-0.005884,1,26.417906,36,0.031994,-0.005314
6.8101,50.477835,0.099709,-0.007018,-0.000000,0.017163,0.010990,1,26.417906,45,0.032269,-0.004698
6.8201,50.478110,0.099709,-0.012889,-0.000000,0.025884,0.003320,1,26.417906,55,0.032309,-0.006564
6.8301,50.478710,0.099709,-0.001479,-0.000000,0.024003,0.003320,1,26.417906,65,0.033686,-0.006012
6.8401,50.478443,0.099709,0.011550,-0.000000,0.023740,0.003320,1,26.417906,75,0.033540,-0.005276
6.8501,50.478608,0.099709,-0.006253,-0.000000,0.025629,0.003320,1,26.417906,85,0.033574,-0.004030
6.8601,50.478624,0.099709,0.003491,-0.000000,0.024258,0.003320,1,26.417906,95,0.033410,-0.004152
6.8701,50.478627,0.099709,0.005213,-0.000000,0.023909,0.003320,1,26.417906,105,0.033777,-0.003611
6.8801,50.478522,0.099709,0.004312,-0.000000,0.024009,0.003320,1,26.417906,115,0.034311,-0.002541
6.8901,50.478624,0.099709,0.004149,-0.000000,0.023488,0.003320,1,26.417906,125,0.034418,-0.002537
6.9001,50.478630,0.099709,0.003583,-0.000000,0.023597,0.003320,1,26.417906,135,0.034609,-0.004753
6.9101,50.478623,0.099709,0.000888,-0.000000,0.023991,0.003320,1,26.417906,145,0.034680,-0.003938
6.9201,50.478528,0.099709,0.006660,-0.000000,0.023824,0.003320,1,26.417906,155,0.034931,-0.003197
6.9301,50.478524,0.099709,0.001841,-0.000000,0.024044,0.003320,1,26.417906,165,0.035211,-0.002403
6.9401,50.478514,0.099709,-0.002829,-0.000000,0.024701,0.003320,1,26.417906,175,0.035533,-0.002395
6.9501,50.478519,0.099709,-0.001260,-0.000000,0.024331,0.003320,1,26.417906,185,0.035709,-0.001801
6.9601,50.478522,0.100476,0.001116,-0.000000,0.033385,-0.005884,1,26.417906,195,0.036005,-0.001441
6.9701,50.478593,0.099709,-0.008483,-0.000000,0.017838,0.010990,1,26.417906,205,0.036657,-0.003184
6.9801,50.478790,0.099709,-0.005429,-0.000000,0.026058,0.003320,1,26.417906,215,0.036104,-0.002148
6.9901,50.479010,0.099709,0.004191,-0.000000,0.023834,0.003320,1,26.417906,225,0.037468,-0.001901
7.0001,50.478804,0.099709,-0.004758,-0.000000,0.024346,0.003320,1,26.417906,235,0.037337,-0.001175
7.0101,50.478900,0.099709,-0.003929,-0.000000,0.025488,0.003320,1,26.417906,245,0.037552,0.000040
7.0201,50.478892,0.099709,-0.004809,-0.000000,0.025103,0.003320,1,26.417906,255,0.037919,-0.002620
7.0301,50.478998,0.099709,-0.001468,-0.000000,0.024299,0.003320,1,26.417906,9,0.037742,-0.000996
7.0401,50.478908,0.099709,0.002962,-0.000000,0.024320,0.003320,1,26.417906,19,0.037652,0.000560
7.0501,50.479002,0.099709,0.006147,-0.000000,0.023786,0.003320,1,26.417906,29,0.038408,0.000803
7.0601,50.478907,0.099709,-0.000580,-0.000000,0.023998,0.003320,1,26.417906,39,0.038723,0.001195
7.0701,50.478990,0.099709,-0.005736,-0.000000,0.025339,0.003320,1,26.417906,49,0.038352,-0.000734
7.0801,50.478916,0.099709,0.002629,-0.000000,0.023519,0.003320,1,26.417906,59,0.038639,0.000079
7.0901,50.478981,0.099709,-0.007868,-0.000000,0.024867,0.003320,1,26.417906,70,0.039354,0.000468
7.1001,50.478974,0.099709,-0.015008,-0.000000,0.026817,0.003320,1,26.417906,79,0.039320,0.001803
7.1101,50.479004,0.099709,0.008215,-0.000000,0.025165,0.003320,1,26.417906,89,0.039372,0.002296
7.1201,50.478983,0.099709,-0.007518,-0.000000,0.025127,0.003320,1,26.417906,99,0.040179,0.000393
7.1301,50.478994,0.099709,-0.006928,-0.000000,0.025758,0.003320,1,26.417906,109,0.040054,0.000410
7.1401,50.479008,0.099709,0.006080,-0.000000,0.025351,0.003320,1,26.417906,119,0.040023,0.001860
7.1501,50.479010,0.099709,0.005517,-0.000000,0.024585,0.003320,1,26.417906,129,0.040649,0.002678
7.1601,50.478886,0.099709,-0.010314,-0.000000,0.026053,0.003320,1,26.417906,139,0.040606,0.002375
7.1701,50.478994,0.099709,-0.002653,-0.000000,0.025897,0.003320,1,26.417906,149,0.040374,0.003951
7.1801,50.479005,0.099709,0.005218,-0.000000,0.024669,0.003320,1,26.417906,160,0.040832,0.004857
7.1901,50.478984,0.099709,-0.009586,-0.000000,0.025353,0.003320,1,26.417906,170,0.041469,0.002008
7.2001,50.478993,0.099709,-0.006999,-0.000000,0.026119,0.003320,1,26.417906,180,0.041406,0.002981
7.2101,50.479007,0.099709,0.000061,-0.000000,0.024349,0.003320,1,26.417906,189,0.041704,0.003790
7.2201,50.478986,0.099709,-0.009945,-0.000000,0.026410,0.003320,1,26.417906,199,0.041907,0.004582
7.2301,50.479087,0.099709,-0.004543,-0.000000,0.026094,0.003320,1,26.417906,209,0.041978,0.002256
7.2401,50.479011,0.099709,0.005250,-0.000000,0.024600,0.003320,1,26.417906,219,0.042383,0.003044
7.2501,50.478989,0.099709,-0.006323,-0.000000,0.025809,0.003320,1,26.417906,229,0.042640,0.004360
7.2601,50.479083,0.099709,-0.008616,-0.000000,0.026782,0.003320,1,26.417906,239,0.042746,0.004292
7.2701,50.479096,0.099709,-0.000477,-0.000000,0.025476,0.003320,1,26.417906,249,0.043034,0.004965
