t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,52.044446,-0.066728,-0.002842,-0.000000,0.025785,-0.018484,1,26.921367,34,-0.027208,0.181010
4.7401,52.044449,-0.066728,0.000212,-0.000000,0.026238,-0.018484,1,26.921367,44,-0.027002,0.181597
4.7501,52.044361,-0.066728,0.005033,-0.000000,0.024788,-0.018484,1,26.921367,54,-0.026309,0.182016
4.7601,52.044546,-0.066728,0.006885,-0.000000,0.024797,-0.018484,1,26.921367,64,-0.025648,0.181887
4.7701,52.044537,-0.066728,-0.005198,-0.000000,0.025877,-0.018484,1,26.921367,74,-0.025516,0.182392
4.7801,52.044543,-0.066728,0.003196,-0.000000,0.025315,-0.018484,1,26.921367,84,-0.025128,0.182236
4.7901,52.044440,-0.066728,-0.015630,-0.000000,0.026176,-0.018484,1,26.921367,94,-0.024586,0.182816
4.8001,52.044532,-0.066728,-0.005895,-0.000000,0.027139,-0.018484,1,26.921367,104,-0.024451,0.182656
4.8101,52.044553,-0.066728,0.005944,-0.000000,0.024474,-0.018484,1,26.921367,114,-0.023867,0.183369
4.8201,52.044546,-0.066728,0.004946,-0.000000,0.025704,-0.018484,1,26.921367,124,-0.023030,0.183330
4.8301,52.044536,-0.066728,-0.008087,-0.000000,0.027273,-0.018484,1,26.921367,134,-0.022935,0.184287
4.8401,52.044539,-0.066728,-0.006556,-0.000000,0.026225,-0.018484,1,26.921367,144,-0.022899,0.181572
4.8501,52.044531,-0.066728,-0.007882,-0.000000,0.025663,-0.018484,1,26.921367,152,-0.022213,0.181389
4.8601,52.044819,-0.066728,-0.004239,-0.000000,0.026518,-0.018484,1,26.921367,161,-0.021974,0.181738
4.8701,52.044828,-0.066728,-0.000194,-0.000000,0.026225,-0.018484,1,26.921367,171,-0.021628,0.181563
4.8801,52.044825,-0.066728,-0.001844,-0.000000,0.026407,-0.018484,1,26.921367,181,-0.020941,0.181579
4.8901,52.044817,-0.066728,-0.012121,-0.000000,0.027325,-0.018484,1,26.921367,191,-0.020713,0.181354
4.9001,52.044921,-0.066728,-0.001787,-0.000000,0.026753,-0.018484,1,26.921367,201,-0.020305,0.181723
4.9101,52.045029,-0.066728,0.005864,-0.000000,0.025918,-0.018484,1,26.921367,211,-0.019723,0.181743
4.9201,52.045115,-0.066728,-0.002292,-0.000000,0.026028,-0.018484,1,26.921367,221,-0.019238,0.182987
4.9301,52.045209,-0.066728,-0.002762,-0.000000,0.026792,-0.018484,1,26.921367,231,-0.018784,0.180120
4.9401,52.045098,-0.066728,-0.012448,-0.000000,0.027155,-0.018484,1,26.921367,241,-0.018596,0.179928
4.9501,52.045303,-0.066728,-0.011315,-0.000000,0.027216,-0.018484,1,26.921367,249,-0.018342,0.181273
4.9601,52.045319,-0.066728,0.006709,-0.000000,0.025905,-0.018484,1,26.921367,4,-0.017747,0.180899
4.9701,52.045593,-0.066728,-0.005643,-0.000000,0.026876,-0.018484,1,26.921367,14,-0.017086,0.181369
4.9801,52.045795,-0.066728,0.001429,-0.000000,0.027068,-0.018484,1,26.921367,24,-0.016720,0.181938
4.9901,52.045798,-0.066728,0.001001,-0.000000,0.025976,-0.018484,1,26.921367,34,-0.016439,0.181834
5.0001,52.045798,-0.066728,0.001001,-0.000000,0.026530,-0.018484,1,26.921367,34,-0.016439,0.181834
5.0101,52.045885,-0.066728,-0.006033,-0.000000,0.027009,-0.018484,1,26.921367,44,-0.016061,0.181236
5.0201,52.045986,-0.066728,0.001303,-0.000000,0.026847,-0.018484,1,26.921367,54,-0.015482,0.182496
5.0301,52.045869,-0.066728,-0.014254,-0.000000,0.027143,-0.018484,1,26.921367,64,-0.014900,0.178807
5.0401,52.046051,-0.066728,-0.011240,-0.000000,0.027400,-0.018484,1,26.921367,73,-0.014865,0.178333
5.0501,52.046272,-0.066728,0.003030,-0.000000,0.026890,-0.018484,1,26.921367,81,-0.014669,0.179044
5.0601,52.046369,-0.066728,0.003410,-0.000000,0.026815,-0.018484,1,26.921367,91,-0.014000,0.179518
5.0701,52.046444,-0.066728,-0.005247,-0.000000,0.027695,-0.018484,1,26.921367,101,-0.013212,0.180065
5.0801,52.046643,-0.066728,-0.008358,-0.000000,0.027818,-0.018484,1,26.921367,111,-0.012616,0.179966
5.0901,52.046656,-0.066728,0.001918,-0.000000,0.027024,-0.018484,1,26.921367,121,-0.012346,0.180463
5.1001,52.046935,-0.066728,-0.006424,-0.000000,0.027660,-0.018484,1,26.921367,131,-0.012234,0.180910
5.1101,52.047038,-0.066728,0.001901,-0.000000,0.027256,-0.018484,1,26.921367,141,-0.011927,0.180566
5.1201,52.047056,-0.066728,0.008107,-0.000000,0.025920,-0.018484,1,26.921367,151,-0.011209,0.177526
5.1301,52.047303,-0.066728,-0.027520,-0.000000,0.028081,-0.018484,1,26.921367,161,-0.010914,0.180786
5.1401,52.047148,-0.066728,0.008909,-0.000000,0.026753,-0.018484,1,26.921367,171,-0.010973,0.178092
5.1501,52.047245,-0.066728,0.004645,-0.000000,0.026782,-0.018484,1,26.921367,181,-0.010700,0.177947
5.1601,52.047418,-0.066728,-0.007668,-0.000000,0.027360,-0.018484,1,26.921367,191,-0.010202,0.178345
5.1701,52.047230,-0.066728,-0.005284,-0.000000,0.027659,-0.018484,1,26.921367,199,-0.009906,0.178052
5.1801,52.047242,-0.066728,0.009148,-0.000000,0.026724,-0.018484,1,26.921367,209,-0.009122,0.178590
5.1901,52.047415,-0.066728,-0.006561,-0.000000,0.027106,-0.018484,1,26.921367,219,-0.008435,0.178597
5.2001,52.047423,-0.066728,-0.005321,-0.000000,0.027701,-0.018484,1,26.921367,229,-0.008699,0.178250
5.2101,52.047439,-0.066728,0.016111,-0.000000,0.026179,-0.018484,1,26.921367,239,-0.008184,0.179095
5.2201,52.047420,-0.066728,-0.009026,-0.000000,0.026819,-0.018484,1,26.921367,249,-0.007108,0.179109
5.2301,52.047502,-0.066728,-0.021597,-0.000000,0.028833,-0.018484,1,26.921367,3,-0.007092,0.180015
5.2401,52.047424,-0.066728,0.002668,-0.000000,0.027212,-0.018484,1,26.921367,13,-0.006937,0.179563
5.2501,52.047421,-0.066728,-0.001654,-0.000000,0.027262,-0.018484,1,26.921367,23,-0.006413,0.177126
5.2601,52.047594,-0.066728,-0.009267,-0.000000,0.028358,-0.018484,1,26.921367,33,-0.006346,0.176864
5.2701,52.047608,-0.066728,0.001894,-0.000000,0.027823,-0.018484,1,26.921367,43,-0.006052,0.177241
5.2801,52.047582,-0.066728,-0.019471,-0.000000,0.028332,-0.018484,1,26.921367,53,-0.005225,0.177311
5.2901,52.047596,-0.066728,-0.008683,-0.000000,0.028527,-0.018484,1,26.921367,63,-0.005071,0.177845
5.3001,52.047689,-0.066728,-0.012899,-0.000000,0.028842,-0.018484,1,26.921367,73,-0.005133,0.178206
5.3101,52.047814,-0.066728,0.013242,-0.000000,0.027153,-0.018484,1,26.921367,83,-0.004290,0.178282
5.3201,52.047696,-0.066728,-0.008684,-0.000000,0.028753,-0.018484,1,26.921367,93,-0.004198,0.178761
5.3301,52.047799,-0.066728,-0.001900,-0.000000,0.027969,-0.018484,1,26.921367,103,-0.003940,0.178360
5.3401,52.047812,-0.066728,0.004675,-0.000000,0.027720,-0.018484,1,26.921367,113,-0.003163,0.178880
5.3501,52.047787,-0.066728,-0.009162,-0.000000,0.029576,-0.018484,1,26.921367,123,-0.002888,0.179269
5.3601,52.047794,-0.066728,-0.003166,-0.000000,0.029070,-0.018484,1,26.921367,133,-0.002818,0.178779
5.3701,52.047899,-0.066728,-0.003967,-0.000000,0.028117,-0.018484,1,26.921367,143,-0.002314,0.176347
5.3801,52.047884,-0.066728,-0.006830,-0.000000,0.029213,-0.018484,1,26.921367,153,-0.001860,0.177059
5.3901,52.047972,-0.066728,-0.003676,-0.000000,0.029785,-0.018484,1,26.921367,163,-0.001557,0.176246
5.4001,52.048003,-0.066728,0.010739,-0.000000,0.027654,-0.018484,1,26.921367,173,-0.001077,0.175896
5.4101,52.047989,-0.066728,-0.006335,-0.000000,0.027924,-0.018484,1,26.921367,183,-0.000558,0.176304
5.4201,52.047979,-0.066728,-0.007773,-0.000000,0.029253,-0.018484,1,26.921367,193,-0.000453,0.176412
5.4301,52.048101,-0.066728,0.012875,-0.000000,0.028509,-0.018484,1,26.921367,203,-0.000019,0.176886
5.4401,52.048087,-0.066728,-0.003521,-0.000000,0.028105,-0.018484,1,26.921367,213,0.000556,0.177206
5.4501,52.048077,-0.066728,-0.002930,-0.000000,0.029462,-0.018484,1,26.921367,223,0.000670,0.176770
5.4601,52.047999,-0.066728,0.005803,-0.000000,0.028358,-0.018484,1,26.921367,233,0.001047,0.176948
5.4701,52.048085,-0.066728,-0.004115,-0.000000,0.028629,-0.018484,1,26.921367,243,0.001601,0.177943
5.4801,52.048085,-0.066728,-0.003917,-0.000000,0.028833,-0.018484,1,26.921367,253,0.001841,0.177806
5.4901,52.048096,-0.066728,0.005287,-0.000000,0.028759,-0.018484,1,26.921367,7,0.002238,0.177125
5.5001,52.048190,-0.066728,-0.001712,-0.000000,0.028335,-0.018484,1,26.921367,17,0.003036,0.174717
5.5101,52.048077,-0.066728,-0.008782,-0.000000,0.029172,-0.018484,1,26.921367,27,0.003017,0.175636
5.5201,52.048105,-0.066728,0.013598,-0.000000,0.028181,-0.018484,1,26.921367,37,0.003425,0.175431
5.5301,52.048191,-0.066728,0.007963,-0.000000,0.027604,-0.018484,1,26.921367,47,0.004085,0.175339
5.5401,52.048175,-0.066728,-0.007602,-0.000000,0.029049,-0.018484,1,26.921367,57,0.004276,0.176093
5.5501,52.048079,-0.066728,-0.006892,-0.000000,0.029670,-0.018484,1,26.921367,67,0.004590,0.176088
5.5601,52.048182,-0.066728,0.001083,-0.000000,0.028856,-0.018484,1,26.921367,77,0.005146,0.176505
5.5701,52.048178,-0.066728,-0.002636,-0.000000,0.028714,-0.018484,1,26.921367,87,0.005325,0.176081
5.5801,52.048181,-0.066728,-0.000679,-0.000000,0.029349,-0.018484,1,26.921367,97,0.005958,0.176928
5.5901,52.048199,-0.066728,0.011710,-0.000000,0.028270,-0.018484,1,26.921367,107,0.006310,0.177241
5.6001,52.048178,-0.066728,-0.005117,-0.000000,0.029069,-0.018484,1,26.921367,117,0.006276,0.174673
5.6101,52.048177,-0.066728,-0.003660,-0.000000,0.029411,-0.018484,1,26.921367,127,0.006768,0.174202
5.6201,52.048274,-0.066728,-0.002958,-0.000000,0.029223,-0.018484,1,26.921367,137,0.007050,0.174811
5.6301,52.048164,-0.066728,-0.009380,-0.000000,0.029958,-0.018484,1,26.921367,147,0.007457,0.175395
5.6401,52.048279,-0.066728,0.001454,-0.000000,0.029370,-0.018484,1,26.921367,157,0.008032,0.174857
5.6501,52.048283,-0.066728,0.002234,-0.000000,0.028317,-0.018484,1,26.921367,167,0.008420,0.174873
5.6601,52.048275,-0.066728,-0.006160,-0.000000,0.029270,-0.018484,1,26.921367,177,0.008613,0.175193
5.6701,52.048281,-0.066728,0.002897,-0.000000,0.029617,-0.018484,1,26.921367,187,0.009127,0.175466
5.6801,52.048282,-0.066728,-0.001360,-0.000000,0.028623,-0.018484,1,26.921367,197,0.009856,0.176357
5.6901,52.048183,-0.066728,-0.000263,-0.000000,0.028728,-0.018484,1,26.921367,207,0.010022,0.175604
5.7001,52.048377,-0.066728,-0.001403,-0.000000,0.029234,-0.018484,1,26.921367,217,0.010053,0.176151
5.7101,52.048381,-0.066728,0.001490,-0.000000,0.028584,-0.018484,1,26.921367,227,0.010477,0.176023
5.7201,52.048385,-0.066728,0.000528,-0.000000,0.028861,-0.018484,1,26.921367,237,0.010896,0.173027
5.7301,52.048184,-0.066728,0.002032,-0.000000,0.029401,-0.018484,1,26.921367,247,0.011481,0.174343
5.7401,52.048376,-0.065961,-0.003452,-0.000000,0.039067,-0.027688,1,26.921367,1,0.011654,0.174248
5.7501,52.048363,-0.066728,-0.015219,-0.000000,0.022731,-0.010814,1,26.921367,10,0.012070,0.173698
5.7601,52.048561,-0.066728,-0.004856,-0.000000,0.031014,-0.018484,1,26.921367,20,0.011914,0.175138
5.7701,52.048965,-0.066728,0.006992,-0.000000,0.029176,-0.018484,1,26.921367,29,0.013198,0.174155
5.7801,52.048956,-0.066728,0.000990,-0.000000,0.028708,-0.018484,1,26.921367,39,0.013558,0.174629
5.7901,52.048962,-0.066728,0.000923,-0.000000,0.029332,-0.018484,1,26.921367,49,0.013870,0.175112
5.8001,52.049036,-0.066728,-0.015058,-0.000000,0.030933,-0.018484,1,26.921367,59,0.013614,0.174354
5.8101,52.048967,-0.066728,0.011347,-0.000000,0.029582,-0.018484,1,26.921367,69,0.013882,0.174461
5.8201,52.049049,-0.066728,0.000342,-0.000000,0.029488,-0.018484,1,26.921367,78,0.014672,0.175613
5.8301,52.048960,-0.066728,0.004649,-0.000000,0.029910,-0.018484,1,26.921367,88,0.015206,0.175696
5.8401,52.049057,-0.066728,0.004695,-0.000000,0.029235,-0.018484,1,26.921367,97,0.015630,0.175486
5.8501,52.048950,-0.066728,0.000893,-0.000000,0.029851,-0.018484,1,26.921367,107,0.015464,0.173182
5.8601,52.048950,-0.066728,-0.003675,-0.000000,0.030187,-0.018484,1,26.921367,117,0.015844,0.172963
5.8701,52.049141,-0.066728,0.000738,-0.000000,0.029863,-0.018484,1,26.921367,127,0.016378,0.172671
5.8801,52.048951,-0.066728,-0.003650,-0.000000,0.030228,-0.018484,1,26.921367,137,0.017127,0.172815
5.8901,52.049138,-0.066728,-0.004021,-0.000000,0.029947,-0.018484,1,26.921367,147,0.017629,0.174182
5.9001,52.049152,-0.066728,0.004873,-0.000000,0.029668,-0.018484,1,26.921367,157,0.017469,0.174119
5.9101,52.049052,-0.066728,-0.000684,-0.000000,0.029846,-0.018484,1,26.921367,167,0.017771,0.173493
5.9201,52.048956,-0.066728,0.002326,-0.000000,0.029775,-0.018484,1,26.921367,177,0.018510,0.174255
5.9301,52.049046,-0.066728,-0.004838,-0.000000,0.030581,-0.018484,1,26.921367,187,0.018646,0.174430
5.9401,52.049049,-0.066728,-0.006483,-0.000000,0.030593,-0.018484,1,26.921367,197,0.018890,0.174470
5.9501,52.048955,-0.066728,0.000155,-0.000000,0.030920,-0.018484,1,26.921367,207,0.019202,0.171827
5.9601,52.049055,-0.066728,0.003702,-0.000000,0.029694,-0.018484,1,26.921367,217,0.019545,0.172378
5.9701,52.049112,-0.066728,-0.020762,-0.000000,0.030900,-0.018484,1,26.921367,226,0.019873,0.172288
5.9801,52.049052,-0.066728,0.003379,-0.000000,0.030688,-0.018484,1,26.921367,235,0.020357,0.172930
5.9901,52.049152,-0.066728,0.000539,-0.000000,0.029350,-0.018484,1,26.921367,243,0.021151,0.173040
6.0001,52.048950,-0.066728,-0.005619,-0.000000,0.030843,-0.018484,1,26.921367,253,0.021431,0.173579
6.0101,52.049049,-0.066728,-0.001620,-0.000000,0.030918,-0.018484,1,26.921367,7,0.021220,0.172907
6.0201,52.049141,-0.066728,-0.002066,-0.000000,0.030274,-0.018484,1,26.921367,17,0.021860,0.173269
6.0301,52.049135,-0.066728,-0.001154,-0.000000,0.031185,-0.018484,1,26.921367,27,0.022325,0.174088
6.0401,52.049044,-0.066728,-0.003729,-0.000000,0.031614,-0.018484,1,26.921367,37,0.022311,0.173598
6.0501,52.049062,-0.066728,0.009673,-0.000000,0.030085,-0.018484,1,26.921367,47,0.023031,0.173455
6.0601,52.049049,-0.066728,-0.004486,-0.000000,0.030637,-0.018484,1,26.921367,57,0.023538,0.174122
6.0701,52.049239,-0.066728,-0.003015,-0.000000,0.030910,-0.018484,1,26.921367,67,0.023164,0.171179
6.0801,52.049246,-0.066728,-0.001150,-0.000000,0.030451,-0.018484,1,26.921367,77,0.023683,0.171485
6.0901,52.049127,-0.066728,-0.008448,-0.000000,0.031508,-0.018484,1,26.921367,87,0.024635,0.171441
6.1001,52.049034,-0.066728,-0.014153,-0.000000,0.032119,-0.018484,1,26.921367,97,0.024475,0.171632
6.1101,52.049224,-0.066728,-0.007024,-0.000000,0.032063,-0.018484,1,26.921367,107,0.024909,0.172386
6.1201,52.049228,-0.066728,-0.004995,-0.000000,0.031191,-0.018484,1,26.921367,117,0.025513,0.172032
6.1301,52.049232,-0.066728,-0.006899,-0.000000,0.031927,-0.018484,1,26.921367,127,0.025598,0.172635
6.1401,52.049247,-0.066728,0.006041,-0.000000,0.031499,-0.018484,1,26.921367,137,0.026107,0.172735
6.1501,52.049226,-0.066728,-0.008705,-0.000000,0.031322,-0.018484,1,26.921367,147,0.026764,0.172746
6.1601,52.049229,-0.066728,-0.008691,-0.000000,0.032008,-0.018484,1,26.921367,157,0.026741,0.173817
6.1701,52.049235,-0.066728,-0.005624,-0.000000,0.031642,-0.018484,1,26.921367,167,0.026787,0.170550
6.1801,52.049335,-0.066728,-0.001258,-0.000000,0.031238,-0.018484,1,26.921367,177,0.027743,0.171056
6.1901,52.049217,-0.066728,-0.012837,-0.000000,0.032330,-0.018484,1,26.921367,187,0.027996,0.170577
6.2001,52.049227,-0.066728,0.000978,-0.000000,0.032333,-0.018484,1,26.921367,197,0.028059,0.171119
6.2101,52.049429,-0.066728,0.001168,-0.000000,0.031091,-0.018484,1,26.921367,207,0.028737,0.171828
6.2201,52.049422,-0.066728,-0.009989,-0.000000,0.032047,-0.018484,1,26.921367,217,0.028930,0.172084
6.2301,52.049233,-0.066728,-0.005132,-0.000000,0.032516,-0.018484,1,26.921367,227,0.029386,0.171802
6.2401,52.049252,-0.066728,0.005814,-0.000000,0.030837,-0.018484,1,26.921367,237,0.030143,0.173473
6.2501,52.049418,-0.066728,-0.013487,-0.000000,0.032126,-0.018484,1,26.921367,247,0.030335,0.173186
6.2601,52.049240,-0.066728,-0.000034,-0.000000,0.032261,-0.018484,1,26.921367,1,0.030584,0.172766
6.2701,52.049438,-0.066728,0.002326,-0.000000,0.031254,-0.018484,1,26.921367,11,0.031046,0.170908
6.2801,52.049529,-0.066728,0.000623,-0.000000,0.031867,-0.018484,1,26.921367,21,0.031601,0.170816
6.2901,52.049331,-0.066728,0.002395,-0.000000,0.032278,-0.018484,1,26.921367,30,0.031779,0.170609
6.3001,52.049425,-0.066728,-0.005372,-0.000000,0.031238,-0.018484,1,26.921367,39,0.032531,0.171357
6.3101,52.049414,-0.066728,-0.013355,-0.000000,0.032239,-0.018484,1,26.921367,48,0.032932,0.171510
6.3201,52.049417,-0.066728,-0.009864,-0.000000,0.033199,-0.018484,1,26.921367,58,0.032942,0.171801
6.3301,52.049443,-0.066728,0.013321,-0.000000,0.031488,-0.018484,1,26.921367,68,0.033836,0.171518
6.3401,52.049435,-0.066728,0.004211,-0.000000,0.031354,-0.018484,1,26.921367,78,0.034124,0.172230
6.3501,52.049508,-0.066728,-0.012895,-0.000000,0.033449,-0.018484,1,26.921367,88,0.034117,0.172532
6.3601,52.049535,-0.066728,0.008324,-0.000000,0.031482,-0.018484,1,26.921367,96,0.034644,0.172884
6.3701,52.049521,-0.066728,-0.004833,-0.000000,0.031903,-0.018484,1,26.921367,106,0.035000,0.170268
6.3801,52.049624,-0.066728,-0.002105,-0.000000,0.032094,-0.018484,1,26.921367,116,0.034919,0.170001
6.3901,52.049532,-0.066728,0.002698,-0.000000,0.031422,-0.018484,1,26.921367,125,0.035469,0.171272
6.4001,52.049516,-0.066728,-0.008121,-0.000000,0.032647,-0.018484,1,26.921367,135,0.035742,0.170719
6.4101,52.049419,-0.066728,-0.003781,-0.000000,0.032680,-0.018484,1,26.921367,145,0.035716,0.171043
6.4201,52.049622,-0.066728,-0.003484,-0.000000,0.032446,-0.018484,1,26.921367,155,0.036454,0.171128
6.4301,52.049622,-0.066728,-0.002305,-0.000000,0.032578,-0.018484,1,26.921367,164,0.036742,0.171619
6.4401,52.049524,-0.066728,-0.000611,-0.000000,0.032484,-0.018484,1,26.921367,174,0.036925,0.171743
6.4501,52.049629,-0.066728,0.007654,-0.000000,0.031999,-0.018484,1,26.921367,184,0.037447,0.171283
6.4601,52.049718,-0.066728,0.000120,-0.000000,0.031966,-0.018484,1,26.921367,194,0.037993,0.171566
6.4701,52.049525,-0.066728,-0.001591,-0.000000,0.032628,-0.018484,1,26.921367,204,0.038229,0.172206
6.4801,52.049528,-0.066728,0.001215,-0.000000,0.032186,-0.018484,1,26.921367,214,0.038467,0.171977
6.4901,52.049615,-0.066728,-0.003771,-0.000000,0.032370,-0.018484,1,26.921367,224,0.038857,0.169708
6.5001,52.049709,-0.066728,-0.003755,-0.000000,0.033270,-0.018484,1,26.921367,233,0.039039,0.169822
6.5101,52.049621,-0.066728,-0.003084,-0.000000,0.032609,-0.018484,1,26.921367,243,0.039459,0.169607
6.5201,52.049808,-0.066728,-0.004314,-0.000000,0.032114,-0.018484,1,26.921367,253,0.040006,0.169937
6.5301,52.049622,-0.066728,-0.003196,-0.000000,0.032527,-0.018484,1,26.921367,7,0.040194,0.170697
6.5401,52.049606,-0.066728,-0.010547,-0.000000,0.033644,-0.018484,1,26.921367,17,0.040496,0.170889
6.5501,52.049705,-0.066728,-0.000326,-0.000000,0.033164,-0.018484,1,26.921367,27,0.040875,0.170523
6.5601,52.049717,-0.066728,-0.002414,-0.000000,0.032470,-0.018484,1,26.921367,37,0.041395,0.170463
6.5701,52.049913,-0.066728,-0.003146,-0.000000,0.032784,-0.018484,1,26.921367,46,0.041687,0.170137
6.5801,52.049804,-0.066728,-0.007645,-0.000000,0.032999,-0.018484,1,26.921367,56,0.041876,0.170740
6.5901,52.049812,-0.066728,0.000512,-0.000000,0.033096,-0.018484,1,26.921367,66,0.042454,0.171751
6.6001,52.049800,-0.066728,-0.008300,-0.000000,0.032897,-0.018484,1,26.921367,75,0.042652,0.168921
6.6101,52.049907,-0.066728,-0.000731,-0.000000,0.032602,-0.018484,1,26.921367,84,0.043180,0.168228
6.6201,52.049800,-0.066728,-0.008493,-0.000000,0.033370,-0.018484,1,26.921367,94,0.043415,0.169914
6.6301,52.049914,-0.066728,-0.002352,-0.000000,0.033032,-0.018484,1,26.921367,104,0.043624,0.169321
6.6401,52.049802,-0.066728,-0.005336,-0.000000,0.033378,-0.018484,1,26.921367,114,0.044071,0.169924
6.6501,52.049910,-0.066728,-0.003861,-0.000000,0.032906,-0.018484,1,26.921367,124,0.044374,0.169827
6.6601,52.049796,-0.066728,-0.003953,-0.000000,0.034087,-0.018484,1,26.921367,134,0.044693,0.170090
6.6701,52.050015,-0.066728,0.001903,-0.000000,0.032589,-0.018484,1,26.921367,143,0.045079,0.171235
6.6801,52.050006,-0.066728,-0.002952,-0.000000,0.033622,-0.018484,1,26.921367,151,0.045410,0.170463
6.6901,52.050002,-0.066728,-0.008938,-0.000000,0.033877,-0.018484,1,26.921367,161,0.045625,0.171670
6.7001,52.050105,-0.066728,0.002207,-0.000000,0.033826,-0.018484,1,26.921367,171,0.045766,0.168286
6.7101,52.050022,-0.066728,0.006320,-0.000000,0.032979,-0.018484,1,26.921367,181,0.046047,0.168682
6.7201,52.050305,-0.066728,0.004750,-0.000000,0.033011,-0.018484,1,26.921367,191,0.046634,0.168308
6.7301,52.050302,-0.066728,0.003831,-0.000000,0.033073,-0.018484,1,26.921367,201,0.047181,0.168328
6.7401,52.050221,-0.066728,0.010008,-0.000000,0.032038,-0.018484,1,26.921367,211,0.047197,0.169194
6.7501,52.050199,-0.066728,-0.001372,-0.000000,0.033224,-0.018484,1,26.921367,221,0.047817,0.169066
6.7601,52.050205,-0.066728,0.003010,-0.000000,0.032860,-0.018484,1,26.921367,231,0.048150,0.168986
6.7701,52.050298,-0.066728,-0.001405,-0.000000,0.033286,-0.018484,1,26.921367,241,0.048047,0.169299
6.7801,52.050403,-0.066728,0.009481,-0.000000,0.032693,-0.018484,1,26.921367,251,0.048961,0.170308
6.7901,52.050298,-0.066728,-0.003209,-0.000000,0.033057,-0.018484,1,26.921367,5,0.049426,0.170312
6.8001,52.050487,-0.066728,-0.003258,-0.000000,0.033470,-0.018484,1,26.921367,15,0.049112,0.166983
6.8101,52.050410,-0.066728,0.014398,-0.000000,0.033074,-0.018484,1,26.921367,25,0.049473,0.167222
6.8201,52.050497,-0.066728,0.001276,-0.000000,0.032051,-0.018484,1,26.921367,35,0.050234,0.167117
6.8301,52.050395,-0.066728,-0.002228,-0.000000,0.032938,-0.018484,1,26.921367,45,0.050467,0.167713
6.8401,52.050589,-0.066728,0.005266,-0.000000,0.032809,-0.018484,1,26.921367,55,0.050481,0.167197
6.8501,52.050395,-0.066728,-0.002305,-0.000000,0.032929,-0.018484,1,26.921367,65,0.050883,0.167695
6.8601,52.050593,-0.066728,0.006003,-0.000000,0.032628,-0.018484,1,26.921367,75,0.051053,0.168127
6.8701,52.050482,-0.066728,-0.003050,-0.000000,0.033492,-0.018484,1,26.921367,85,0.051375,0.168202
6.8801,52.050581,-0.066728,0.001126,-0.000000,0.032851,-0.018484,1,26.921367,95,0.052032,0.168014
6.8901,52.050584,-0.066728,-0.003123,-0.000000,0.032995,-0.018484,1,26.921367,105,0.052344,0.168032
6.9001,52.050789,-0.066728,0.002962,-0.000000,0.032620,-0.018484,1,26.921367,115,0.052446,0.168285
6.9101,52.050595,-0.066728,0.009363,-0.000000,0.032593,-0.018484,1,26.921367,125,0.052811,0.168478
6.9201,52.050762,-0.066728,-0.005963,-0.000000,0.032895,-0.018484,1,26.921367,135,0.053238,0.166300
6.9301,52.050689,-0.066728,0.003180,-0.000000,0.032998,-0.018484,1,26.921367,145,0.053446,0.165877
6.9401,52.050865,-0.066728,-0.005461,-0.000000,0.032361,-0.018484,1,26.921367,155,0.053893,0.166603
6.9501,52.050867,-0.066728,-0.005244,-0.000000,0.032566,-0.018484,1,26.921367,165,0.054217,0.166742
6.9601,52.050764,-0.066728,-0.003189,-0.000000,0.033860,-0.018484,1,26.921367,175,0.054234,0.166693
6.9701,52.050882,-0.066728,0.010761,-0.000000,0.032377,-0.018484,1,26.921367,185,0.054872,0.167743
6.9801,52.051063,-0.066728,0.002101,-0.000000,0.032554,-0.018484,1,26.921367,195,0.055626,0.167369
6.9901,52.051147,-0.066728,-0.005537,-0.000000,0.033765,-0.018484,1,26.921367,205,0.055703,0.168105
7.0001,52.051171,-0.066728,0.015166,-0.000000,0.032596,-0.018484,1,26.921367,212,0.055659,0.167599
7.0101,52.051153,-0.066728,0.013051,-0.000000,0.032111,-0.018484,1,26.921367,220,0.056370,0.168258
7.0201,52.051336,-0.066728,-0.008560,-0.000000,0.033060,-0.018484,1,26.921367,231,0.056890,0.168833
7.0301,52.051366,-0.066728,0.013318,-0.000000,0.031957,-0.018484,1,26.921367,239,0.057027,0.165322
7.0401,52.051471,-0.066728,0.004928,-0.000000,0.030940,-0.018484,1,26.921367,249,0.057407,0.165807
7.0501,52.051542,-0.066728,-0.000418,-0.000000,0.032738,-0.018484,1,26.921367,3,0.057539,0.167080
7.0601,52.051572,-0.066728,0.014595,-0.000000,0.031169,-0.018484,1,26.921367,13,0.058026,0.166464
7.0701,52.051655,-0.066728,0.009017,-0.000000,0.030684,-0.018484,1,26.921367,23,0.058320,0.167021
7.0801,52.051740,-0.066728,0.005911,-0.000000,0.031256,-0.018484,1,26.921367,33,0.058539,0.167497
7.0901,52.051950,-0.066728,0.013836,-0.000000,0.030844,-0.018484,1,26.921367,43,0.058960,0.167234
7.1001,52.051947,-0.066728,0.013822,-0.000000,0.030253,-0.018484,1,26.921367,53,0.059294,0.167569
7.1101,52.052116,-0.066728,-0.003953,-0.000000,0.031361,-0.018484,1,26.921367,63,0.059639,0.168382
7.1201,52.052128,-0.066728,0.004634,-0.000000,0.031156,-0.018484,1,26.921367,73,0.060420,0.167640
