t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,23.368073,0.125215,2.654006,0.595910,-0.349617,-0.068620,0,0.131575,226,0.134555,-0.083099
2.4501,23.392433,0.139176,2.283357,1.196132,-0.346481,-0.154812,0,0.131575,235,0.104129,-0.091248
2.4601,23.412697,0.150398,1.801531,1.120396,-0.401541,-0.149860,0,0.131575,246,0.113469,-0.083953
2.4701,23.422258,0.162592,1.377353,1.178369,-0.385381,-0.183978,0,0.131575,0,0.115880,-0.091941
2.4801,23.434735,0.174925,1.061517,1.226389,-0.398538,-0.210030,0,0.131575,10,0.099027,-0.110551
2.4901,23.447658,0.181059,1.029022,0.772222,-0.483095,-0.160312,0,0.131575,20,0.100932,-0.104836
2.5001,23.458589,0.186104,0.941874,0.476485,-0.497469,-0.159502,0,0.131575,30,0.105494,-0.095139
2.5101,23.467867,0.191646,0.708943,0.457657,-0.520269,-0.175561,0,0.131575,40,0.099991,-0.112607
2.5201,23.475279,0.193594,0.613736,0.276876,-0.581326,-0.143523,0,0.131575,50,0.102657,-0.117688
2.5301,23.482437,0.194087,0.547421,0.032126,-0.637494,-0.129956,0,0.131575,60,0.107713,-0.112674
2.5401,23.488068,0.194053,0.349259,0.003728,-0.684544,-0.124619,0,0.131575,70,0.107464,-0.118194
2.5501,23.490895,0.194049,0.158817,0.000432,-0.732513,-0.124909,0,0.131575,80,0.105353,-0.124903
2.5601,23.492891,0.193229,0.065513,-0.036602,-0.802967,-0.115102,0,0.131575,90,0.103429,-0.122533
2.5701,23.492941,0.192380,-0.052746,-0.096816,-0.861919,-0.113122,0,0.131575,100,0.102774,-0.113142
2.5801,23.491673,0.191597,-0.267152,-0.103803,-0.912210,-0.112216,0,0.131575,110,0.105337,-0.109449
2.5901,23.489755,0.189115,-0.382454,-0.227292,-0.979285,-0.090263,0,0.131575,120,0.111093,-0.106442
2.6001,23.487173,0.185848,-0.406732,-0.340732,-1.000000,-0.075877,0,0.131575,130,0.114544,-0.104092
2.6101,23.484795,0.181756,-0.370104,-0.470287,-1.000000,-0.059441,0,0.131575,140,0.111729,-0.108984
2.6201,23.480602,0.178229,-0.441053,-0.424844,-1.000000,-0.058038,0,0.131575,150,0.108601,-0.108731
2.6301,23.476052,0.174369,-0.452288,-0.419571,-1.000000,-0.046986,0,0.131575,159,0.108919,-0.109281
2.6401,23.470426,0.171211,-0.499781,-0.418959,-1.000000,-0.047689,0,0.131575,170,0.110085,-0.109917
2.6501,23.463852,0.168190,-0.628028,-0.326319,-1.000000,-0.043029,0,0.131575,180,0.113472,-0.110238
2.6601,23.456771,0.166115,-0.717046,-0.276261,-1.000000,-0.048324,0,0.131575,190,0.114724,-0.105852
2.6701,23.448582,0.164551,-0.764880,-0.249286,-1.000000,-0.050314,0,0.131575,200,0.113950,-0.104333
2.6801,23.439799,0.162389,-0.844985,-0.214063,-1.000000,-0.040007,0,0.131575,210,0.110061,-0.099715
2.6901,23.429022,0.161662,-0.899364,-0.129457,-1.000000,-0.052901,0,0.131575,220,0.106528,-0.098041
2.7001,23.417828,0.161813,-1.038491,-0.015021,-1.000000,-0.061990,0,0.131575,230,0.106594,-0.096527
2.7101,23.410105,0.162600,-1.114309,-0.001743,-1.000000,-0.069925,0,0.131575,238,0.107563,-0.092073
2.7201,23.394895,0.163369,-1.213802,-0.000202,-1.000000,-0.071274,0,0.131575,249,0.108631,-0.092895
2.7301,23.382160,0.163369,-1.319950,-0.000023,-1.000000,-0.063592,0,0.131575,4,0.106976,-0.092056
2.7401,23.369484,0.163369,-1.410364,-0.000003,-1.000000,-0.063589,0,0.131575,14,0.106305,-0.090574
2.7501,23.355184,0.162561,-1.479026,-0.036652,-1.000000,-0.053890,0,0.131575,24,0.108127,-0.088855
2.7601,23.340971,0.161795,-1.502291,-0.042889,-1.000000,-0.052780,0,0.131575,34,0.109449,-0.085859
2.7701,23.325291,0.161827,-1.630594,-0.004976,-1.000000,-0.060827,0,0.131575,44,0.111988,-0.086720
2.7801,23.310313,0.160940,-1.629263,-0.093147,-1.000000,-0.049855,0,0.131575,54,0.114146,-0.082698
2.7901,23.294106,0.159358,-1.649195,-0.128928,-1.000000,-0.039756,0,0.131575,64,0.112509,-0.081320
2.8001,23.277610,0.159517,-1.785600,-0.014959,-1.000000,-0.057469,0,0.131575,74,0.110529,-0.077051
2.8101,23.263944,0.157848,-1.713126,-0.130957,-1.000000,-0.035853,0,0.131575,82,0.111227,-0.072448
2.8201,23.242298,0.157985,-1.844677,-0.015195,-1.000000,-0.054199,0,0.131575,94,0.111186,-0.066499
2.8301,23.222434,0.157935,-1.855029,-0.038415,-1.000000,-0.052217,0,0.131575,104,0.113461,-0.066090
2.8401,23.203570,0.157177,-1.940110,-0.036551,-1.000000,-0.043629,0,0.131575,114,0.114801,-0.061337
2.8501,23.184402,0.157175,-1.981792,-0.043550,-1.000000,-0.051176,0,0.131575,124,0.114994,-0.058258
2.8601,23.163588,0.156359,-2.011312,-0.081014,-1.000000,-0.041415,0,0.131575,133,0.115677,-0.057087
2.8701,23.143464,0.154749,-1.994794,-0.162445,-1.000000,-0.030243,0,0.131575,144,0.116142,-0.053772
2.8801,23.121879,0.154084,-2.099374,-0.068585,-1.000000,-0.038375,0,0.131575,154,0.116342,-0.052302
2.8901,23.101968,0.154149,-2.136949,-0.014500,-1.000000,-0.045798,0,0.131575,164,0.116738,-0.049140
2.9001,23.079810,0.154163,-2.206446,-0.001682,-0.978476,-0.045317,0,0.131575,174,0.117670,-0.043877
2.9101,23.057850,0.154165,-2.259335,-0.000195,-0.931032,-0.045198,0,0.131575,184,0.117037,-0.038378
2.9201,23.036532,0.153391,-2.298079,-0.006565,-0.888843,-0.035890,0,0.131575,194,0.115840,-0.036245
2.9301,23.015941,0.153398,-2.331687,-0.000762,-0.821650,-0.043712,0,0.131575,204,0.114878,-0.031748
2.9401,22.991917,0.152631,-2.351362,-0.000088,-0.758917,-0.034449,0,0.131575,214,0.116483,-0.029913
2.9501,22.971257,0.151849,-2.386207,-0.016618,-0.750973,-0.032728,0,0.131575,224,0.117432,-0.021919
2.9601,22.946237,0.151861,-2.429848,-0.001928,-0.662588,-0.040697,0,0.131575,232,0.117712,-0.021816
2.9701,22.920444,0.151864,-2.476766,-0.000224,-0.636887,-0.040604,0,0.131575,244,0.117872,-0.017987
2.9801,22.897188,0.150891,-2.412915,-0.129247,-0.608440,-0.028905,0,0.131575,254,0.117915,-0.012989
2.9901,22.874133,0.150244,-2.500430,-0.053633,-0.567476,-0.030869,0,0.131575,6,0.116032,-0.010814
