t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,40.083817,-0.219359,0.009114,-0.000231,0.008150,-0.035753,1,16.692873,88,0.342680,0.104431
2.4601,40.084009,-0.219359,0.010617,-0.000027,0.009375,-0.035753,1,16.692873,98,0.342386,0.102960
2.4701,40.083913,-0.219359,0.022048,-0.000003,0.006753,-0.035753,1,16.692873,108,0.342139,0.101614
2.4801,40.084009,-0.219359,-0.000520,-0.000000,0.007937,-0.035753,1,16.692873,118,0.342844,0.101052
2.4901,40.084009,-0.219359,-0.003140,-0.000000,0.008679,-0.035753,1,16.692873,128,0.342912,0.100788
2.5001,40.083817,-0.219359,0.001521,-0.000000,0.008625,-0.035753,1,16.692873,138,0.343069,0.101197
2.5101,40.084009,-0.219359,-0.017438,-0.000000,0.010247,-0.035753,1,16.692873,148,0.342917,0.101741
2.5201,40.084009,-0.219359,-0.006873,-0.000000,0.010712,-0.035753,1,16.692873,158,0.342496,0.102820
2.5301,40.084009,-0.218592,0.018782,-0.000000,0.017448,-0.044957,1,16.692873,168,0.342740,0.103518
2.5401,40.084008,-0.218592,-0.008265,-0.000000,0.010713,-0.037287,1,16.692873,178,0.343123,0.102335
2.5501,40.084298,-0.219363,0.015240,-0.023824,0.003745,-0.028040,1,16.692873,188,0.341861,0.101138
2.5601,40.084488,-0.219359,0.013414,-0.002764,0.009164,-0.035789,1,16.692873,198,0.342185,0.101370
2.5701,40.084200,-0.218592,0.013586,-0.000321,0.016562,-0.044957,1,16.692873,208,0.343173,0.101118
2.5801,40.084200,-0.219359,-0.004843,-0.000037,0.001419,-0.028083,1,16.692873,218,0.343204,0.100709
2.5901,40.084583,-0.219359,-0.005469,-0.000004,0.010640,-0.035753,1,16.692873,228,0.342223,0.100437
2.6001,40.084392,-0.218592,-0.009535,-0.000001,0.018196,-0.044957,1,16.692873,238,0.342922,0.099517
2.6101,40.083815,-0.218592,-0.010961,-0.000000,0.012217,-0.037287,1,16.692873,248,0.342094,0.100229
2.6201,40.084777,-0.219362,0.015346,-0.023824,0.003343,-0.028050,1,16.692873,2,0.342601,0.101551
2.6301,40.085160,-0.219359,0.009013,-0.002764,0.009929,-0.035776,1,16.692873,12,0.342527,0.100311
2.6401,40.084968,-0.219359,0.001622,-0.000321,0.009532,-0.035756,1,16.692873,22,0.342671,0.098898
2.6501,40.084777,-0.219359,0.010000,-0.000037,0.008658,-0.035754,1,16.692873,32,0.342715,0.100495
2.6601,40.085066,-0.219359,0.007580,-0.000004,0.008227,-0.035753,1,16.692873,42,0.342962,0.099438
2.6701,40.084967,-0.218592,-0.008968,-0.000001,0.019475,-0.044957,1,16.692873,52,0.342184,0.100184
2.6801,40.084869,-0.219359,-0.005680,-0.000000,0.002609,-0.028083,1,16.692873,62,0.341981,0.099109
2.6901,40.085154,-0.219359,-0.012614,-0.000000,0.010754,-0.034953,1,16.692873,72,0.342572,0.099650
2.7001,40.085257,-0.219359,0.006835,-0.000000,0.008799,-0.030449,1,16.692873,82,0.343428,0.097656
2.7101,40.085158,-0.219359,-0.005020,-0.000000,0.010473,-0.024646,1,16.692873,92,0.342251,0.097527
2.7201,40.085351,-0.218592,0.021695,-0.000000,0.017587,-0.024111,1,16.692873,102,0.343320,0.099619
2.7301,40.085358,-0.218592,0.018731,-0.000000,0.008615,-0.003525,1,16.692873,112,0.343206,0.097824
2.7401,40.085447,-0.218592,0.037393,-0.000000,0.007749,0.014478,1,16.692873,122,0.343036,0.098556
2.7501,40.085771,-0.217825,0.122838,-0.000000,0.007172,0.029124,1,16.692873,132,0.344881,0.097331
2.7601,40.085351,-0.215524,0.192975,-0.000000,0.017980,0.036746,1,16.692873,142,0.347084,0.098453
2.7701,40.085351,-0.212456,0.114539,0.185138,0.018088,0.053631,1,16.692873,152,0.348959,0.097026
2.7801,40.085543,-0.208621,0.109953,0.313813,0.016303,0.071978,1,16.692873,162,0.349939,0.096421
2.7901,40.085761,-0.203127,0.089443,0.406688,0.024370,0.081114,1,16.692873,172,0.351819,0.093806
2.8001,40.085667,-0.196067,0.044269,0.616104,0.030723,0.091013,1,16.692873,182,0.353747,0.090808
2.8101,40.085830,-0.188679,0.099410,0.680161,0.026239,0.115663,1,16.692873,192,0.356476,0.091720
2.8201,40.085954,-0.179270,0.111376,0.795649,0.027887,0.122315,1,16.692873,202,0.358901,0.091124
2.8301,40.086118,-0.168738,0.078003,1.002525,0.031151,0.138527,1,16.692873,212,0.361925,0.090703
2.8401,40.085734,-0.155699,0.079752,1.188517,0.043433,0.136010,1,16.692873,222,0.364540,0.090509
2.8501,40.085941,-0.140686,0.037406,1.400655,0.033019,0.132634,1,16.692873,232,0.369433,0.088376
2.8601,40.086118,-0.125786,0.046689,1.458486,0.043816,0.147277,1,16.692873,242,0.372588,0.088450
2.8701,40.086118,-0.109679,0.175353,1.523014,0.034991,0.142397,1,16.692873,252,0.374425,0.087362
2.8801,40.086405,-0.092806,0.166956,1.632271,0.026092,0.135693,1,16.692873,6,0.377795,0.085537
2.8901,40.086573,-0.074477,0.185965,1.696049,0.010387,0.113714,1,16.692873,16,0.383327,0.082957
2.9001,40.086564,-0.055422,0.199639,1.785953,0.019797,0.091267,1,16.692873,26,0.387852,0.082563
2.9101,40.086022,-0.036048,0.177064,1.873468,0.032117,0.066282,1,16.692873,36,0.388557,0.083425
2.9201,40.085926,-0.017641,0.182071,1.807662,0.004522,0.052617,1,16.692873,46,0.388826,0.082676
2.9301,40.086885,0.000000,0.160464,1.746766,-0.001490,0.035493,1,16.692873,56,0.388494,0.083446
2.9401,40.086885,0.016874,0.168006,1.647131,-0.007709,0.016906,1,16.692873,66,0.390518,0.083039
2.9501,40.086022,0.032214,0.151955,1.543002,-0.015140,0.006053,1,16.692873,76,0.393306,0.080484
2.9601,40.085734,0.046787,0.144758,1.414526,-0.012673,-0.013933,1,16.692873,86,0.396699,0.078918
2.9701,40.085351,0.059825,0.134827,1.254913,-0.020143,-0.026183,1,16.692873,96,0.399337,0.077262
2.9801,40.083337,0.070563,0.136720,1.041189,-0.026201,-0.029160,1,16.692873,106,0.399530,0.075136
2.9901,40.078352,0.078233,0.134340,0.831253,-0.040202,-0.021329,1,16.692873,116,0.398842,0.071685
