t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,33.774849,0.188680,0.006415,-0.000037,0.024402,0.039143,1,10.992759,114,0.277792,-0.065731
2.4501,33.774658,0.187913,0.017022,-0.000004,0.006923,0.056962,1,10.992759,124,0.277818,-0.065070
2.4601,33.774940,0.188680,0.008315,-0.000001,0.024541,0.043826,1,10.992759,134,0.277189,-0.064478
2.4700,33.774668,0.188680,0.032169,-0.000000,0.014195,0.054990,1,10.992759,144,0.278349,-0.064060
2.4801,33.774847,0.188680,0.013158,-0.000000,0.014773,0.055890,1,10.992759,154,0.278412,-0.062471
2.4901,33.774757,0.189447,0.030771,-0.000000,0.022042,0.045907,1,10.992759,164,0.279013,-0.061431
2.5001,33.774874,0.189447,0.033658,-0.000000,0.011981,0.054974,1,10.992759,174,0.279599,-0.063933
2.5101,33.775054,0.190214,0.022485,-0.000000,0.022705,0.047833,1,10.992759,184,0.278738,-0.064175
2.5201,33.774694,0.190214,0.046974,-0.000000,0.010980,0.057461,1,10.992759,194,0.279042,-0.065258
2.5301,33.774779,0.190981,0.046961,-0.000000,0.020687,0.051627,1,10.992759,204,0.278710,-0.064717
2.5401,33.774705,0.191748,0.068386,-0.000000,0.018156,0.052692,1,10.992759,214,0.280177,-0.064376
2.5501,33.774876,0.191748,0.057166,-0.000000,0.010216,0.063318,1,10.992759,224,0.280068,-0.063397
2.5601,33.774786,0.192515,0.071427,-0.000000,0.017856,0.055207,1,10.992759,234,0.279815,-0.063377
2.5701,33.774787,0.194049,0.089911,-0.000000,0.024777,0.041900,1,10.992759,244,0.280663,-0.061588
2.5801,33.774673,0.194049,0.062052,-0.000000,0.009037,0.052897,1,10.992759,254,0.281050,-0.060490
2.5901,33.774975,0.194816,0.040589,-0.000000,0.019199,0.042459,1,10.992759,8,0.280735,-0.062534
2.6001,33.774897,0.194816,0.053148,-0.000000,0.010018,0.050116,1,10.992759,18,0.281082,-0.062638
2.6101,33.774768,0.195583,0.028892,-0.000000,0.021447,0.040912,1,10.992759,28,0.280668,-0.061445
2.6201,33.774675,0.195583,0.030788,-0.000000,0.012700,0.048582,1,10.992759,38,0.281092,-0.061473
2.6301,33.775046,0.196350,0.019403,-0.000000,0.022320,0.039378,1,10.992759,48,0.280587,-0.061108
2.6401,33.774948,0.196350,0.020775,-0.000000,0.014479,0.047824,1,10.992759,58,0.281360,-0.060963
2.6501,33.774833,0.196350,-0.012724,-0.000000,0.018033,0.049670,1,10.992759,68,0.281325,-0.061063
2.6601,33.774839,0.196350,-0.002371,-0.000000,0.018041,0.048351,1,10.992759,78,0.281646,-0.060894
2.6701,33.774945,0.196350,0.009181,-0.000000,0.016083,0.047721,1,10.992759,88,0.283268,-0.063415
2.6801,33.774933,0.196350,-0.003973,-0.000000,0.017637,0.047719,1,10.992759,98,0.283526,-0.062778
2.6901,33.774932,0.196350,-0.000599,-0.000000,0.017908,0.047719,1,10.992759,108,0.283046,-0.060778
2.7001,33.774936,0.196350,-0.000134,-0.000000,0.017578,0.047719,1,10.992759,118,0.283229,-0.060019
2.7101,33.774930,0.196350,-0.008363,-0.000000,0.018228,0.047719,1,10.992759,128,0.283561,-0.059009
2.7201,33.774837,0.196350,-0.005093,-0.000000,0.018272,0.047719,1,10.992759,138,0.283743,-0.058431
2.7301,33.774940,0.196350,-0.000223,-0.000000,0.017443,0.047719,1,10.992759,148,0.284050,-0.058411
2.7401,33.774841,0.196350,-0.005314,-0.000000,0.017544,0.047719,1,10.992759,158,0.283689,-0.057500
2.7501,33.774945,0.196350,0.007964,-0.000000,0.017524,0.047719,1,10.992759,168,0.283807,-0.060105
2.7601,33.774841,0.196350,0.000387,-0.000000,0.016412,0.047719,1,10.992759,178,0.284277,-0.060517
2.7701,33.774935,0.196350,-0.004758,-0.000000,0.017379,0.048494,1,10.992759,188,0.284519,-0.060130
2.7801,33.774849,0.196350,0.013801,-0.000000,0.016600,0.050334,1,10.992759,198,0.284145,-0.058686
2.7901,33.774847,0.196350,0.010330,-0.000000,0.015876,0.049018,1,10.992759,208,0.284109,-0.057452
2.8001,33.774940,0.196350,0.005065,-0.000000,0.016747,0.047616,1,10.992759,218,0.284516,-0.057616
2.8101,33.774855,0.196350,0.013592,-0.000000,0.015974,0.044852,1,10.992759,228,0.284959,-0.058840
2.8201,33.774839,0.196350,-0.003928,-0.000000,0.017015,0.043156,1,10.992759,238,0.285051,-0.058203
2.8301,33.774828,0.196350,-0.015113,-0.000000,0.018459,0.042301,1,10.992759,248,0.284815,-0.058250
2.8401,33.774829,0.196350,-0.018273,-0.000000,0.019424,0.039717,1,10.992759,2,0.284804,-0.057480
2.8501,33.774837,0.196350,-0.006253,-0.000000,0.018902,0.036737,1,10.992759,12,0.285093,-0.056989
2.8601,33.774920,0.196350,-0.035663,-0.000000,0.021085,0.035963,1,10.992759,22,0.284915,-0.055875
2.8701,33.774921,0.195557,-0.015081,-0.023824,0.013663,0.046175,1,10.992759,31,0.285471,-0.058970
2.8801,33.774814,0.195580,-0.027051,-0.002764,0.021920,0.038309,1,10.992759,41,0.285400,-0.058180
2.8901,33.774833,0.195582,-0.013520,-0.000321,0.019344,0.039426,1,10.992759,51,0.285892,-0.056710
2.9001,33.775011,0.194816,-0.032517,-0.000037,0.012437,0.050740,1,10.992759,61,0.286224,-0.056595
2.9101,33.774836,0.194816,-0.006276,-0.000004,0.019233,0.041285,1,10.992759,71,0.285944,-0.055677
2.9201,33.774944,0.195583,0.013185,-0.000001,0.025117,0.027135,1,10.992759,81,0.286324,-0.054298
2.9301,33.774934,0.195583,-0.008490,-0.000000,0.019801,0.031857,1,10.992759,91,0.286188,-0.053358
2.9401,33.774993,0.194816,-0.041899,-0.000000,0.014109,0.039988,1,10.992759,101,0.285964,-0.055972
2.9501,33.775018,0.194043,-0.017928,-0.006543,0.012492,0.038349,1,10.992759,111,0.285676,-0.056408
2.9601,33.774926,0.194048,-0.012285,-0.000759,0.019929,0.028265,1,10.992759,121,0.286454,-0.055709
2.9701,33.774931,0.194025,-0.001552,-0.036740,0.019093,0.028338,1,10.992759,131,0.287102,-0.054389
2.9801,33.775020,0.194047,-0.030610,-0.004263,0.021369,0.024920,1,10.992759,141,0.286276,-0.054022
2.9901,33.775016,0.193282,-0.045688,-0.000495,0.014502,0.030749,1,10.992759,151,0.285699,-0.054246
