t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,24.671409,0.046684,0.267081,0.585000,0.057637,0.111219,1,25.556290,158,0.158594,0.053504
2.4701,24.670884,0.054706,0.279043,0.765236,0.024905,0.105104,1,25.556290,168,0.157004,0.047209
2.4801,24.670746,0.063710,0.314031,0.812735,0.027550,0.080535,1,25.556290,178,0.157025,0.053777
2.4901,24.671608,0.073323,0.279884,0.834855,0.019499,0.053503,1,25.556290,188,0.158749,0.057046
2.5001,24.671016,0.082360,0.307665,0.823663,0.014106,0.036413,1,25.556290,196,0.154814,0.057375
2.5101,24.671593,0.089843,0.282298,0.799471,-0.003900,0.029203,1,25.556290,206,0.149522,0.060230
2.5201,24.671657,0.098284,0.318840,0.714160,-0.002501,-0.008034,1,25.556290,216,0.148392,0.063646
2.5301,24.671431,0.104972,0.332711,0.633720,-0.014805,-0.017671,1,25.556290,226,0.147120,0.060546
2.5401,24.670512,0.110412,0.335519,0.536376,-0.029782,-0.032848,1,25.556290,236,0.143064,0.053800
2.5501,24.670208,0.114922,0.307280,0.427954,-0.035185,-0.052355,1,25.556290,246,0.140684,0.049164
2.5601,24.668178,0.116724,0.354262,0.194706,-0.050569,-0.051669,1,25.556290,0,0.140206,0.048679
2.5701,24.660505,0.118142,0.367617,0.022592,-0.046827,-0.076415,1,25.556290,10,0.143210,0.045043
2.5801,24.646856,0.116490,0.232332,-0.070683,-0.066475,-0.070467,1,25.556290,20,0.147064,0.045015
2.5901,24.630965,0.113936,0.258825,-0.279366,-0.060070,-0.085574,1,25.556290,30,0.149641,0.048682
2.6001,24.611681,0.108382,0.390667,-0.495261,-0.085512,-0.073085,1,25.556290,40,0.146218,0.049665
2.6101,24.611349,0.105438,0.309604,-0.373808,-0.064384,-0.119267,1,25.556290,50,0.132219,0.050482
2.6201,24.616528,0.101446,0.133535,-0.418208,-0.067362,-0.123269,1,25.556290,60,0.135448,0.055393
2.6301,24.614653,0.097578,-0.007931,-0.435409,-0.047079,-0.134891,1,25.556290,70,0.134438,0.056101
2.6401,24.615328,0.092817,-0.129861,-0.513366,-0.033225,-0.129457,1,25.556290,80,0.128954,0.054464
2.6501,24.615324,0.086023,-0.186774,-0.675456,-0.037978,-0.102610,1,25.556290,90,0.128131,0.058100
2.6601,24.615420,0.078081,-0.232838,-0.765666,-0.019490,-0.075835,1,25.556290,100,0.127585,0.056940
2.6701,24.615290,0.069807,-0.227065,-0.829393,-0.019240,-0.052818,1,25.556290,110,0.125331,0.052693
2.6801,24.614626,0.061710,-0.217347,-0.862338,0.001262,-0.036348,1,25.556290,120,0.127455,0.049214
2.6901,24.615230,0.053542,-0.157702,-0.879919,-0.003883,-0.019869,1,25.556290,130,0.133389,0.051823
2.7001,24.615111,0.045707,-0.145731,-0.842650,0.004840,-0.011474,1,25.556290,140,0.138262,0.051196
2.7101,24.616310,0.039964,-0.159819,-0.752299,0.019346,-0.029081,1,25.556290,150,0.138231,0.053370
2.7201,24.616538,0.033006,-0.193959,-0.659312,0.011051,-0.016172,1,25.556290,159,0.138747,0.057691
2.7301,24.618380,0.027582,-0.222457,-0.611871,0.032339,-0.039622,1,25.556290,169,0.135871,0.062732
2.7401,24.623075,0.022482,-0.207884,-0.609802,0.029779,-0.058124,1,25.556290,179,0.133212,0.066394
2.7501,24.627622,0.016108,-0.200820,-0.662822,0.028550,-0.062276,1,25.556290,189,0.131838,0.069939
2.7601,24.636469,0.010677,-0.241210,-0.632322,0.048459,-0.089431,1,25.556290,199,0.128169,0.071495
2.7701,24.648831,0.003987,-0.248778,-0.725911,0.040060,-0.089442,1,25.556290,207,0.122838,0.069575
2.7801,24.660121,-0.004754,-0.216673,-0.861432,0.038568,-0.074038,1,25.556290,217,0.118862,0.066116
2.7901,24.672154,-0.013987,-0.189887,-0.933074,0.043569,-0.069030,1,25.556290,227,0.116562,0.065630
2.8001,24.677928,-0.024971,-0.133252,-1.087889,0.036069,-0.042947,1,25.556290,237,0.121328,0.063320
2.8101,24.676388,-0.036583,0.019695,-1.183797,0.031873,-0.021013,1,25.556290,247,0.122951,0.063105
2.8201,24.677725,-0.048433,0.147471,-1.194926,0.017050,0.003980,1,25.556290,1,0.122334,0.063291
2.8301,24.677941,-0.059692,0.273919,-1.182459,0.006496,0.023684,1,25.556290,11,0.124395,0.066107
2.8401,24.677802,-0.067711,0.255627,-0.950279,0.019785,0.009360,1,25.556290,21,0.125365,0.067707
2.8501,24.677447,-0.074040,0.274683,-0.764787,0.016706,0.004559,1,25.556290,31,0.126180,0.067198
2.8601,24.676980,-0.078093,0.163995,-0.523202,0.022234,-0.014050,1,25.556290,41,0.126186,0.073435
2.8701,24.677398,-0.081959,0.188225,-0.470293,0.015491,-0.016344,1,25.556290,51,0.123088,0.075497
2.8801,24.677094,-0.084799,0.110276,-0.332275,0.015543,-0.034090,1,25.556290,61,0.117619,0.074943
2.8901,24.676889,-0.086986,0.132531,-0.316261,0.016969,-0.053601,1,25.556290,71,0.112645,0.074594
2.9001,24.676926,-0.088572,0.128826,-0.275094,0.019541,-0.072127,1,25.556290,81,0.109790,0.073981
2.9101,24.676990,-0.091553,0.146858,-0.309627,0.000930,-0.064095,1,25.556290,91,0.107709,0.075825
2.9201,24.677268,-0.094866,0.173601,-0.399660,0.003285,-0.061436,1,25.556290,101,0.102426,0.073549
2.9301,24.677162,-0.097745,0.109475,-0.324080,0.006265,-0.061893,1,25.556290,111,0.100138,0.071285
2.9401,24.676529,-0.100951,0.123122,-0.351962,0.000403,-0.047895,1,25.556290,121,0.101854,0.069479
2.9501,24.676896,-0.103958,0.134583,-0.385564,0.001829,-0.033359,1,25.556290,131,0.106078,0.072305
2.9601,24.676867,-0.106954,0.130002,-0.382920,0.001863,-0.013293,1,25.556290,141,0.107937,0.074596
2.9701,24.676726,-0.109330,0.130466,-0.328680,0.007484,0.001637,1,25.556290,151,0.110262,0.074776
2.9801,24.677079,-0.110801,0.151809,-0.239883,0.006760,0.010765,1,25.556290,161,0.111324,0.075425
2.9901,24.676950,-0.111370,0.169292,-0.137011,0.003079,0.015536,1,25.556290,171,0.112197,0.076585
