t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,27.470276,-0.101243,1.223303,0.000000,0.336448,0.059117,0,-0.071684,203,0.343525,0.120713
2.3701,27.477850,-0.102010,1.267860,0.000000,0.316048,0.068321,0,-0.071684,213,0.347035,0.116110
2.3801,27.497121,-0.102010,1.326593,0.000000,0.311793,0.060651,0,-0.071684,223,0.352207,0.111351
2.3901,27.510352,-0.102010,1.446043,0.000000,0.292277,0.060651,0,-0.071684,233,0.355201,0.105754
2.4001,27.525404,-0.102010,1.523356,0.000000,0.276931,0.060651,0,-0.071684,243,0.353398,0.101366
2.4101,27.541127,-0.102010,1.610861,0.000000,0.259420,0.060651,0,-0.071684,253,0.353563,0.097361
2.4201,27.555987,-0.100476,1.717334,0.000000,0.250985,0.042243,0,-0.071684,7,0.353091,0.092749
2.4301,27.572861,-0.099709,1.786343,0.000000,0.213389,0.048379,0,-0.071684,17,0.354279,0.086696
2.4401,27.589256,-0.098175,1.819559,0.000000,0.199138,0.037641,0,-0.071684,27,0.355908,0.080522
2.4501,27.606708,-0.097408,1.842355,0.016608,0.165644,0.043777,0,-0.071684,37,0.357981,0.070774
2.4601,27.624540,-0.096641,1.887457,0.001927,0.143479,0.042243,0,-0.071684,47,0.358198,0.061065
2.4701,27.642852,-0.095874,1.926835,0.000224,0.116929,0.040709,0,-0.071684,57,0.360064,0.052624
2.4801,27.660876,-0.095107,1.975625,0.000026,0.093451,0.039175,0,-0.071684,67,0.361395,0.045778
2.4901,27.679955,-0.094340,2.001732,0.000003,0.074809,0.037641,0,-0.071684,77,0.362263,0.039599
2.5001,27.698938,-0.093573,2.049783,0.000000,0.055648,0.036107,0,-0.071684,87,0.362226,0.035175
2.5101,27.717058,-0.092806,2.108936,0.000000,0.035427,0.034573,0,-0.071684,97,0.361385,0.030693
2.5201,27.734124,-0.090505,2.163155,0.016608,0.032560,0.014631,0,-0.071684,107,0.359373,0.024673
2.5301,27.749464,-0.088204,2.115149,0.187065,0.008392,0.010030,0,-0.071684,117,0.357227,0.016718
2.5401,27.765283,-0.083602,2.046344,0.329522,0.016474,-0.022184,0,-0.071684,127,0.354572,0.008992
2.5501,27.778308,-0.079750,1.927779,0.408511,0.004668,-0.022385,0,-0.071684,137,0.352555,-0.001167
2.5601,27.790213,-0.075165,1.847291,0.417676,0.016431,-0.038891,0,-0.071684,147,0.347785,-0.010397
2.5701,27.802006,-0.069029,1.754254,0.444290,0.045661,-0.066669,0,-0.071684,157,0.344785,-0.018579
2.5801,27.812513,-0.065132,1.652143,0.410727,0.012709,-0.052078,0,-0.071684,167,0.342539,-0.027517
2.5901,27.826645,-0.060592,1.611009,0.325364,0.054820,-0.067581,0,-0.071684,177,0.339525,-0.031955
2.6001,27.845312,-0.057461,1.566424,0.278807,0.037145,-0.059760,0,-0.071684,187,0.338158,-0.038792
2.6101,27.868159,-0.054456,1.519491,0.217488,0.065438,-0.064502,0,-0.071684,197,0.337843,-0.041082
2.6201,27.895674,-0.053689,1.457701,0.089422,0.054023,-0.043660,0,-0.071684,207,0.340904,-0.045186
2.6301,27.919957,-0.053689,1.399421,0.010376,0.057139,-0.035992,0,-0.071684,217,0.344737,-0.050549
2.6401,27.936037,-0.055990,1.488138,-0.170849,0.047970,-0.008376,0,-0.071684,227,0.348344,-0.058545
2.6501,27.950359,-0.058297,1.639520,-0.273707,0.023308,-0.003702,0,-0.071684,237,0.346518,-0.067170
2.6601,27.965279,-0.060592,1.755602,-0.309466,0.003908,0.000763,0,-0.071684,247,0.346380,-0.074889
2.6701,27.979712,-0.061375,1.682399,-0.108432,-0.026783,-0.012793,0,-0.071684,1,0.343194,-0.083762
2.6801,27.986659,-0.060592,1.609370,-0.012581,-0.043613,-0.030010,0,-0.071684,11,0.339935,-0.089896
2.6901,27.990592,-0.058291,1.552030,0.119492,-0.074269,-0.049796,0,-0.071684,21,0.335731,-0.092220
2.7001,27.982770,-0.057522,1.503054,0.020407,-0.142864,-0.036013,0,-0.071684,31,0.332150,-0.092938
2.7101,27.965470,-0.054456,1.379363,0.155413,-0.137572,-0.065117,0,-0.071684,41,0.325245,-0.093591
2.7201,27.945624,-0.048262,1.367018,0.422977,-0.149473,-0.108782,0,-0.071684,51,0.308374,-0.100429
2.7301,27.957896,-0.039116,0.983792,0.789631,-0.136994,-0.156596,0,-0.071684,61,0.286756,-0.109797
2.7401,27.965461,-0.031325,0.540356,0.771698,-0.143685,-0.158630,0,-0.071684,71,0.294077,-0.107818
2.7501,27.965662,-0.022243,0.223464,0.823551,-0.096920,-0.189709,0,-0.071684,81,0.289537,-0.107660
2.7601,27.967374,-0.015203,-0.079459,0.715158,-0.116922,-0.183360,0,-0.071684,91,0.284516,-0.111441
2.7701,27.968618,-0.011465,-0.173772,0.405866,-0.126685,-0.157820,0,-0.071684,101,0.287754,-0.106413
2.7801,27.968059,-0.009204,-0.334803,0.238773,-0.119163,-0.147572,0,-0.071684,111,0.291832,-0.104612
2.7901,27.967100,-0.009204,-0.412480,0.027705,-0.136306,-0.124961,0,-0.071684,121,0.288309,-0.115823
2.8001,27.965410,-0.010759,-0.487232,-0.175381,-0.144150,-0.106293,0,-0.071684,131,0.293414,-0.121689
2.8101,27.963649,-0.013806,-0.463509,-0.358533,-0.173899,-0.085294,0,-0.071684,141,0.304715,-0.116419
2.8201,27.961808,-0.019197,-0.424920,-0.524490,-0.220038,-0.051061,0,-0.071684,151,0.312227,-0.110460
2.8301,27.958088,-0.023777,-0.445368,-0.530245,-0.244112,-0.050020,0,-0.071684,161,0.312421,-0.105944
2.8401,27.954541,-0.028378,-0.417991,-0.524370,-0.299968,-0.040593,0,-0.071684,171,0.314886,-0.103530
2.8501,27.949362,-0.032215,-0.467173,-0.426561,-0.351095,-0.040571,0,-0.071684,181,0.315747,-0.100169
2.8601,27.943698,-0.035287,-0.547317,-0.366510,-0.407951,-0.042071,0,-0.071684,191,0.314716,-0.098371
2.8701,27.936900,-0.037582,-0.617963,-0.296410,-0.467960,-0.045254,0,-0.071684,201,0.314800,-0.095749
2.8801,27.929710,-0.038349,-0.679019,-0.182879,-0.524637,-0.059000,0,-0.071684,211,0.315556,-0.091292
2.8901,27.920602,-0.039116,-0.775266,-0.113788,-0.603798,-0.057466,0,-0.071684,221,0.311261,-0.088013
2.9001,27.910535,-0.039116,-0.850202,-0.019745,-0.677549,-0.065136,0,-0.071684,231,0.305802,-0.085017
2.9101,27.900468,-0.037582,-0.915646,-0.002291,-0.745605,-0.083544,0,-0.071684,241,0.304403,-0.082110
2.9201,27.889059,-0.036048,-1.096328,0.064594,-0.827900,-0.086612,0,-0.071684,251,0.305134,-0.078795
2.9301,27.876308,-0.034514,-1.126846,0.007495,-0.904828,-0.089680,0,-0.071684,5,0.304616,-0.073283
2.9401,27.863430,-0.034514,-1.252849,0.000870,-0.991688,-0.074341,0,-0.071684,15,0.305474,-0.066870
2.9501,27.851572,-0.034514,-1.401214,0.000101,-1.000000,-0.074339,0,-0.071684,25,0.306972,-0.060424
2.9601,27.843231,-0.034514,-1.480892,0.000012,-1.000000,-0.074340,0,-0.071684,35,0.309179,-0.055334
2.9701,27.822139,-0.035281,-1.481926,-0.092568,-1.000000,-0.065136,0,-0.071684,45,0.311818,-0.048178
2.9801,27.808717,-0.036815,-1.507440,-0.135403,-1.000000,-0.054398,0,-0.071684,55,0.313801,-0.041948
2.9902,27.791936,-0.037594,-1.563932,-0.088236,-1.000000,-0.060400,0,-0.071684,65,0.313554,-0.037784
