t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8301,53.371460,0.013806,0.000974,-0.000000,0.015369,-0.002721,1,28.407491,1,0.337314,-0.104411
4.8401,53.371554,0.013806,0.001554,-0.000000,0.014748,-0.002721,1,28.407491,11,0.337731,-0.103326
4.8501,53.371550,0.013806,-0.000542,-0.000000,0.015561,-0.002721,1,28.407491,21,0.337554,-0.105320
4.8601,53.371751,0.013806,0.006839,-0.000000,0.014500,-0.002721,1,28.407491,31,0.337656,-0.103467
4.8701,53.371743,0.013806,-0.007139,-0.000000,0.014983,-0.002721,1,28.407491,41,0.337910,-0.102577
4.8801,53.371540,0.013806,-0.017466,-0.000000,0.016698,-0.002721,1,28.407491,51,0.337610,-0.103470
4.8901,53.371571,0.013806,0.018239,-0.000000,0.014168,-0.002721,1,28.407491,61,0.337674,-0.104646
4.9001,53.371754,0.014573,0.006661,-0.000000,0.023185,-0.011925,1,28.407491,71,0.338335,-0.102813
4.9101,53.371544,0.013806,-0.013629,-0.000000,0.008108,0.004949,1,28.407491,81,0.338091,-0.104714
4.9201,53.371921,0.013806,-0.016075,-0.000000,0.017912,-0.002721,1,28.407491,91,0.337170,-0.102770
4.9301,53.372050,0.013806,0.009257,-0.000000,0.013720,-0.002721,1,28.407491,101,0.338438,-0.104629
4.9401,53.372137,0.013806,0.009004,-0.000000,0.014955,-0.002721,1,28.407491,111,0.338372,-0.102953
4.9501,53.372126,0.013806,-0.005795,-0.000000,0.015421,-0.002721,1,28.407491,121,0.338241,-0.101255
4.9601,53.372129,0.013806,-0.002628,-0.000000,0.015396,-0.002721,1,28.407491,131,0.338081,-0.102516
4.9701,53.372023,0.013806,-0.019939,-0.000000,0.016364,-0.002721,1,28.407491,141,0.337813,-0.101516
4.9801,53.371936,0.013806,-0.000856,-0.000000,0.015881,-0.002721,1,28.407491,151,0.338087,-0.102416
4.9901,53.372136,0.013806,0.008759,-0.000000,0.014344,-0.002721,1,28.407491,161,0.338482,-0.100871
5.0001,53.372141,0.013806,0.009035,-0.000000,0.015230,-0.002721,1,28.407491,161,0.338577,-0.103713
5.0101,53.372018,0.013806,-0.019297,-0.000000,0.016588,-0.002721,1,28.407491,171,0.338587,-0.102580
5.0201,53.372046,0.013787,0.008964,-0.015485,0.017679,-0.002492,1,28.407491,181,0.338117,-0.103513
5.0301,53.372141,0.013804,0.009061,-0.001797,0.015218,-0.002889,1,28.407491,191,0.338215,-0.102604
5.0401,53.372127,0.013806,-0.001770,-0.000208,0.015411,-0.002737,1,28.407491,201,0.338549,-0.103299
5.0501,53.372029,0.013806,-0.005706,-0.000024,0.016108,-0.002723,1,28.407491,211,0.338317,-0.102128
5.0601,53.372142,0.013806,0.005375,-0.000003,0.015474,-0.002721,1,28.407491,221,0.338845,-0.103202
5.0701,53.372120,0.013806,-0.011591,-0.000000,0.016390,-0.002721,1,28.407491,231,0.338763,-0.101732
5.0801,53.371936,0.013806,-0.000253,-0.000000,0.016819,-0.002721,1,28.407491,241,0.338408,-0.100016
5.0901,53.372147,0.013806,0.019934,-0.000000,0.014693,-0.002721,1,28.407491,251,0.338811,-0.101217
5.1001,53.372127,0.013806,-0.004507,-0.000000,0.015550,-0.002721,1,28.407491,5,0.339192,-0.102244
5.1101,53.372117,0.013806,-0.014760,-0.000000,0.017576,-0.002721,1,28.407491,15,0.338686,-0.100855
5.1201,53.372035,0.013806,0.006165,-0.000000,0.015871,-0.002721,1,28.407491,25,0.338775,-0.102909
5.1301,53.372144,0.013806,0.007008,-0.000000,0.014673,-0.002721,1,28.407491,35,0.339273,-0.101727
5.1401,53.372122,0.013806,-0.014359,-0.000000,0.016102,-0.002721,1,28.407491,45,0.339244,-0.099483
5.1501,53.371933,0.013806,-0.004047,-0.000000,0.017301,-0.002721,1,28.407491,55,0.338747,-0.101349
5.1601,53.371948,0.013806,0.013347,-0.000000,0.014767,-0.002721,1,28.407491,65,0.338796,-0.099485
5.1701,53.372121,0.013806,-0.008254,-0.000000,0.016883,-0.002721,1,28.407491,75,0.339037,-0.101668
5.1801,53.372130,0.013806,0.001509,-0.000000,0.016770,-0.002721,1,28.407491,85,0.338748,-0.099657
5.1901,53.372145,0.013806,0.012285,-0.000000,0.014796,-0.002721,1,28.407491,95,0.339196,-0.100572
5.2001,53.372117,0.013806,-0.014296,-0.000000,0.016986,-0.002721,1,28.407491,105,0.339360,-0.099410
5.2101,53.372128,0.013806,0.003772,-0.000000,0.016888,-0.002721,1,28.407491,115,0.338986,-0.101315
5.2201,53.372130,0.013806,0.006360,-0.000000,0.015143,-0.002721,1,28.407491,125,0.339261,-0.099330
5.2301,53.372130,0.013806,-0.000571,-0.000000,0.016210,-0.002721,1,28.407491,135,0.339420,-0.100933
5.2401,53.372023,0.013806,-0.012667,-0.000000,0.017055,-0.002721,1,28.407491,145,0.338965,-0.099805
5.2501,53.372142,0.013806,0.013507,-0.000000,0.015777,-0.002721,1,28.407491,155,0.338864,-0.100714
5.2601,53.372120,0.013806,-0.009415,-0.000000,0.016229,-0.002721,1,28.407491,165,0.339159,-0.099387
5.2701,53.372115,0.013806,-0.015847,-0.000000,0.017759,-0.002721,1,28.407491,175,0.339216,-0.100810
5.2801,53.372131,0.013806,0.002822,-0.000000,0.017190,-0.002721,1,28.407491,185,0.339136,-0.101486
5.2901,53.372026,0.013806,-0.007704,-0.000000,0.016522,-0.002721,1,28.407491,195,0.339377,-0.099755
5.3001,53.372122,0.013806,-0.008986,-0.000000,0.018028,-0.002721,1,28.407491,205,0.339094,-0.098720
5.3101,53.372131,0.013806,0.002554,-0.000000,0.016953,-0.002721,1,28.407491,215,0.338846,-0.100717
5.3201,53.372227,0.013806,0.001422,-0.000000,0.016348,-0.002721,1,28.407491,225,0.339398,-0.098561
5.3301,53.372024,0.013806,-0.006942,-0.000000,0.017441,-0.002721,1,28.407491,235,0.339153,-0.099233
5.3401,53.372130,0.013806,-0.000283,-0.000000,0.016945,-0.002721,1,28.407491,245,0.338742,-0.098183
5.3501,53.372138,0.013806,0.010773,-0.000000,0.016620,-0.002721,1,28.407491,255,0.339181,-0.098676
5.3601,53.372226,0.013806,0.001605,-0.000000,0.016965,-0.002721,1,28.407491,9,0.339331,-0.098373
5.3701,53.372119,0.013806,-0.010293,-0.000000,0.017793,-0.002721,1,28.407491,19,0.339414,-0.099117
5.3801,53.372130,0.013806,-0.001633,-0.000000,0.017409,-0.002721,1,28.407491,29,0.339663,-0.097102
5.3901,53.372310,0.013806,-0.009584,-0.000000,0.017699,-0.002721,1,28.407491,39,0.339388,-0.098967
5.4001,53.372226,0.013806,0.001284,-0.000000,0.017620,-0.002721,1,28.407491,49,0.339285,-0.097932
5.4101,53.372139,0.013806,0.013516,-0.000000,0.016606,-0.002721,1,28.407491,59,0.339968,-0.098529
5.4201,53.372218,0.013806,-0.005745,-0.000000,0.017390,-0.002721,1,28.407491,69,0.340122,-0.097663
5.4301,53.372123,0.013806,-0.008101,-0.000000,0.018332,-0.002721,1,28.407491,79,0.339868,-0.098944
5.4401,53.372137,0.013806,0.007962,-0.000000,0.017529,-0.002721,1,28.407491,89,0.339763,-0.097048
5.4501,53.372331,0.013806,0.007457,-0.000000,0.016549,-0.002721,1,28.407491,99,0.340191,-0.098139
5.4601,53.372218,0.013806,-0.009700,-0.000000,0.018407,-0.002721,1,28.407491,109,0.339954,-0.096688
5.4701,53.372135,0.013806,0.008233,-0.000000,0.017837,-0.002721,1,28.407491,119,0.339948,-0.097968
5.4801,53.372329,0.013806,0.007324,-0.000000,0.016529,-0.002721,1,28.407491,129,0.340409,-0.096740
5.4901,53.372218,0.013806,-0.006079,-0.000000,0.017891,-0.002721,1,28.407491,139,0.339866,-0.097813
5.5001,53.372334,0.013806,0.015029,-0.000000,0.017173,-0.002721,1,28.407491,149,0.339781,-0.096905
5.5101,53.372322,0.013806,0.001959,-0.000000,0.016514,-0.002721,1,28.407491,159,0.340398,-0.097578
5.5201,53.372310,0.013806,-0.005993,-0.000000,0.018186,-0.002721,1,28.407491,169,0.339938,-0.097318
5.5301,53.372228,0.013806,0.004767,-0.000000,0.017164,-0.002721,1,28.407491,179,0.339637,-0.097560
5.5401,53.372141,0.013806,0.004291,-0.000000,0.016069,-0.002721,1,28.407491,189,0.339922,-0.097221
5.5501,53.372204,0.013806,-0.020490,-0.000000,0.018648,-0.002721,1,28.407491,199,0.339807,-0.098033
5.5601,53.372127,0.013806,0.001019,-0.000000,0.018512,-0.002721,1,28.407491,209,0.339812,-0.096009
5.5701,53.372220,0.013806,-0.000915,-0.000000,0.017117,-0.002721,1,28.407491,219,0.340193,-0.097646
5.5801,53.372310,0.013806,-0.011005,-0.000000,0.018287,-0.002721,1,28.407491,229,0.340054,-0.096477
5.5901,53.372218,0.013806,-0.005962,-0.000000,0.018459,-0.002721,1,28.407491,239,0.340086,-0.097619
5.6001,53.372316,0.013806,-0.002569,-0.000000,0.018263,-0.002721,1,28.407491,249,0.340300,-0.095870
5.6101,53.372219,0.013806,-0.002234,-0.000000,0.018028,-0.002721,1,28.407491,3,0.340202,-0.096928
5.6201,53.372313,0.013806,-0.002241,-0.000000,0.018557,-0.002721,1,28.407491,13,0.340255,-0.095429
5.6301,53.372318,0.013806,-0.006307,-0.000000,0.017996,-0.002721,1,28.407491,23,0.340444,-0.097083
5.6401,53.372414,0.013806,-0.005783,-0.000000,0.018297,-0.002721,1,28.407491,33,0.340467,-0.095288
5.6501,53.372321,0.013806,0.004871,-0.000000,0.018334,-0.002721,1,28.407491,43,0.340370,-0.096207
5.6601,53.372326,0.013806,0.005915,-0.000000,0.018138,-0.002721,1,28.407491,53,0.340501,-0.094589
5.6701,53.372311,0.013806,-0.010205,-0.000000,0.018088,-0.002721,1,28.407491,63,0.340518,-0.095928
5.6801,53.372328,0.013806,0.006257,-0.000000,0.018346,-0.002721,1,28.407491,73,0.340646,-0.094128
5.6901,53.372306,0.013806,-0.010553,-0.000000,0.019449,-0.002721,1,28.407491,83,0.340975,-0.095957
5.7001,53.372218,0.013806,-0.009495,-0.000000,0.018954,-0.002721,1,28.407491,93,0.340744,-0.093637
5.7101,53.372320,0.013806,-0.000224,-0.000000,0.018804,-0.002721,1,28.407491,103,0.340643,-0.094979
5.7201,53.372417,0.013806,0.002114,-0.000000,0.018313,-0.002721,1,28.407491,113,0.340892,-0.093599
5.7301,53.375304,0.013806,0.006969,-0.000000,0.017636,-0.002721,1,28.407491,123,0.341479,-0.095433
5.7401,53.375664,0.013039,-0.011665,-0.000000,0.010853,0.006483,1,28.407491,133,0.341891,-0.094134
5.7501,53.375608,0.013806,0.022099,-0.000000,0.025658,-0.010391,1,28.407491,143,0.341409,-0.095348
5.7601,53.375415,0.013806,0.025902,-0.000000,0.015315,-0.002721,1,28.407491,153,0.341778,-0.093764
5.7701,53.375880,0.013806,0.003661,-0.000000,0.016442,-0.002721,1,28.407491,163,0.341120,-0.095004
5.7801,53.375411,0.013806,0.024830,-0.000000,0.015793,-0.002721,1,28.407491,173,0.340892,-0.094407
5.7901,53.375696,0.013806,0.020434,-0.000000,0.014311,-0.002721,1,28.407491,183,0.341005,-0.093172
5.8001,53.375581,0.013806,0.005641,-0.000000,0.015671,-0.002721,1,28.407491,193,0.341359,-0.094058
5.8101,53.375482,0.014573,-0.002640,-0.000000,0.026026,-0.011925,1,28.407491,203,0.341012,-0.092781
5.8201,53.375473,0.013806,-0.006093,-0.000000,0.009583,0.004949,1,28.407491,213,0.340741,-0.095186
5.8301,53.375858,0.013806,-0.012036,-0.000000,0.017792,-0.002721,1,28.407491,223,0.340711,-0.093745
5.8401,53.375979,0.013806,0.013519,-0.000000,0.016204,-0.002721,1,28.407491,233,0.341610,-0.095171
5.8501,53.375580,0.014573,0.000031,-0.000000,0.025218,-0.011925,1,28.407491,243,0.341449,-0.093034
5.8601,53.375674,0.013806,0.000667,-0.000000,0.009642,0.004949,1,28.407491,253,0.341645,-0.094478
5.8701,53.375942,0.013806,-0.029844,-0.000000,0.019006,-0.002721,1,28.407491,7,0.340767,-0.092668
5.8801,53.375494,0.013806,0.007427,-0.000000,0.017209,-0.002721,1,28.407491,17,0.341829,-0.095290
5.8901,53.375477,0.013806,-0.010622,-0.000000,0.017888,-0.002721,1,28.407491,27,0.342208,-0.092986
5.9001,53.375577,0.013806,-0.004593,-0.000000,0.019028,-0.002721,1,28.407491,37,0.342337,-0.092143
5.9101,53.375669,0.013806,-0.004774,-0.000000,0.018388,-0.002721,1,28.407491,47,0.341714,-0.093972
5.9201,53.375580,0.013806,-0.002473,-0.000000,0.017536,-0.002721,1,28.407491,57,0.341219,-0.092695
5.9301,53.375690,0.013806,0.007443,-0.000000,0.016103,-0.002721,1,28.407491,67,0.341931,-0.093629
5.9401,53.375870,0.014573,0.004567,-0.000000,0.026191,-0.011925,1,28.407491,77,0.341964,-0.091895
5.9501,53.375570,0.013806,-0.010264,-0.000000,0.009711,0.004949,1,28.407491,87,0.341772,-0.093982
5.9601,53.375855,0.013806,-0.012542,-0.000000,0.019937,-0.002721,1,28.407491,97,0.341191,-0.091644
5.9701,53.375701,0.013806,0.021503,-0.000000,0.015441,-0.002721,1,28.407491,107,0.341963,-0.093971
5.9801,53.375775,0.014573,0.000682,-0.000000,0.025997,-0.011925,1,28.407491,117,0.342137,-0.092124
5.9901,53.375662,0.013806,-0.009719,-0.000000,0.010652,0.004949,1,28.407491,127,0.342451,-0.093879
6.0001,53.376045,0.013799,-0.012882,-0.006543,0.020008,-0.002633,1,28.407491,137,0.341241,-0.093206
6.0101,53.375686,0.013805,0.010416,-0.000759,0.017396,-0.002786,1,28.407491,147,0.341773,-0.092368
6.0201,53.375764,0.013806,-0.007785,-0.000088,0.017825,-0.002726,1,28.407491,157,0.342299,-0.092719
6.0301,53.375671,0.013806,-0.003186,-0.000010,0.017977,-0.002722,1,28.407491,167,0.342315,-0.091043
6.0401,53.375760,0.013806,-0.008166,-0.000001,0.018388,-0.002721,1,28.407491,177,0.341884,-0.093432
6.0501,53.375670,0.013806,-0.010503,-0.000000,0.018721,-0.002721,1,28.407491,187,0.341387,-0.091395
6.0601,53.375777,0.013806,-0.000380,-0.000000,0.017178,-0.002721,1,28.407491,197,0.341749,-0.092757
6.0701,53.375764,0.013806,-0.010884,-0.000000,0.018466,-0.002721,1,28.407491,207,0.342215,-0.091673
6.0801,53.375760,0.013806,-0.010968,-0.000000,0.019175,-0.002721,1,28.407491,217,0.342215,-0.092796
6.0901,53.375676,0.013806,-0.002627,-0.000000,0.018308,-0.002721,1,28.407491,227,0.342039,-0.090940
6.1001,53.375862,0.013806,-0.007643,-0.000000,0.019084,-0.002721,1,28.407491,237,0.342078,-0.090113
6.1101,53.375774,0.013806,0.001071,-0.000000,0.018246,-0.002721,1,28.407491,247,0.342096,-0.091204
6.1201,53.375872,0.013806,0.007297,-0.000000,0.017615,-0.002721,1,28.407491,1,0.342485,-0.089909
6.1301,53.375861,0.013806,-0.008189,-0.000000,0.018270,-0.002721,1,28.407491,11,0.342554,-0.091883
6.1401,53.375772,0.013806,-0.000500,-0.000000,0.018732,-0.002721,1,28.407491,21,0.342280,-0.090778
6.1501,53.375887,0.013806,0.013856,-0.000000,0.017281,-0.002721,1,28.407491,31,0.342323,-0.091761
6.1601,53.375775,0.013806,0.004598,-0.000000,0.017905,-0.002721,1,28.407491,41,0.342359,-0.090448
6.1701,53.375857,0.013806,-0.012450,-0.000000,0.018759,-0.002721,1,28.407491,51,0.342358,-0.091452
6.1801,53.375770,0.013806,-0.006079,-0.000000,0.018407,-0.002721,1,28.407491,61,0.342133,-0.090261
6.1901,53.375869,0.013806,-0.000318,-0.000000,0.018627,-0.002721,1,28.407491,71,0.342221,-0.091503
6.2001,53.375764,0.013806,-0.013561,-0.000000,0.019183,-0.002721,1,28.407491,81,0.342302,-0.089771
6.2101,53.375777,0.013806,0.001887,-0.000000,0.019077,-0.002721,1,28.407491,91,0.342369,-0.091564
6.2201,53.375861,0.013806,-0.007522,-0.000000,0.019007,-0.002721,1,28.407491,101,0.342370,-0.089925
6.2301,53.375953,0.013806,-0.013109,-0.000000,0.018595,-0.002721,1,28.407491,111,0.342098,-0.091668
6.2401,53.375882,0.013806,0.017273,-0.000000,0.018044,-0.002721,1,28.407491,121,0.342257,-0.090630
6.2501,53.375866,0.013806,-0.003625,-0.000000,0.018385,-0.002721,1,28.407491,131,0.342620,-0.091661
6.2601,53.375862,0.013806,-0.006253,-0.000000,0.020136,-0.002721,1,28.407491,141,0.342444,-0.090270
6.2701,53.375856,0.013806,-0.007356,-0.000000,0.019773,-0.002721,1,28.407491,151,0.342373,-0.091709
6.2801,53.375973,0.013806,0.007539,-0.000000,0.018577,-0.002721,1,28.407491,161,0.342657,-0.090662
6.2901,53.375773,0.014573,-0.002932,-0.000000,0.027567,-0.011925,1,28.407491,171,0.342916,-0.088585
6.3001,53.375870,0.013806,-0.000374,-0.000000,0.011810,0.004949,1,28.407491,181,0.342837,-0.089999
6.3101,53.376147,0.013806,-0.005018,-0.000000,0.020352,-0.002721,1,28.407491,191,0.342304,-0.089095
6.3201,53.375687,0.013806,0.009559,-0.000000,0.018077,-0.002721,1,28.407491,201,0.343320,-0.091308
6.3301,53.376060,0.013806,-0.000684,-0.000000,0.018700,-0.002721,1,28.407491,211,0.343116,-0.089324
6.3401,53.375863,0.013806,0.001696,-0.000000,0.018788,-0.002721,1,28.407491,221,0.343351,-0.090958
6.3501,53.375946,0.013806,-0.015014,-0.000000,0.019857,-0.002721,1,28.407491,231,0.342984,-0.089754
6.3601,53.375863,0.013806,-0.002628,-0.000000,0.020043,-0.002721,1,28.407491,241,0.342510,-0.090918
6.3701,53.376068,0.013806,0.008021,-0.000000,0.018704,-0.002721,1,28.407491,251,0.343003,-0.089063
6.3801,53.376065,0.014573,0.003621,-0.000000,0.028108,-0.011925,1,28.407491,5,0.343823,-0.091455
6.3901,53.376045,0.013806,-0.017111,-0.000000,0.012987,0.004949,1,28.407491,15,0.343430,-0.089569
6.4001,53.376241,0.013806,-0.013404,-0.000000,0.021836,-0.002721,1,28.407491,25,0.342260,-0.087887
6.4101,53.375894,0.013806,0.026701,-0.000000,0.017769,-0.002721,1,28.407491,35,0.343172,-0.090415
6.4201,53.376062,0.014573,-0.000808,-0.000000,0.027697,-0.011925,1,28.407491,45,0.343364,-0.088736
6.4301,53.376052,0.013806,-0.006120,-0.000000,0.012062,0.004949,1,28.407491,55,0.343763,-0.090285
6.4401,53.376138,0.013806,-0.018160,-0.000000,0.021211,-0.002721,1,28.407491,65,0.342611,-0.088691
6.4501,53.376065,0.013806,0.001086,-0.000000,0.019594,-0.002721,1,28.407491,75,0.342985,-0.091013
6.4601,53.376154,0.013806,-0.000002,-0.000000,0.020706,-0.002721,1,28.407491,85,0.343274,-0.088753
6.4701,53.376066,0.013806,0.006731,-0.000000,0.019765,-0.002721,1,28.407491,95,0.343620,-0.090199
6.4801,53.376054,0.014573,-0.003075,-0.000000,0.029543,-0.011925,1,28.407491,105,0.343998,-0.088765
6.4901,53.376153,0.013806,-0.000723,-0.000000,0.012767,0.004949,1,28.407491,115,0.343327,-0.089937
6.5001,53.376331,0.013806,-0.014580,-0.000000,0.021488,-0.002721,1,28.407491,125,0.342690,-0.087994
6.5101,53.376278,0.013806,0.019289,-0.000000,0.018283,-0.002721,1,28.407491,135,0.343889,-0.090386
6.5201,53.376351,0.013806,-0.002707,-0.000000,0.019453,-0.002721,1,28.407491,145,0.343858,-0.088817
6.5301,53.376155,0.013806,-0.000507,-0.000000,0.019640,-0.002721,1,28.407491,155,0.344020,-0.089438
6.5401,53.376258,0.013806,0.007765,-0.000000,0.019413,-0.002721,1,28.407491,165,0.343671,-0.088155
6.5501,53.376249,0.013806,-0.005902,-0.000000,0.019961,-0.002721,1,28.407491,175,0.343217,-0.086669
6.5601,53.376246,0.013806,-0.002928,-0.000000,0.020184,-0.002721,1,28.407491,185,0.343785,-0.087800
6.5701,53.376338,0.013806,-0.007649,-0.000000,0.020268,-0.002721,1,28.407491,195,0.344481,-0.090229
6.5801,53.376238,0.013806,-0.014564,-0.000000,0.020977,-0.002721,1,28.407491,205,0.344495,-0.088541
6.5901,53.376242,0.013806,-0.004980,-0.000000,0.021134,-0.002721,1,28.407491,215,0.344246,-0.089122
6.6001,53.376344,0.013806,-0.005328,-0.000000,0.020465,-0.002721,1,28.407491,225,0.344048,-0.087930
6.6101,53.376358,0.013806,0.004594,-0.000000,0.019908,-0.002721,1,28.407491,235,0.344319,-0.088927
6.6201,53.376341,0.013806,-0.005463,-0.000000,0.020601,-0.002721,1,28.407491,245,0.344499,-0.087738
6.6301,53.376249,0.013806,-0.003663,-0.000000,0.020560,-0.002721,1,28.407491,255,0.344664,-0.086360
6.6401,53.376248,0.013806,-0.004155,-0.000000,0.020832,-0.002721,1,28.407491,9,0.344464,-0.087603
6.6501,53.376347,0.013806,-0.001305,-0.000000,0.020582,-0.002721,1,28.407491,19,0.344190,-0.088537
6.6601,53.376344,0.013806,-0.004695,-0.000000,0.020557,-0.002721,1,28.407491,29,0.344404,-0.088414
6.6701,53.376244,0.013806,-0.008645,-0.000000,0.021663,-0.002721,1,28.407491,39,0.344663,-0.088950
6.6801,53.376341,0.013806,-0.006939,-0.000000,0.021843,-0.002721,1,28.407491,49,0.344403,-0.087019
6.6901,53.376343,0.013806,-0.003627,-0.000000,0.021768,-0.002721,1,28.407491,59,0.344311,-0.088969
6.7001,53.376353,0.013806,0.004288,-0.000000,0.020930,-0.002721,1,28.407491,69,0.344420,-0.086885
6.7101,53.376342,0.013806,-0.008598,-0.000000,0.021453,-0.002721,1,28.407491,79,0.344428,-0.085050
6.7201,53.376255,0.013806,0.006150,-0.000000,0.021312,-0.002721,1,28.407491,89,0.344584,-0.086560
6.7301,53.376255,0.013806,0.002647,-0.000000,0.020634,-0.002721,1,28.407491,99,0.344871,-0.087842
6.7401,53.376247,0.013806,-0.002427,-0.000000,0.021435,-0.002721,1,28.407491,109,0.344816,-0.086414
6.7501,53.376279,0.014573,0.022538,-0.000000,0.029279,-0.011925,1,28.407491,119,0.344615,-0.087858
6.7601,53.376250,0.013806,-0.004972,-0.000000,0.013111,0.004949,1,28.407491,129,0.344887,-0.086204
6.7701,53.376514,0.013806,-0.017854,-0.000000,0.023382,-0.002721,1,28.407491,139,0.344408,-0.088032
6.7801,53.376270,0.013806,0.021964,-0.000000,0.020227,-0.002721,1,28.407491,149,0.344976,-0.086701
6.7902,53.376433,0.013806,-0.007741,-0.000000,0.021035,-0.002721,1,28.407491,159,0.345173,-0.087810
6.8001,53.376347,0.013806,-0.000919,-0.000000,0.021864,-0.002721,1,28.407491,169,0.345108,-0.086441
6.8101,53.376439,0.013806,-0.002561,-0.000000,0.021703,-0.002721,1,28.407491,179,0.344235,-0.087379
6.8201,53.376544,0.013806,0.007327,-0.000000,0.020805,-0.002721,1,28.407491,189,0.344374,-0.086513
6.8301,53.376444,0.013806,0.003411,-0.000000,0.020717,-0.002721,1,28.407491,199,0.344903,-0.084782
6.8401,53.376527,0.013806,-0.010031,-0.000000,0.022210,-0.002721,1,28.407491,209,0.344675,-0.086867
6.8501,53.376436,0.014573,-0.011734,-0.000000,0.030702,-0.011925,1,28.407491,219,0.344624,-0.084953
6.8601,53.376540,0.013806,-0.004232,-0.000000,0.013796,0.004949,1,28.407491,229,0.344667,-0.086178
6.8701,53.376900,0.013806,-0.023493,-0.000000,0.024428,-0.002721,1,28.407491,239,0.343951,-0.084696
6.8801,53.376286,0.013806,0.022004,-0.000000,0.019971,-0.002721,1,28.407491,249,0.344903,-0.087381
6.8901,53.376537,0.013806,-0.005702,-0.000000,0.020798,-0.002721,1,28.407491,3,0.345464,-0.084452
6.9001,53.376538,0.013806,-0.006952,-0.000000,0.021869,-0.002721,1,28.407491,13,0.345228,-0.085711
6.9101,53.376551,0.013806,0.011552,-0.000000,0.020879,-0.002721,1,28.407491,23,0.344222,-0.085225
6.9201,53.376540,0.014573,0.001833,-0.000000,0.030440,-0.011925,1,28.407491,33,0.344677,-0.085752
6.9301,53.376457,0.013806,0.010379,-0.000000,0.012482,0.004949,1,28.407491,43,0.345208,-0.085302
6.9401,53.376767,0.013806,-0.004179,-0.000000,0.022957,-0.002721,1,28.407491,51,0.344684,-0.086388
6.9501,53.376263,0.013806,0.013337,-0.000000,0.020102,-0.002721,1,28.407491,63,0.345405,-0.084903
6.9601,53.376726,0.013806,-0.004688,-0.000000,0.021356,-0.002721,1,28.407491,73,0.344724,-0.086632
6.9701,53.376446,0.013806,0.004582,-0.000000,0.021577,-0.002721,1,28.407491,83,0.344582,-0.085177
6.9801,53.376652,0.013806,0.013317,-0.000000,0.020231,-0.002721,1,28.407491,93,0.345039,-0.087165
6.9901,53.376637,0.014573,0.001375,-0.000000,0.029622,-0.011925,1,28.407491,103,0.345219,-0.084666
7.0001,53.376652,0.013754,0.024177,-0.036652,0.013694,0.005570,1,28.407491,113,0.345243,-0.086657
7.0101,53.376941,0.013794,0.008768,-0.010795,0.022378,-0.003098,1,28.407491,123,0.344426,-0.084880
7.0201,53.376456,0.013804,0.010089,-0.001253,0.020334,-0.002816,1,28.407491,133,0.345612,-0.086797
7.0301,53.376728,0.013806,-0.003756,-0.000145,0.021425,-0.002736,1,28.407491,143,0.345250,-0.085592
7.0401,53.376534,0.013806,0.001698,-0.000017,0.021824,-0.002722,1,28.407491,153,0.345630,-0.086073
7.0501,53.376629,0.013806,-0.008484,-0.000002,0.021135,-0.002721,1,28.407491,163,0.345340,-0.085311
7.0601,53.376714,0.013806,-0.009236,-0.000000,0.022781,-0.002721,1,28.407491,173,0.344544,-0.086463
7.0701,53.376738,0.013806,0.006207,-0.000000,0.021592,-0.002721,1,28.407491,183,0.345279,-0.085296
7.0801,53.376820,0.013806,-0.009742,-0.000000,0.021368,-0.002721,1,28.407491,193,0.345896,-0.083920
7.0901,53.376712,0.014573,-0.011875,-0.000000,0.031703,-0.011925,1,28.407491,203,0.345679,-0.084707
7.1001,53.376715,0.013806,-0.006970,-0.000000,0.014357,0.004949,1,28.407491,213,0.345481,-0.085622
7.1101,53.376900,0.013806,-0.014622,-0.000000,0.022907,-0.002721,1,28.407491,223,0.344750,-0.084373
7.1201,53.376745,0.013806,0.013017,-0.000000,0.021151,-0.002721,1,28.407491,233,0.345622,-0.084101
7.1301,53.376745,0.013806,0.010391,-0.000000,0.020842,-0.002721,1,28.407491,243,0.346043,-0.085397
7.1401,53.376727,0.013806,-0.005187,-0.000000,0.021522,-0.002721,1,28.407491,253,0.346371,-0.082871
7.1501,53.376694,0.013806,-0.030509,-0.000000,0.022866,-0.002721,1,28.407491,7,0.345386,-0.085233
7.1601,53.376838,0.013806,0.007876,-0.000000,0.021970,-0.002721,1,28.407491,17,0.344761,-0.083934
7.1701,53.376749,0.013806,0.015425,-0.000000,0.021065,-0.002721,1,28.407491,27,0.345857,-0.084530
7.1801,53.376725,0.014573,-0.009023,-0.000000,0.031387,-0.011925,1,28.407491,37,0.346295,-0.083243
7.1901,53.376722,0.013806,-0.009922,-0.000000,0.015121,0.004949,1,28.407491,47,0.346079,-0.085412
7.2001,53.377196,0.013806,-0.013331,-0.000000,0.023975,-0.002721,1,28.407491,57,0.345288,-0.082609
7.2101,53.376749,0.013806,0.023557,-0.000000,0.020944,-0.002721,1,28.407491,67,0.345751,-0.082456
7.2201,53.377015,0.013806,0.001532,-0.000000,0.021771,-0.002721,1,28.407491,77,0.345999,-0.084438
7.2301,53.376838,0.013806,0.014600,-0.000000,0.021391,-0.002721,1,28.407491,87,0.346224,-0.081985
7.2401,53.376827,0.013806,-0.004498,-0.000000,0.022032,-0.002721,1,28.407491,97,0.346227,-0.083516
