t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7401,31.494449,-0.103544,0.005793,-0.000000,0.029181,-0.024878,0,-0.115982,210,0.144811,0.129611
4.7501,31.494450,-0.103544,-0.000556,-0.000000,0.029435,-0.024878,0,-0.115982,220,0.144429,0.129424
4.7601,31.494446,-0.103544,-0.006476,-0.000000,0.030407,-0.024878,0,-0.115982,230,0.144286,0.130075
4.7701,31.494447,-0.103544,-0.000503,-0.000000,0.030218,-0.024878,0,-0.115982,240,0.144200,0.130772
4.7801,31.494352,-0.103544,0.004912,-0.000000,0.029789,-0.024878,0,-0.115982,250,0.144716,0.129768
4.7901,31.494448,-0.103544,-0.000143,-0.000000,0.029407,-0.024878,0,-0.115982,4,0.145125,0.130171
4.8001,31.494445,-0.103544,-0.004803,-0.000000,0.030025,-0.024878,0,-0.115982,14,0.144689,0.130605
4.8101,31.494446,-0.103544,-0.007719,-0.000000,0.030533,-0.024878,0,-0.115982,24,0.144430,0.130847
4.8201,31.494448,-0.103544,0.003037,-0.000000,0.029616,-0.024878,0,-0.115982,34,0.144419,0.130010
4.8301,31.494448,-0.103544,-0.002607,-0.000000,0.029256,-0.024878,0,-0.115982,44,0.144666,0.130500
4.8401,31.494445,-0.103544,-0.008589,-0.000000,0.030731,-0.024878,0,-0.115982,54,0.145100,0.130350
4.8501,31.494444,-0.103544,-0.009379,-0.000000,0.031001,-0.024878,0,-0.115982,64,0.144848,0.130333
4.8601,31.494446,-0.103544,-0.009366,-0.000000,0.030598,-0.024878,0,-0.115982,74,0.144591,0.130982
4.8701,31.494351,-0.103544,0.001135,-0.000000,0.030407,-0.024878,0,-0.115982,84,0.144792,0.130961
4.8801,31.494447,-0.103544,-0.001782,-0.000000,0.029886,-0.024878,0,-0.115982,94,0.145157,0.131152
4.8901,31.494443,-0.103544,-0.015507,-0.000000,0.031042,-0.024878,0,-0.115982,104,0.145039,0.130515
4.9001,31.494445,-0.103544,-0.002781,-0.000000,0.030216,-0.024878,0,-0.115982,113,0.144856,0.130219
4.9101,31.494543,-0.103544,-0.001072,-0.000000,0.030022,-0.024878,0,-0.115982,123,0.144627,0.130193
4.9201,31.494447,-0.103544,-0.001608,-0.000000,0.030163,-0.024878,0,-0.115982,133,0.144788,0.130018
4.9301,31.494539,-0.103544,-0.012593,-0.000000,0.031597,-0.024878,0,-0.115982,143,0.145000,0.130440
4.9401,31.494449,-0.103544,0.009917,-0.000000,0.029885,-0.024878,0,-0.115982,153,0.145038,0.131126
4.9501,31.494542,-0.103544,-0.000781,-0.000000,0.030284,-0.024878,0,-0.115982,163,0.145432,0.130456
4.9601,31.494539,-0.103544,-0.012490,-0.000000,0.031267,-0.024878,0,-0.115982,173,0.145086,0.130717
4.9701,31.494542,-0.103544,0.001749,-0.000000,0.031009,-0.024878,0,-0.115982,183,0.144654,0.131187
4.9801,31.494448,-0.103544,0.003787,-0.000000,0.030427,-0.024878,0,-0.115982,193,0.145281,0.131337
4.9901,31.494444,-0.103544,-0.010929,-0.000000,0.030507,-0.024878,0,-0.115982,203,0.145352,0.130356
5.0001,31.494444,-0.103544,-0.010929,-0.000000,0.030552,-0.024878,0,-0.115982,203,0.145352,0.130356
5.0101,31.494636,-0.103544,-0.010752,-0.000000,0.032331,-0.024878,0,-0.115982,213,0.145151,0.131152
5.0201,31.494541,-0.103544,-0.008072,-0.000000,0.031473,-0.024878,0,-0.115982,223,0.145017,0.131864
5.0301,31.494543,-0.103544,0.003036,-0.000000,0.031221,-0.024878,0,-0.115982,233,0.145277,0.132147
5.0401,31.494546,-0.103544,-0.001661,-0.000000,0.031017,-0.024878,0,-0.115982,243,0.144965,0.128975
5.0501,31.494643,-0.103544,0.002351,-0.000000,0.030712,-0.024878,0,-0.115982,253,0.145033,0.129303
5.0601,31.494640,-0.103544,-0.004507,-0.000000,0.031463,-0.024878,0,-0.115982,7,0.145173,0.129475
5.0701,31.494542,-0.103544,-0.005987,-0.000000,0.030883,-0.024878,0,-0.115982,17,0.145408,0.132238
5.0801,31.494635,-0.103544,-0.003112,-0.000000,0.031504,-0.024878,0,-0.115982,27,0.144965,0.129739
5.0901,31.494641,-0.103544,0.008824,-0.000000,0.030523,-0.024878,0,-0.115982,37,0.145101,0.132513
5.1001,31.494639,-0.103544,0.001433,-0.000000,0.031134,-0.024878,0,-0.115982,47,0.145316,0.131602
5.1101,31.494639,-0.103544,-0.001009,-0.000000,0.031253,-0.024878,0,-0.115982,56,0.145471,0.132590
5.1201,31.494639,-0.103544,0.002122,-0.000000,0.030821,-0.024878,0,-0.115982,66,0.145220,0.133455
5.1301,31.494634,-0.103544,-0.008087,-0.000000,0.031352,-0.024878,0,-0.115982,76,0.144955,0.130163
5.1401,31.494638,-0.103544,-0.008501,-0.000000,0.031465,-0.024878,0,-0.115982,86,0.145041,0.132657
5.1501,31.494543,-0.103544,-0.002036,-0.000000,0.031052,-0.024878,0,-0.115982,96,0.145030,0.129228
5.1601,31.494638,-0.103544,0.000255,-0.000000,0.031151,-0.024878,0,-0.115982,106,0.145730,0.132874
5.1701,31.494638,-0.103544,-0.005218,-0.000000,0.032406,-0.024878,0,-0.115982,116,0.145349,0.132822
5.1801,31.494534,-0.103544,-0.011171,-0.000000,0.032731,-0.024878,0,-0.115982,126,0.144660,0.130004
5.1901,31.494738,-0.103544,0.003053,-0.000000,0.031432,-0.024878,0,-0.115982,136,0.145016,0.129978
5.2001,31.494639,-0.103544,-0.000375,-0.000000,0.031466,-0.024878,0,-0.115982,146,0.145444,0.129855
5.2101,31.494734,-0.103544,-0.004288,-0.000000,0.031398,-0.024878,0,-0.115982,156,0.145999,0.132557
5.2201,31.494636,-0.103544,-0.004618,-0.000000,0.032403,-0.024878,0,-0.115982,166,0.145476,0.129903
5.2301,31.494733,-0.103544,-0.000924,-0.000000,0.032122,-0.024878,0,-0.115982,176,0.145067,0.130202
5.2401,31.494742,-0.103544,0.005800,-0.000000,0.031666,-0.024878,0,-0.115982,186,0.145445,0.129723
5.2501,31.494735,-0.103544,-0.000002,-0.000000,0.031766,-0.024878,0,-0.115982,195,0.146268,0.131764
5.2601,31.494820,-0.103544,-0.009860,-0.000000,0.032958,-0.024878,0,-0.115982,205,0.146119,0.129972
5.2701,31.494826,-0.103544,-0.005193,-0.000000,0.033036,-0.024878,0,-0.115982,215,0.145624,0.130364
5.2801,31.494914,-0.103544,-0.006345,-0.000000,0.033248,-0.024878,0,-0.115982,225,0.145402,0.129878
5.2901,31.494823,-0.103544,-0.013698,-0.000000,0.033165,-0.024878,0,-0.115982,235,0.145965,0.130032
5.3001,31.494830,-0.103544,-0.000060,-0.000000,0.031903,-0.024878,0,-0.115982,245,0.146262,0.130294
5.3101,31.494834,-0.103544,0.008360,-0.000000,0.032327,-0.024878,0,-0.115982,255,0.146109,0.130122
5.3201,31.494830,-0.103544,-0.005192,-0.000000,0.032383,-0.024878,0,-0.115982,9,0.145822,0.130619
5.3301,31.494927,-0.103544,0.002973,-0.000000,0.033107,-0.024878,0,-0.115982,19,0.145624,0.130646
5.3401,31.495018,-0.103544,-0.007638,-0.000000,0.032697,-0.024878,0,-0.115982,29,0.145860,0.130455
5.3501,31.494830,-0.103544,-0.003202,-0.000000,0.032629,-0.024878,0,-0.115982,39,0.146274,0.130155
5.3601,31.495022,-0.103544,-0.005798,-0.000000,0.033246,-0.024878,0,-0.115982,49,0.146558,0.133956
5.3701,31.494919,-0.103544,-0.008601,-0.000000,0.033971,-0.024878,0,-0.115982,59,0.145904,0.131112
5.3801,31.495022,-0.103544,-0.001580,-0.000000,0.033507,-0.024878,0,-0.115982,69,0.146165,0.133591
5.3901,31.495022,-0.103544,-0.004078,-0.000000,0.033052,-0.024878,0,-0.115982,79,0.146618,0.133548
5.4001,31.495118,-0.103544,-0.001911,-0.000000,0.033295,-0.024878,0,-0.115982,89,0.147026,0.133701
5.4101,31.495112,-0.103544,-0.006266,-0.000000,0.034053,-0.024878,0,-0.115982,99,0.146757,0.130980
5.4201,31.495215,-0.103544,0.001293,-0.000000,0.033416,-0.024878,0,-0.115982,109,0.146291,0.131090
5.4301,31.495119,-0.103544,-0.000741,-0.000000,0.033349,-0.024878,0,-0.115982,119,0.146454,0.130223
5.4401,31.495212,-0.103544,-0.002739,-0.000000,0.033167,-0.024878,0,-0.115982,126,0.146912,0.130841
5.4501,31.495210,-0.103544,-0.000410,-0.000000,0.033748,-0.024878,0,-0.115982,134,0.146957,0.130355
5.4601,31.495217,-0.103544,0.002910,-0.000000,0.033896,-0.024878,0,-0.115982,144,0.146873,0.130649
5.4701,31.495213,-0.103544,-0.002019,-0.000000,0.033208,-0.024878,0,-0.115982,154,0.146582,0.130718
5.4801,31.495310,-0.103544,-0.003542,-0.000000,0.033352,-0.024878,0,-0.115982,164,0.146502,0.130083
5.4901,31.495402,-0.102777,-0.003446,-0.000000,0.042174,-0.034081,0,-0.115982,174,0.147017,0.130374
5.5001,31.495300,-0.103544,-0.014302,-0.000000,0.025942,-0.017208,0,-0.115982,184,0.147310,0.130618
5.5101,31.495772,-0.103544,-0.020398,-0.000000,0.036469,-0.024878,0,-0.115982,194,0.146278,0.130757
5.5201,31.496084,-0.103544,0.006589,-0.000000,0.033916,-0.024878,0,-0.115982,204,0.147103,0.129737
5.5301,31.496078,-0.103544,0.000664,-0.000000,0.033093,-0.024878,0,-0.115982,213,0.147443,0.130608
5.5401,31.496259,-0.103544,-0.014076,-0.000000,0.034640,-0.024878,0,-0.115982,223,0.147175,0.130792
5.5501,31.496178,-0.103544,0.004637,-0.000000,0.034012,-0.024878,0,-0.115982,233,0.147075,0.130138
5.5601,31.496270,-0.103544,0.001711,-0.000000,0.033709,-0.024878,0,-0.115982,243,0.147220,0.130571
5.5701,31.496272,-0.103544,0.004097,-0.000000,0.033906,-0.024878,0,-0.115982,253,0.147196,0.131726
5.5801,31.496275,-0.103544,0.010321,-0.000000,0.033301,-0.024878,0,-0.115982,7,0.147367,0.131001
5.5901,31.496276,-0.103544,0.003272,-0.000000,0.032854,-0.024878,0,-0.115982,17,0.147618,0.130236
5.6001,31.496267,-0.103544,-0.006016,-0.000000,0.034055,-0.024878,0,-0.115982,27,0.147345,0.131016
5.6101,31.496270,-0.103544,0.007813,-0.000000,0.033756,-0.024878,0,-0.115982,37,0.147057,0.131053
5.6201,31.496272,-0.103544,0.000062,-0.000000,0.033528,-0.024878,0,-0.115982,47,0.147602,0.131211
5.6301,31.496356,-0.103544,-0.012490,-0.000000,0.034912,-0.024878,0,-0.115982,57,0.147760,0.131601
5.6401,31.496368,-0.103544,0.005150,-0.000000,0.034030,-0.024878,0,-0.115982,67,0.147768,0.131764
5.6501,31.496367,-0.103544,0.000821,-0.000000,0.033722,-0.024878,0,-0.115982,77,0.148016,0.131662
5.6601,31.496456,-0.103544,-0.006666,-0.000000,0.034678,-0.024878,0,-0.115982,87,0.148246,0.131527
5.6701,31.496451,-0.103544,-0.015803,-0.000000,0.035315,-0.024878,0,-0.115982,97,0.148122,0.131711
5.6801,31.496460,-0.103544,-0.002379,-0.000000,0.034661,-0.024878,0,-0.115982,105,0.148214,0.132120
5.6901,31.496558,-0.103544,0.005564,-0.000000,0.034115,-0.024878,0,-0.115982,115,0.148198,0.132160
5.7001,31.496455,-0.103544,-0.009455,-0.000000,0.034908,-0.024878,0,-0.115982,125,0.148071,0.131892
5.7101,31.496662,-0.103544,0.011850,-0.000000,0.033704,-0.024878,0,-0.115982,135,0.148213,0.132456
5.7201,31.496558,-0.103544,-0.000764,-0.000000,0.033920,-0.024878,0,-0.115982,145,0.148372,0.132546
5.7301,31.496652,-0.103544,0.001007,-0.000000,0.033989,-0.024878,0,-0.115982,155,0.148050,0.133237
5.7401,31.496555,-0.103544,-0.004987,-0.000000,0.034706,-0.024878,0,-0.115982,165,0.147892,0.132751
5.7501,31.496649,-0.103544,-0.008150,-0.000000,0.034317,-0.024878,0,-0.115982,175,0.148171,0.133474
5.7601,31.496650,-0.103544,-0.004146,-0.000000,0.034775,-0.024878,0,-0.115982,185,0.148438,0.133468
5.7701,31.496745,-0.103544,-0.005994,-0.000000,0.034692,-0.024878,0,-0.115982,195,0.148490,0.133416
5.7801,31.496653,-0.103544,0.000229,-0.000000,0.034559,-0.024878,0,-0.115982,205,0.148322,0.134494
5.7901,31.496746,-0.103544,-0.004652,-0.000000,0.034879,-0.024878,0,-0.115982,215,0.148247,0.134309
5.8001,31.496843,-0.103544,-0.000410,-0.000000,0.034342,-0.024878,0,-0.115982,225,0.148588,0.133239
5.8101,31.496750,-0.103544,0.002306,-0.000000,0.034159,-0.024878,0,-0.115982,235,0.148871,0.133444
5.8201,31.496743,-0.103544,-0.012471,-0.000000,0.035154,-0.024878,0,-0.115982,245,0.148737,0.133725
5.8301,31.496840,-0.103544,-0.007201,-0.000000,0.035428,-0.024878,0,-0.115982,255,0.148636,0.133398
5.8401,31.496848,-0.103544,0.007607,-0.000000,0.033921,-0.024878,0,-0.115982,9,0.148850,0.132865
5.8501,31.497035,-0.103544,-0.002755,-0.000000,0.034454,-0.024878,0,-0.115982,19,0.149120,0.132974
5.8601,31.496937,-0.103544,-0.000343,-0.000000,0.035348,-0.024878,0,-0.115982,29,0.149239,0.133240
5.8701,31.496843,-0.103544,-0.003386,-0.000000,0.034427,-0.024878,0,-0.115982,39,0.149200,0.133295
5.8801,31.496937,-0.103544,-0.009829,-0.000000,0.035126,-0.024878,0,-0.115982,49,0.149099,0.134191
5.8901,31.497034,-0.103544,0.000341,-0.000000,0.035424,-0.024878,0,-0.115982,59,0.149044,0.133447
5.9001,31.497038,-0.103544,0.001654,-0.000000,0.034328,-0.024878,0,-0.115982,69,0.149562,0.133845
5.9101,31.497030,-0.103544,-0.012910,-0.000000,0.035965,-0.024878,0,-0.115982,79,0.149948,0.134171
5.9201,31.497004,-0.103544,-0.014282,-0.000000,0.036412,-0.024878,0,-0.115982,87,0.149256,0.133861
5.9301,31.497230,-0.103544,0.003103,-0.000000,0.035703,-0.024878,0,-0.115982,97,0.148965,0.133589
5.9401,31.497319,-0.103544,-0.008313,-0.000000,0.035429,-0.024878,0,-0.115982,105,0.149408,0.133822
5.9501,31.497321,-0.103544,-0.007654,-0.000000,0.036028,-0.024878,0,-0.115982,115,0.149641,0.134488
5.9601,31.497420,-0.103544,0.002431,-0.000000,0.035604,-0.024878,0,-0.115982,123,0.149645,0.134666
5.9701,31.497507,-0.103544,-0.006780,-0.000000,0.036012,-0.024878,0,-0.115982,133,0.149642,0.133960
5.9801,31.497515,-0.103544,0.003038,-0.000000,0.035551,-0.024878,0,-0.115982,143,0.149160,0.134075
5.9901,31.497423,-0.103544,0.007592,-0.000000,0.035581,-0.024878,0,-0.115982,153,0.149147,0.134016
6.0001,31.497613,-0.103544,0.004468,-0.000000,0.034614,-0.024878,0,-0.115982,163,0.150075,0.134987
6.0101,31.497607,-0.103544,-0.007924,-0.000000,0.036235,-0.024878,0,-0.115982,173,0.149744,0.134415
6.0201,31.497511,-0.103544,-0.006936,-0.000000,0.036162,-0.024878,0,-0.115982,183,0.149292,0.134345
6.0301,31.497710,-0.103544,0.006882,-0.000000,0.035969,-0.024878,0,-0.115982,193,0.149485,0.134705
6.0401,31.497802,-0.103544,-0.000460,-0.000000,0.035364,-0.024878,0,-0.115982,203,0.149690,0.134029
6.0501,31.497801,-0.103544,0.000945,-0.000000,0.035799,-0.024878,0,-0.115982,213,0.149921,0.134293
6.0601,31.497896,-0.103544,-0.002895,-0.000000,0.035851,-0.024878,0,-0.115982,223,0.149891,0.134399
6.0701,31.497896,-0.103544,-0.007814,-0.000000,0.036764,-0.024878,0,-0.115982,233,0.149866,0.135144
6.0801,31.497898,-0.103544,-0.000142,-0.000000,0.036201,-0.024878,0,-0.115982,243,0.149565,0.134120
6.0901,31.497995,-0.103544,0.002692,-0.000000,0.035665,-0.024878,0,-0.115982,253,0.149830,0.134628
6.1001,31.497995,-0.103544,0.002001,-0.000000,0.035685,-0.024878,0,-0.115982,7,0.149993,0.134624
6.1101,31.498083,-0.103544,-0.014753,-0.000000,0.037441,-0.024878,0,-0.115982,17,0.150019,0.134217
6.1201,31.497995,-0.103544,-0.000363,-0.000000,0.036775,-0.024878,0,-0.115982,27,0.149891,0.134561
6.1301,31.498283,-0.103544,0.003307,-0.000000,0.035342,-0.024878,0,-0.115982,36,0.149837,0.134617
6.1401,31.498284,-0.103544,0.006684,-0.000000,0.035527,-0.024878,0,-0.115982,46,0.150252,0.134532
6.1501,31.498283,-0.103544,0.000199,-0.000000,0.036259,-0.024878,0,-0.115982,56,0.150023,0.134338
6.1601,31.498186,-0.103544,0.000503,-0.000000,0.035897,-0.024878,0,-0.115982,66,0.149991,0.134329
6.1701,31.498282,-0.103544,0.000930,-0.000000,0.036128,-0.024878,0,-0.115982,76,0.149749,0.134260
6.1801,31.498479,-0.103544,0.005967,-0.000000,0.035502,-0.024878,0,-0.115982,86,0.149725,0.134290
6.1901,31.498376,-0.103544,-0.008570,-0.000000,0.036620,-0.024878,0,-0.115982,96,0.150191,0.134392
6.2001,31.498276,-0.103544,-0.015921,-0.000000,0.036637,-0.024878,0,-0.115982,106,0.150043,0.135042
6.2101,31.498383,-0.103544,0.009225,-0.000000,0.036122,-0.024878,0,-0.115982,116,0.150098,0.134275
6.2201,31.498378,-0.103544,-0.001095,-0.000000,0.035963,-0.024878,0,-0.115982,126,0.150406,0.134275
6.2301,31.498470,-0.103544,-0.007839,-0.000000,0.036471,-0.024878,0,-0.115982,136,0.150094,0.134863
6.2401,31.498474,-0.103544,-0.002979,-0.000000,0.036266,-0.024878,0,-0.115982,145,0.150209,0.134572
6.2501,31.498671,-0.103544,0.007989,-0.000000,0.035995,-0.024878,0,-0.115982,153,0.150583,0.134281
6.2601,31.498472,-0.103544,-0.006404,-0.000000,0.036989,-0.024878,0,-0.115982,163,0.150486,0.134532
6.2701,31.498671,-0.103544,0.012216,-0.000000,0.035806,-0.024878,0,-0.115982,173,0.150543,0.134597
6.2801,31.498669,-0.103544,0.006781,-0.000000,0.036551,-0.024878,0,-0.115982,183,0.150764,0.134964
6.2901,31.498569,-0.103544,-0.009387,-0.000000,0.036469,-0.024878,0,-0.115982,193,0.150753,0.134874
6.3001,31.498665,-0.103544,0.001255,-0.000000,0.036782,-0.024878,0,-0.115982,203,0.150966,0.135104
6.3101,31.498670,-0.103544,0.012193,-0.000000,0.035267,-0.024878,0,-0.115982,213,0.151238,0.135226
6.3201,31.498663,-0.103544,-0.006570,-0.000000,0.036562,-0.024878,0,-0.115982,223,0.151218,0.135257
6.3301,31.498664,-0.103544,-0.001980,-0.000000,0.036889,-0.024878,0,-0.115982,233,0.151192,0.135505
6.3401,31.498664,-0.103544,-0.005341,-0.000000,0.036625,-0.024878,0,-0.115982,243,0.151186,0.136031
6.3501,31.498665,-0.103544,-0.001546,-0.000000,0.037191,-0.024878,0,-0.115982,253,0.151427,0.136565
6.3601,31.498667,-0.103544,0.001368,-0.000000,0.036460,-0.024878,0,-0.115982,7,0.151776,0.136480
6.3701,31.498761,-0.103544,-0.001930,-0.000000,0.037191,-0.024878,0,-0.115982,17,0.151905,0.136891
6.3801,31.498761,-0.103544,-0.003455,-0.000000,0.037571,-0.024878,0,-0.115982,27,0.151759,0.137157
6.3901,31.498867,-0.103544,0.001964,-0.000000,0.036603,-0.024878,0,-0.115982,37,0.151278,0.134013
6.4001,31.498667,-0.103544,0.001628,-0.000000,0.036751,-0.024878,0,-0.115982,47,0.151571,0.133895
6.4101,31.498863,-0.103544,0.008604,-0.000000,0.035750,-0.024878,0,-0.115982,57,0.151874,0.133654
6.4201,31.498947,-0.103544,-0.012927,-0.000000,0.037244,-0.024878,0,-0.115982,67,0.151976,0.134705
6.4301,31.498758,-0.103544,0.000055,-0.000000,0.036815,-0.024878,0,-0.115982,77,0.151713,0.134977
6.4401,31.498951,-0.103544,-0.005584,-0.000000,0.036631,-0.024878,0,-0.115982,87,0.151956,0.134476
6.4501,31.498852,-0.103544,-0.008328,-0.000000,0.037479,-0.024878,0,-0.115982,97,0.152168,0.134577
6.4601,31.498857,-0.103544,-0.003266,-0.000000,0.036604,-0.024878,0,-0.115982,107,0.152456,0.134510
6.4701,31.498949,-0.103544,-0.010080,-0.000000,0.037311,-0.024878,0,-0.115982,117,0.152451,0.134879
6.4801,31.498854,-0.103544,-0.005832,-0.000000,0.037546,-0.024878,0,-0.115982,127,0.152060,0.135561
6.4901,31.498858,-0.103544,0.002083,-0.000000,0.037826,-0.024878,0,-0.115982,137,0.152057,0.134852
6.5001,31.498954,-0.103544,0.007400,-0.000000,0.036895,-0.024878,0,-0.115982,147,0.152648,0.135678
6.5101,31.498764,-0.103544,0.003282,-0.000000,0.036539,-0.024878,0,-0.115982,157,0.152797,0.135546
6.5201,31.498956,-0.103544,0.005596,-0.000000,0.037442,-0.024878,0,-0.115982,167,0.152642,0.135338
6.5301,31.499047,-0.103544,-0.002937,-0.000000,0.036911,-0.024878,0,-0.115982,177,0.152185,0.135634
6.5401,31.498950,-0.103544,-0.000575,-0.000000,0.037430,-0.024878,0,-0.115982,187,0.152429,0.135863
6.5501,31.499049,-0.103544,-0.000787,-0.000000,0.037044,-0.024878,0,-0.115982,197,0.152620,0.135832
6.5601,31.499048,-0.103544,-0.000085,-0.000000,0.037243,-0.024878,0,-0.115982,207,0.152713,0.135962
6.5701,31.499049,-0.103544,-0.003402,-0.000000,0.037133,-0.024878,0,-0.115982,217,0.152895,0.137188
6.5801,31.499050,-0.103544,0.002998,-0.000000,0.037618,-0.024878,0,-0.115982,227,0.152555,0.137290
6.5901,31.499049,-0.103544,-0.000132,-0.000000,0.037594,-0.024878,0,-0.115982,237,0.152575,0.137234
6.6001,31.499150,-0.103544,0.009386,-0.000000,0.036156,-0.024878,0,-0.115982,247,0.153071,0.136798
6.6101,31.499144,-0.103544,-0.006673,-0.000000,0.037210,-0.024878,0,-0.115982,1,0.153183,0.137121
6.6201,31.499047,-0.103544,-0.008188,-0.000000,0.037782,-0.024878,0,-0.115982,11,0.152580,0.137643
6.6301,31.499052,-0.103544,0.001341,-0.000000,0.037516,-0.024878,0,-0.115982,21,0.151902,0.134377
6.6401,31.499240,-0.103544,-0.000348,-0.000000,0.037589,-0.024878,0,-0.115982,31,0.152262,0.134450
6.6501,31.499050,-0.103544,0.006085,-0.000000,0.037264,-0.024878,0,-0.115982,41,0.152307,0.134900
6.6601,31.499044,-0.103544,-0.010247,-0.000000,0.037744,-0.024878,0,-0.115982,51,0.152369,0.134557
6.6701,31.499242,-0.103544,-0.001554,-0.000000,0.037870,-0.024878,0,-0.115982,61,0.152574,0.134748
6.6801,31.499146,-0.103544,0.000604,-0.000000,0.037136,-0.024878,0,-0.115982,71,0.152107,0.134762
6.6901,31.499236,-0.103544,-0.005490,-0.000000,0.038071,-0.024878,0,-0.115982,81,0.152237,0.134719
6.7001,31.499239,-0.103544,-0.000888,-0.000000,0.037517,-0.024878,0,-0.115982,91,0.152766,0.135301
6.7101,31.499131,-0.103544,-0.023689,-0.000000,0.038967,-0.024878,0,-0.115982,101,0.152688,0.135063
6.7201,31.499146,-0.103544,0.003205,-0.000000,0.037823,-0.024878,0,-0.115982,111,0.152325,0.135584
6.7301,31.499240,-0.103544,-0.000013,-0.000000,0.037668,-0.024878,0,-0.115982,121,0.152680,0.135364
6.7401,31.499240,-0.103544,-0.005490,-0.000000,0.037951,-0.024878,0,-0.115982,131,0.152829,0.136064
6.7501,31.499240,-0.103544,-0.003286,-0.000000,0.038324,-0.024878,0,-0.115982,141,0.152961,0.136412
6.7601,31.499337,-0.103544,-0.006865,-0.000000,0.037732,-0.024878,0,-0.115982,151,0.152866,0.136746
6.7701,31.499249,-0.103544,0.005442,-0.000000,0.037382,-0.024878,0,-0.115982,161,0.152949,0.136426
6.7801,31.499137,-0.103544,-0.009816,-0.000000,0.038692,-0.024878,0,-0.115982,171,0.153098,0.135968
6.7901,31.499146,-0.103544,0.000647,-0.000000,0.037716,-0.024878,0,-0.115982,181,0.153141,0.136733
6.8001,31.499334,-0.103544,-0.003587,-0.000000,0.038324,-0.024878,0,-0.115982,191,0.153378,0.136648
6.8101,31.499236,-0.103544,-0.007294,-0.000000,0.039062,-0.024878,0,-0.115982,201,0.153375,0.136299
6.8201,31.499341,-0.103544,0.006650,-0.000000,0.037994,-0.024878,0,-0.115982,211,0.153453,0.136395
6.8301,31.499240,-0.103544,-0.004455,-0.000000,0.038311,-0.024878,0,-0.115982,221,0.153679,0.136614
6.8401,31.499336,-0.103544,0.000876,-0.000000,0.038398,-0.024878,0,-0.115982,231,0.153564,0.137284
6.8501,31.499338,-0.103544,0.005920,-0.000000,0.038137,-0.024878,0,-0.115982,241,0.153697,0.137621
6.8601,31.499240,-0.103544,0.000194,-0.000000,0.038180,-0.024878,0,-0.115982,251,0.153643,0.136783
6.8701,31.499242,-0.103544,0.002138,-0.000000,0.038071,-0.024878,0,-0.115982,5,0.153863,0.136364
6.8801,31.499337,-0.103544,-0.000520,-0.000000,0.038078,-0.024878,0,-0.115982,15,0.154165,0.136326
6.8901,31.499333,-0.103544,-0.006620,-0.000000,0.038211,-0.024878,0,-0.115982,25,0.154067,0.136745
6.9001,31.499422,-0.103544,-0.013229,-0.000000,0.039423,-0.024878,0,-0.115982,35,0.153738,0.134645
6.9101,31.499245,-0.103544,0.006316,-0.000000,0.038148,-0.024878,0,-0.115982,45,0.153903,0.134423
6.9201,31.499330,-0.103544,-0.006629,-0.000000,0.039078,-0.024878,0,-0.115982,55,0.154348,0.134650
6.9301,31.499431,-0.103544,-0.004807,-0.000000,0.038919,-0.024878,0,-0.115982,65,0.154274,0.134928
6.9401,31.499331,-0.103544,-0.006364,-0.000000,0.038961,-0.024878,0,-0.115982,75,0.154141,0.134809
6.9501,31.499434,-0.103544,-0.001519,-0.000000,0.038456,-0.024878,0,-0.115982,85,0.154139,0.135684
6.9601,31.499429,-0.103544,-0.005728,-0.000000,0.038881,-0.024878,0,-0.115982,95,0.154389,0.135561
6.9701,31.499427,-0.103544,-0.007965,-0.000000,0.039634,-0.024878,0,-0.115982,105,0.154753,0.135897
6.9801,31.499433,-0.103544,0.004020,-0.000000,0.038639,-0.024878,0,-0.115982,115,0.154530,0.135961
6.9901,31.499520,-0.103544,-0.010454,-0.000000,0.039041,-0.024878,0,-0.115982,124,0.154398,0.136309
7.0001,31.499433,-0.103544,0.002493,-0.000000,0.038983,-0.024878,0,-0.115982,134,0.154234,0.136363
7.0101,31.499626,-0.103544,0.001695,-0.000000,0.039116,-0.024878,0,-0.115982,144,0.154468,0.136105
7.0201,31.499427,-0.103544,-0.011070,-0.000000,0.039378,-0.024878,0,-0.115982,154,0.154767,0.136240
7.0301,31.499615,-0.103544,-0.010426,-0.000000,0.040596,-0.024878,0,-0.115982,164,0.154455,0.136910
7.0401,31.499436,-0.103544,0.006478,-0.000000,0.039409,-0.024878,0,-0.115982,174,0.154456,0.136679
7.0501,31.499435,-0.103544,0.003715,-0.000000,0.038845,-0.024878,0,-0.115982,184,0.154892,0.136665
7.0601,31.499426,-0.103544,-0.011653,-0.000000,0.039834,-0.024878,0,-0.115982,194,0.154890,0.136798
7.0701,31.499534,-0.103544,0.011477,-0.000000,0.038886,-0.024878,0,-0.115982,204,0.154933,0.137730
7.0801,31.499432,-0.103544,-0.000555,-0.000000,0.038864,-0.024878,0,-0.115982,214,0.154990,0.137262
7.0901,31.499523,-0.103544,-0.005586,-0.000000,0.040355,-0.024878,0,-0.115982,224,0.154641,0.137211
7.1001,31.499627,-0.103544,0.002264,-0.000000,0.039324,-0.024878,0,-0.115982,233,0.154622,0.136578
