t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9701,33.361315,0.039117,-0.014644,-0.000000,0.021553,0.002974,0,0.040603,89,0.326018,0.118595
4.9801,33.361223,0.039117,-0.006339,-0.000000,0.022556,0.002974,0,0.040603,98,0.325723,0.118381
4.9901,33.361430,0.039117,-0.001966,-0.000000,0.021360,0.002974,0,0.040603,108,0.325933,0.118020
5.0001,33.361430,0.039117,-0.001966,-0.000000,0.021503,0.002974,0,0.040603,108,0.325933,0.118020
5.0101,33.361428,0.039117,-0.001002,-0.000000,0.021412,0.002974,0,0.040603,120,0.325690,0.124381
5.0201,33.361425,0.039117,0.003105,-0.000000,0.021692,0.002974,0,0.040603,128,0.325675,0.117310
5.0301,33.361431,0.039117,0.000593,-0.000000,0.021025,0.002974,0,0.040603,138,0.325967,0.119357
5.0401,33.361524,0.039117,-0.013030,-0.000000,0.021592,0.002974,0,0.040603,148,0.325837,0.124136
5.0501,33.361428,0.039117,0.001271,-0.000000,0.022131,0.002974,0,0.040603,160,0.325333,0.123759
5.0601,33.361524,0.039117,0.004467,-0.000000,0.021552,0.002974,0,0.040603,167,0.325605,0.123650
5.0701,33.361412,0.039117,-0.015002,-0.000000,0.021640,0.002974,0,0.040603,175,0.326282,0.118724
5.0801,33.361416,0.039117,-0.005921,-0.000000,0.022469,0.002974,0,0.040603,185,0.326089,0.117674
5.0901,33.361526,0.039117,0.002903,-0.000000,0.021569,0.002974,0,0.040603,195,0.325833,0.117574
5.1001,33.361615,0.039117,-0.003074,-0.000000,0.021356,0.002974,0,0.040603,205,0.326229,0.117895
5.1101,33.361514,0.039117,-0.007839,-0.000000,0.021983,0.002974,0,0.040603,215,0.325973,0.117358
5.1201,33.361620,0.039117,0.001454,-0.000000,0.022125,0.002974,0,0.040603,225,0.325824,0.119627
5.1301,33.361619,0.039117,-0.005437,-0.000000,0.022360,0.002974,0,0.040603,237,0.326301,0.123756
5.1401,33.361518,0.039117,-0.002017,-0.000000,0.022261,0.002974,0,0.040603,245,0.326015,0.119434
5.1501,33.361501,0.039117,-0.006334,-0.000000,0.023332,0.002974,0,0.040603,255,0.325899,0.118994
5.1601,33.361619,0.039117,0.000811,-0.000000,0.022010,0.002974,0,0.040603,11,0.326358,0.123714
5.1701,33.361710,0.039117,-0.008747,-0.000000,0.022554,0.002974,0,0.040603,19,0.326607,0.117992
5.1801,33.361710,0.039117,-0.006370,-0.000000,0.022794,0.002974,0,0.040603,29,0.326124,0.118758
5.1901,33.361811,0.039117,0.008557,-0.000000,0.021750,0.002974,0,0.040603,41,0.326352,0.124131
5.2001,33.361809,0.039117,-0.002219,-0.000000,0.021882,0.002974,0,0.040603,49,0.326966,0.117668
5.2101,33.361706,0.039117,-0.004563,-0.000000,0.023045,0.002974,0,0.040603,57,0.326571,0.117391
5.2201,33.361805,0.039117,-0.003193,-0.000000,0.022653,0.002974,0,0.040603,67,0.326830,0.117123
5.2301,33.361906,0.039117,0.002550,-0.000000,0.022029,0.002974,0,0.040603,77,0.327179,0.117429
5.2401,33.361907,0.039117,-0.007288,-0.000000,0.023163,0.002974,0,0.040603,89,0.326679,0.123541
5.2501,33.361815,0.039117,-0.000949,-0.000000,0.022607,0.002974,0,0.040603,97,0.327146,0.119012
5.2601,33.361811,0.039117,0.001231,-0.000000,0.022708,0.002974,0,0.040603,109,0.327113,0.123627
5.2701,33.361811,0.039117,-0.007493,-0.000000,0.023322,0.002974,0,0.040603,116,0.326975,0.123343
5.2801,33.362003,0.039117,-0.005657,-0.000000,0.023250,0.002974,0,0.040603,124,0.326794,0.123864
5.2901,33.362003,0.039117,-0.001556,-0.000000,0.022513,0.002974,0,0.040603,136,0.327191,0.123972
5.3001,33.362099,0.039117,-0.004469,-0.000000,0.023169,0.002974,0,0.040603,146,0.327351,0.123658
5.3101,33.362195,0.039117,0.003905,-0.000000,0.022755,0.002974,0,0.040603,154,0.327217,0.123445
5.3201,33.362195,0.039117,-0.007988,-0.000000,0.023147,0.002974,0,0.040603,166,0.327338,0.124009
5.3301,33.362099,0.039117,-0.007844,-0.000000,0.023491,0.002974,0,0.040603,176,0.327178,0.123840
5.3401,33.362099,0.039117,-0.008306,-0.000000,0.023412,0.002974,0,0.040603,186,0.327296,0.123788
5.3501,33.362099,0.039117,-0.011051,-0.000000,0.023015,0.002974,0,0.040603,194,0.327557,0.123733
5.3601,33.362195,0.039117,-0.009186,-0.000000,0.023699,0.002974,0,0.040603,206,0.327559,0.123683
5.3701,33.362195,0.039117,-0.005682,-0.000000,0.024210,0.002974,0,0.040603,216,0.327319,0.123748
5.3801,33.362290,0.039117,-0.001704,-0.000000,0.023503,0.002974,0,0.040603,224,0.327656,0.124078
5.3901,33.362578,0.039117,-0.000624,-0.000000,0.023690,0.002974,0,0.040603,234,0.327940,0.124227
5.4001,33.362578,0.039117,0.002064,-0.000000,0.023881,0.002974,0,0.040603,244,0.327985,0.124040
5.4101,33.362578,0.039117,0.002442,-0.000000,0.023516,0.002974,0,0.040603,254,0.328045,0.123889
5.4201,33.362483,0.039117,0.003763,-0.000000,0.023713,0.002974,0,0.040603,6,0.328291,0.118953
5.4301,33.362578,0.039117,-0.007688,-0.000000,0.023394,0.002974,0,0.040603,16,0.328163,0.124257
5.4401,33.362770,0.039117,-0.003875,-0.000000,0.023735,0.002974,0,0.040603,28,0.328589,0.124002
5.4501,33.362764,0.039117,0.000908,-0.000000,0.023551,0.002974,0,0.040603,36,0.328767,0.117800
5.4601,33.362770,0.039117,-0.001095,-0.000000,0.024188,0.002974,0,0.040603,48,0.328344,0.123993
5.4701,33.362770,0.039117,-0.003445,-0.000000,0.023606,0.002974,0,0.040603,58,0.328386,0.123868
5.4801,33.362962,0.039117,-0.003111,-0.000000,0.024270,0.002974,0,0.040603,68,0.328693,0.123758
5.4901,33.362951,0.039117,-0.005532,-0.000000,0.024510,0.002974,0,0.040603,76,0.329000,0.116726
5.5001,33.362962,0.039117,0.001161,-0.000000,0.023785,0.002974,0,0.040603,88,0.328722,0.123429
5.5101,33.363249,0.039117,-0.000265,-0.000000,0.024401,0.002974,0,0.040603,98,0.328762,0.123829
5.5201,33.363249,0.039117,-0.002176,-0.000000,0.024101,0.002974,0,0.040603,106,0.328713,0.123774
5.5301,33.363345,0.039117,0.002194,-0.000000,0.023970,0.002974,0,0.040603,118,0.329130,0.123648
5.5401,33.363441,0.039117,-0.011277,-0.000000,0.024878,0.002974,0,0.040603,128,0.329239,0.123656
5.5501,33.363345,0.039117,0.004170,-0.000000,0.024305,0.002974,0,0.040603,138,0.329140,0.123624
5.5601,33.363441,0.039117,-0.003597,-0.000000,0.024320,0.002974,0,0.040603,148,0.329182,0.123994
5.5701,33.363432,0.039117,-0.007782,-0.000000,0.024781,0.002974,0,0.040603,156,0.329532,0.118324
5.5801,33.363441,0.039117,-0.007216,-0.000000,0.024896,0.002974,0,0.040603,168,0.329642,0.123880
5.5901,33.363633,0.039117,-0.003921,-0.000000,0.024329,0.002974,0,0.040603,178,0.329609,0.123763
5.6001,33.363729,0.039117,-0.001193,-0.000000,0.024971,0.002974,0,0.040603,188,0.329474,0.124096
5.6101,33.363729,0.039117,-0.002860,-0.000000,0.025034,0.002974,0,0.040603,198,0.329385,0.123920
5.6201,33.363824,0.039117,0.000698,-0.000000,0.024751,0.002974,0,0.040603,208,0.329484,0.123545
5.6301,33.364016,0.039117,-0.002940,-0.000000,0.025027,0.002974,0,0.040603,218,0.329885,0.123865
5.6401,33.364016,0.039117,0.000117,-0.000000,0.024310,0.002974,0,0.040603,226,0.329693,0.123779
5.6501,33.364208,0.039117,0.000490,-0.000000,0.025221,0.002974,0,0.040603,238,0.329312,0.123652
5.6601,33.364112,0.039117,-0.002340,-0.000000,0.024615,0.002974,0,0.040603,248,0.329569,0.123963
5.6701,33.364208,0.039117,0.000262,-0.000000,0.024595,0.002974,0,0.040603,2,0.330044,0.123991
5.6801,33.364208,0.039117,-0.002610,-0.000000,0.025473,0.002974,0,0.040603,12,0.329978,0.123592
5.6901,33.364207,0.039117,-0.002884,-0.000000,0.024973,0.002974,0,0.040603,20,0.330092,0.118207
5.7001,33.364286,0.039117,-0.003679,-0.000000,0.025442,0.002974,0,0.040603,30,0.330099,0.118226
5.7101,33.364400,0.039117,0.001670,-0.000000,0.024738,0.002974,0,0.040603,40,0.330003,0.123692
5.7201,33.364574,0.039117,-0.003943,-0.000000,0.025728,0.002974,0,0.040603,50,0.330466,0.117343
5.7301,33.364490,0.039117,-0.001720,-0.000000,0.025050,0.002974,0,0.040603,60,0.330635,0.117660
5.7401,33.364569,0.039117,-0.014594,-0.000000,0.025747,0.002974,0,0.040603,70,0.330551,0.117738
5.7501,33.364783,0.039117,-0.006579,-0.000000,0.025023,0.002974,0,0.040603,80,0.330196,0.123851
5.7601,33.364771,0.039117,-0.010352,-0.000000,0.025303,0.002974,0,0.040603,90,0.330687,0.119350
5.7701,33.364884,0.039117,-0.001419,-0.000000,0.025297,0.002974,0,0.040603,100,0.330952,0.116903
5.7801,33.364783,0.039117,-0.017552,-0.000000,0.025536,0.002974,0,0.040603,110,0.330575,0.123880
5.7901,33.364975,0.039117,-0.005332,-0.000000,0.026251,0.002974,0,0.040603,122,0.330730,0.124029
5.8001,33.365167,0.039117,-0.000222,-0.000000,0.025629,0.002974,0,0.040603,132,0.330583,0.124011
5.8101,33.365167,0.039117,0.006702,-0.000000,0.025141,0.002974,0,0.040603,142,0.331020,0.124035
5.8201,33.365169,0.039117,-0.000524,-0.000000,0.024991,0.002974,0,0.040603,150,0.331279,0.118275
5.8301,33.365263,0.039117,-0.005082,-0.000000,0.026239,0.002974,0,0.040603,162,0.330991,0.123592
5.8401,33.365263,0.039117,0.001913,-0.000000,0.025459,0.002974,0,0.040603,172,0.330957,0.123818
5.8501,33.365261,0.039117,-0.000666,-0.000000,0.025480,0.002974,0,0.040603,180,0.331403,0.117139
5.8601,33.365255,0.039117,-0.006228,-0.000000,0.026349,0.002974,0,0.040603,190,0.331646,0.117065
5.8701,33.365347,0.039117,-0.000842,-0.000000,0.026294,0.002974,0,0.040603,200,0.331727,0.117570
5.8801,33.365551,0.039117,0.000072,-0.000000,0.025507,0.002974,0,0.040603,210,0.331482,0.119796
5.8901,33.365532,0.039117,-0.007694,-0.000000,0.026760,0.002974,0,0.040603,220,0.331624,0.119133
5.9001,33.365457,0.039117,0.001784,-0.000000,0.026063,0.002974,0,0.040603,230,0.331781,0.118353
5.9101,33.365531,0.039117,-0.013540,-0.000000,0.026812,0.002974,0,0.040603,240,0.331830,0.118941
5.9201,33.365646,0.039117,0.009382,-0.000000,0.025350,0.002974,0,0.040603,252,0.331824,0.124204
5.9301,33.365629,0.039117,-0.006733,-0.000000,0.026973,0.002974,0,0.040603,4,0.332148,0.118187
5.9401,33.365550,0.039117,-0.003844,-0.000000,0.027091,0.002974,0,0.040603,16,0.331915,0.124539
5.9501,33.365742,0.039117,-0.004052,-0.000000,0.026875,0.002974,0,0.040603,26,0.332024,0.124672
5.9601,33.365646,0.039117,-0.000910,-0.000000,0.026285,0.002974,0,0.040603,34,0.332082,0.124463
5.9701,33.365838,0.039117,-0.000500,-0.000000,0.026121,0.002974,0,0.040603,46,0.332348,0.124417
5.9801,33.365742,0.039117,-0.008200,-0.000000,0.026453,0.002974,0,0.040603,54,0.332016,0.124674
5.9901,33.365744,0.039117,0.005318,-0.000000,0.026401,0.002974,0,0.040603,64,0.332321,0.117377
6.0001,33.365742,0.039117,-0.003709,-0.000000,0.026487,0.002974,0,0.040603,74,0.332396,0.124293
6.0101,33.365738,0.039117,-0.000115,-0.000000,0.026759,0.002974,0,0.040603,84,0.332526,0.119426
6.0201,33.365934,0.039117,-0.009219,-0.000000,0.027393,0.002974,0,0.040603,96,0.332381,0.124860
6.0301,33.365742,0.039117,-0.004382,-0.000000,0.027586,0.002974,0,0.040603,106,0.332644,0.124619
6.0401,33.365838,0.039117,0.004951,-0.000000,0.026063,0.002974,0,0.040603,114,0.332585,0.124590
6.0501,33.365934,0.039117,-0.010900,-0.000000,0.027733,0.002974,0,0.040603,126,0.332700,0.124959
6.0601,33.365818,0.039117,-0.008144,-0.000000,0.027048,0.002974,0,0.040603,134,0.332939,0.119022
6.0701,33.365924,0.039117,-0.005516,-0.000000,0.027287,0.002974,0,0.040603,144,0.333043,0.118849
6.0801,33.365934,0.039117,-0.001396,-0.000000,0.027081,0.002974,0,0.040603,156,0.333081,0.125003
6.0901,33.365934,0.039117,-0.003005,-0.000000,0.027470,0.002974,0,0.040603,166,0.333328,0.124995
6.1001,33.366030,0.039117,-0.005721,-0.000000,0.027864,0.002974,0,0.040603,176,0.333235,0.124896
6.1101,33.365926,0.039117,0.003938,-0.000000,0.027348,0.002974,0,0.040603,184,0.333617,0.118408
6.1201,33.365935,0.039117,-0.005771,-0.000000,0.027399,0.002974,0,0.040603,194,0.333598,0.120783
6.1301,33.365934,0.039117,-0.006961,-0.000000,0.027973,0.002974,0,0.040603,206,0.333665,0.124695
6.1401,33.366030,0.039884,0.000695,-0.000000,0.036561,-0.006230,0,0.040603,216,0.333722,0.124840
6.1501,33.366125,0.039117,-0.006062,-0.000000,0.019758,0.010643,0,0.040603,226,0.333951,0.125122
6.1601,33.366797,0.039117,-0.010460,-0.000000,0.029752,0.002974,0,0.040603,236,0.333385,0.125471
6.1701,33.366720,0.039117,0.011245,-0.000000,0.026963,0.002974,0,0.040603,244,0.334715,0.118565
6.1801,33.366797,0.039117,-0.000825,-0.000000,0.027416,0.002974,0,0.040603,254,0.334452,0.125153
6.1901,33.366892,0.039117,0.002529,-0.000000,0.027076,0.002974,0,0.040603,8,0.334586,0.125027
6.2001,33.366797,0.039117,-0.001288,-0.000000,0.027989,0.002974,0,0.040603,19,0.334003,0.124373
6.2101,33.366796,0.039117,-0.000419,-0.000000,0.027556,0.002974,0,0.040603,27,0.334240,0.119892
6.2201,33.366802,0.039117,0.001220,-0.000000,0.027106,0.002974,0,0.040603,37,0.334845,0.120237
6.2301,33.366697,0.039117,0.001568,-0.000000,0.028356,0.002974,0,0.040603,47,0.335050,0.120032
6.2401,33.366797,0.039117,-0.013464,-0.000000,0.028906,0.002974,0,0.040603,59,0.334940,0.124847
6.2501,33.366797,0.039117,0.006053,-0.000000,0.027590,0.002974,0,0.040603,67,0.335081,0.125215
6.2601,33.366786,0.039117,-0.006551,-0.000000,0.028277,0.002974,0,0.040603,77,0.335281,0.119535
6.2701,33.366797,0.039117,0.000867,-0.000000,0.028417,0.002974,0,0.040603,87,0.335256,0.124677
6.2801,33.366797,0.039117,-0.006931,-0.000000,0.027958,0.002974,0,0.040603,99,0.335902,0.124621
6.2901,33.366797,0.039117,0.003742,-0.000000,0.027696,0.002974,0,0.040603,107,0.335395,0.124964
6.3001,33.366797,0.039117,-0.004594,-0.000000,0.029152,0.002974,0,0.040603,117,0.334916,0.125048
6.3101,33.366797,0.039117,-0.000011,-0.000000,0.028017,0.002974,0,0.040603,127,0.335291,0.125212
6.3201,33.366797,0.039117,-0.008002,-0.000000,0.028205,0.002974,0,0.040603,137,0.335652,0.125492
6.3301,33.366892,0.039117,-0.013284,-0.000000,0.029638,0.002974,0,0.040603,147,0.335639,0.125061
6.3401,33.366797,0.039117,0.002618,-0.000000,0.028981,0.002974,0,0.040603,157,0.335471,0.124847
6.3501,33.366892,0.039117,0.003520,-0.000000,0.027793,0.002974,0,0.040603,165,0.335405,0.125241
6.3601,33.366797,0.039117,-0.000432,-0.000000,0.028668,0.002974,0,0.040603,175,0.335351,0.125312
6.3701,33.366797,0.039117,0.013602,-0.000000,0.027270,0.002974,0,0.040603,187,0.335586,0.125265
6.3801,33.366892,0.039117,-0.004985,-0.000000,0.028813,0.002974,0,0.040603,197,0.335867,0.125531
6.3901,33.366892,0.039117,-0.015175,-0.000000,0.029439,0.002974,0,0.040603,207,0.335584,0.125501
6.4001,33.366892,0.039117,-0.000152,-0.000000,0.028884,0.002974,0,0.040603,217,0.335510,0.125490
6.4101,33.366797,0.039117,-0.004527,-0.000000,0.029055,0.002974,0,0.040603,225,0.335883,0.125451
6.4201,33.366881,0.039117,-0.006969,-0.000000,0.029406,0.002974,0,0.040603,235,0.336221,0.120082
6.4301,33.366988,0.039117,0.000020,-0.000000,0.029575,0.002974,0,0.040603,247,0.335814,0.125154
6.4401,33.366892,0.039117,0.000826,-0.000000,0.028647,0.002974,0,0.040603,1,0.335928,0.125665
6.4501,33.366797,0.039117,-0.012421,-0.000000,0.029833,0.002974,0,0.040603,8,0.336027,0.125500
6.4601,33.366892,0.039117,0.001213,-0.000000,0.029574,0.002974,0,0.040603,18,0.335649,0.125267
6.4701,33.366892,0.039117,0.003226,-0.000000,0.028402,0.002974,0,0.040603,28,0.336326,0.125448
6.4801,33.366988,0.039117,-0.008267,-0.000000,0.029725,0.002974,0,0.040603,38,0.336277,0.125349
6.4901,33.366988,0.039117,-0.010256,-0.000000,0.030397,0.002974,0,0.040603,48,0.335680,0.125012
6.5001,33.366981,0.039117,-0.003329,-0.000000,0.029350,0.002974,0,0.040603,56,0.336192,0.118876
6.5101,33.366988,0.039117,0.014130,-0.000000,0.028712,0.002974,0,0.040603,68,0.336422,0.125455
6.5201,33.366892,0.039117,-0.018192,-0.000000,0.031013,0.002974,0,0.040603,78,0.336296,0.125087
6.5301,33.366892,0.039117,0.002242,-0.000000,0.030040,0.002974,0,0.040603,88,0.336063,0.125348
6.5401,33.366989,0.039117,0.004831,-0.000000,0.029100,0.002974,0,0.040603,98,0.336432,0.125560
6.5501,33.366875,0.039117,-0.011466,-0.000000,0.030182,0.002974,0,0.040603,106,0.336589,0.120661
6.5601,33.366900,0.039117,0.007652,-0.000000,0.029588,0.002974,0,0.040603,116,0.336724,0.120336
6.5701,33.366892,0.039117,-0.003670,-0.000000,0.029668,0.002974,0,0.040603,128,0.336864,0.125720
6.5801,33.366892,0.039117,-0.008160,-0.000000,0.030427,0.002974,0,0.040603,136,0.336435,0.125568
6.5901,33.366892,0.039117,-0.001586,-0.000000,0.030249,0.002974,0,0.040603,148,0.336602,0.125429
6.6001,33.366898,0.039117,-0.000029,-0.000000,0.029406,0.002974,0,0.040603,155,0.337278,0.119963
6.6101,33.366988,0.039117,-0.002396,-0.000000,0.030379,0.002974,0,0.040603,167,0.336921,0.125629
6.6201,33.366988,0.039117,-0.007030,-0.000000,0.030498,0.002974,0,0.040603,177,0.336778,0.125498
6.6301,33.366988,0.039117,0.013221,-0.000000,0.029429,0.002974,0,0.040603,187,0.337273,0.125680
6.6401,33.366988,0.039117,-0.011421,-0.000000,0.031252,0.002974,0,0.040603,197,0.337169,0.125433
6.6501,33.366988,0.039117,0.007152,-0.000000,0.030651,0.002974,0,0.040603,207,0.336872,0.125119
6.6601,33.366988,0.039117,0.005320,-0.000000,0.029499,0.002974,0,0.040603,217,0.337353,0.125341
6.6701,33.366988,0.039117,-0.003551,-0.000000,0.029620,0.002974,0,0.040603,227,0.337350,0.125592
6.6801,33.366988,0.039117,0.000854,-0.000000,0.030988,0.002974,0,0.040603,237,0.336801,0.125670
6.6901,33.366988,0.039117,0.004197,-0.000000,0.029856,0.002974,0,0.040603,247,0.337513,0.125494
6.7001,33.366988,0.039117,-0.015137,-0.000000,0.031145,0.002974,0,0.040603,1,0.337849,0.125024
6.7101,33.366988,0.039117,-0.012203,-0.000000,0.031463,0.002974,0,0.040603,11,0.337182,0.125323
6.7201,33.366988,0.039117,0.002145,-0.000000,0.030569,0.002974,0,0.040603,21,0.337642,0.125677
6.7301,33.366988,0.039117,-0.003350,-0.000000,0.030736,0.002974,0,0.040603,31,0.338105,0.125443
6.7401,33.367084,0.039117,-0.014169,-0.000000,0.031913,0.002974,0,0.040603,41,0.337635,0.125387
6.7501,33.367084,0.039117,0.016322,-0.000000,0.030010,0.002974,0,0.040603,51,0.337879,0.125585
6.7601,33.366988,0.039117,-0.004190,-0.000000,0.030615,0.002974,0,0.040603,61,0.338167,0.125465
6.7701,33.367180,0.039117,0.002516,-0.000000,0.030600,0.002974,0,0.040603,71,0.337709,0.125414
6.7801,33.367084,0.039117,0.005541,-0.000000,0.030567,0.002974,0,0.040603,81,0.338212,0.125580
6.7901,33.366988,0.039117,-0.005623,-0.000000,0.030860,0.002974,0,0.040603,91,0.338505,0.125214
6.8001,33.366988,0.039117,-0.007615,-0.000000,0.031691,0.002974,0,0.040603,100,0.338026,0.124950
6.8101,33.366988,0.039117,0.002704,-0.000000,0.030345,0.002974,0,0.040603,110,0.338090,0.125550
6.8201,33.367084,0.039117,0.003176,-0.000000,0.030327,0.002974,0,0.040603,120,0.338626,0.125824
6.8301,33.367180,0.039117,-0.018356,-0.000000,0.032202,0.002974,0,0.040603,127,0.338507,0.125526
6.8401,33.366988,0.039117,0.006009,-0.000000,0.031684,0.002974,0,0.040603,137,0.338408,0.125422
6.8501,33.367180,0.039117,0.002582,-0.000000,0.030800,0.002974,0,0.040603,146,0.338724,0.125770
6.8601,33.367180,0.039117,-0.004985,-0.000000,0.031411,0.002974,0,0.040603,156,0.338794,0.125679
6.8701,33.367084,0.039117,0.007009,-0.000000,0.031265,0.002974,0,0.040603,166,0.339054,0.125423
6.8801,33.367180,0.039117,0.001653,-0.000000,0.030557,0.002974,0,0.040603,176,0.339268,0.125811
6.8901,33.367180,0.039117,-0.013581,-0.000000,0.032487,0.002974,0,0.040603,186,0.339332,0.125684
6.9001,33.367180,0.039117,-0.015661,-0.000000,0.032917,0.002974,0,0.040603,196,0.338879,0.125498
6.9101,33.367180,0.039117,0.013291,-0.000000,0.031042,0.002974,0,0.040603,206,0.339356,0.125767
6.9201,33.367180,0.039117,-0.009109,-0.000000,0.031222,0.002974,0,0.040603,216,0.339683,0.125779
6.9301,33.367180,0.039117,-0.010135,-0.000000,0.032625,0.002974,0,0.040603,226,0.339429,0.125379
6.9401,33.367180,0.039117,-0.002645,-0.000000,0.031489,0.002974,0,0.040603,236,0.339333,0.125518
6.9501,33.367180,0.039117,-0.006744,-0.000000,0.031532,0.002974,0,0.040603,246,0.339473,0.126284
6.9601,33.367180,0.039117,-0.012862,-0.000000,0.032895,0.002974,0,0.040603,0,0.339278,0.126043
6.9701,33.367180,0.039117,0.004508,-0.000000,0.031428,0.002974,0,0.040603,10,0.339809,0.125691
6.9801,33.367284,0.039117,0.001758,-0.000000,0.031170,0.002974,0,0.040603,18,0.340437,0.120326
6.9901,33.367180,0.039117,0.001932,-0.000000,0.031784,0.002974,0,0.040603,28,0.339449,0.125842
7.0001,33.367180,0.039117,0.006406,-0.000000,0.031808,0.002974,0,0.040603,36,0.339531,0.125759
7.0101,33.367180,0.039117,0.004139,-0.000000,0.031199,0.002974,0,0.040603,48,0.340242,0.125818
7.0201,33.367180,0.039117,-0.003325,-0.000000,0.032198,0.002974,0,0.040603,58,0.340049,0.125754
7.0301,33.367276,0.039117,-0.002840,-0.000000,0.032090,0.002974,0,0.040603,68,0.339845,0.125460
7.0401,33.367276,0.039117,0.004603,-0.000000,0.031318,0.002974,0,0.040603,78,0.340198,0.125961
7.0501,33.367180,0.039117,-0.013787,-0.000000,0.032428,0.002974,0,0.040603,88,0.339868,0.125742
7.0601,33.367180,0.039117,0.004891,-0.000000,0.032428,0.002974,0,0.040603,98,0.339930,0.125516
7.0701,33.367276,0.039117,0.000232,-0.000000,0.031742,0.002974,0,0.040603,108,0.340505,0.125597
7.0801,33.367276,0.039117,-0.012784,-0.000000,0.033374,0.002974,0,0.040603,118,0.340318,0.125492
7.0900,33.367276,0.039117,0.006902,-0.000000,0.032551,0.002974,0,0.040603,128,0.339873,0.125397
7.1001,33.367276,0.039117,0.001701,-0.000000,0.032032,0.002974,0,0.040603,138,0.340163,0.125888
7.1101,33.367276,0.039117,-0.020607,-0.000000,0.032997,0.002974,0,0.040603,148,0.340451,0.125540
7.1201,33.367276,0.039117,-0.003668,-0.000000,0.033347,0.002974,0,0.040603,158,0.340217,0.125358
7.1301,33.367372,0.039117,0.001921,-0.000000,0.032176,0.002974,0,0.040603,168,0.340437,0.125767
7.1401,33.367276,0.039117,-0.007765,-0.000000,0.033403,0.002974,0,0.040603,178,0.340331,0.125284
7.1501,33.367372,0.039117,-0.001667,-0.000000,0.032695,0.002974,0,0.040603,188,0.339928,0.124723
7.1601,33.367372,0.039117,0.015813,-0.000000,0.031607,0.002974,0,0.040603,198,0.340679,0.125183
7.1701,33.367372,0.039117,-0.015682,-0.000000,0.033572,0.002974,0,0.040603,208,0.340776,0.125291
7.1801,33.367372,0.039117,-0.005322,-0.000000,0.033441,0.002974,0,0.040603,218,0.340433,0.125080
7.1901,33.367372,0.039117,0.014317,-0.000000,0.032433,0.002974,0,0.040603,228,0.340783,0.125248
7.2001,33.367276,0.039117,-0.017436,-0.000000,0.032824,0.002974,0,0.040603,238,0.341380,0.125152
7.2101,33.367372,0.039117,-0.003822,-0.000000,0.034071,0.002974,0,0.040603,248,0.340918,0.124758
7.2201,33.367372,0.039117,0.007777,-0.000000,0.032021,0.002974,0,0.040603,2,0.341560,0.125252
7.2301,33.367468,0.039117,-0.004287,-0.000000,0.033499,0.002974,0,0.040603,12,0.341747,0.125563
7.2401,33.367372,0.039117,-0.008792,-0.000000,0.034325,0.002974,0,0.040603,22,0.341137,0.125139
7.2501,33.367468,0.039117,0.009061,-0.000000,0.032559,0.002974,0,0.040603,32,0.341675,0.124829
7.2601,33.367468,0.039117,-0.003163,-0.000000,0.032602,0.002974,0,0.040603,42,0.342046,0.125257
7.2701,33.367372,0.039117,-0.006239,-0.000000,0.033723,0.002974,0,0.040603,52,0.341635,0.125152
7.2801,33.367564,0.039117,-0.002414,-0.000000,0.033253,0.002974,0,0.040603,62,0.341819,0.125050
7.2901,33.367564,0.039117,-0.002695,-0.000000,0.032755,0.002974,0,0.040603,72,0.342210,0.125207
7.3001,33.367468,0.039117,-0.011969,-0.000000,0.034762,0.002974,0,0.040603,82,0.341776,0.124865
7.3101,33.367468,0.039117,0.011164,-0.000000,0.033752,0.002974,0,0.040603,92,0.341723,0.124993
7.3201,33.367564,0.039117,0.003871,-0.000000,0.032600,0.002974,0,0.040603,102,0.342568,0.125394
7.3301,33.367564,0.039117,-0.011857,-0.000000,0.034264,0.002974,0,0.040603,112,0.342172,0.125158
7.3401,33.367564,0.039117,0.008299,-0.000000,0.033645,0.002974,0,0.040603,122,0.342117,0.124934
7.3501,33.367564,0.039117,-0.001193,-0.000000,0.032791,0.002974,0,0.040603,132,0.342473,0.125027
7.3601,33.367564,0.039117,-0.003362,-0.000000,0.033926,0.002974,0,0.040603,142,0.342371,0.124943
7.3701,33.367564,0.039117,0.000209,-0.000000,0.033868,0.002974,0,0.040603,152,0.342047,0.125137
7.3801,33.367564,0.039117,0.004518,-0.000000,0.032689,0.002974,0,0.040603,160,0.342679,0.125511
7.3901,33.367564,0.039117,-0.005111,-0.000000,0.033601,0.002974,0,0.040603,170,0.342919,0.124928
7.4001,33.367563,0.039117,-0.004596,-0.000000,0.034269,0.002974,0,0.040603,180,0.342002,0.124482
7.4101,33.367564,0.039117,0.004963,-0.000000,0.033153,0.002974,0,0.040603,190,0.342505,0.125115
7.4201,33.367560,0.039117,-0.005228,-0.000000,0.033442,0.002974,0,0.040603,198,0.343144,0.120738
7.4301,33.367564,0.039117,-0.001308,-0.000000,0.034016,0.002974,0,0.040603,208,0.342507,0.124631
7.4401,33.367564,0.039117,-0.001495,-0.000000,0.033411,0.002974,0,0.040603,218,0.342622,0.124887
7.4501,33.367564,0.039117,-0.004824,-0.000000,0.033831,0.002974,0,0.040603,228,0.342943,0.124848
7.4601,33.367564,0.039117,-0.007960,-0.000000,0.034550,0.002974,0,0.040603,238,0.342308,0.124711
