t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,50.968256,-0.082068,0.007314,-0.000000,0.023840,-0.027092,1,25.736977,208,0.168122,0.271949
2.4301,50.968345,-0.082068,-0.002863,-0.000000,0.024117,-0.027092,1,25.736977,218,0.168091,0.272225
2.4400,50.968349,-0.082068,0.007620,-0.000000,0.023370,-0.027092,1,25.736977,228,0.168596,0.272771
2.4501,50.968442,-0.082068,0.000021,-0.000000,0.023634,-0.027092,1,25.736977,238,0.168781,0.272807
2.4601,50.968444,-0.082068,0.005347,-0.000000,0.024141,-0.027092,1,25.736977,248,0.168703,0.272386
2.4701,50.968442,-0.081301,0.001444,-0.000000,0.033471,-0.036296,1,25.736977,2,0.168292,0.272759
2.4801,50.968438,-0.082068,-0.010012,-0.000000,0.016885,-0.019422,1,25.736977,12,0.168756,0.273116
2.4901,50.968631,-0.082068,-0.010595,-0.000000,0.025681,-0.027092,1,25.736977,22,0.168610,0.274642
2.5001,50.969403,-0.082068,0.009301,-0.000000,0.023920,-0.027092,1,25.736977,32,0.169838,0.272850
2.5101,50.968822,-0.082068,0.002539,-0.000000,0.024116,-0.027092,1,25.736977,42,0.170138,0.272435
2.5201,50.969207,-0.082068,-0.002410,-0.000000,0.023654,-0.027092,1,25.736977,52,0.170092,0.272797
2.5301,50.969209,-0.082068,0.008154,-0.000000,0.023370,-0.027092,1,25.736977,62,0.169983,0.273360
2.5401,50.969211,-0.082068,0.000245,-0.000000,0.023534,-0.027092,1,25.736977,72,0.169223,0.268853
2.5501,50.969206,-0.082068,-0.007099,-0.000000,0.024333,-0.026292,1,25.736977,82,0.169398,0.273107
2.5601,50.969228,-0.082068,0.025142,-0.000000,0.021362,-0.021358,1,25.736977,92,0.170031,0.269344
2.5701,50.969210,-0.081301,0.003552,-0.000000,0.031495,-0.020759,1,25.736977,102,0.170230,0.269126
2.5801,50.969327,-0.082068,0.020211,-0.000000,0.013804,0.005515,1,25.736977,112,0.170091,0.269472
2.5901,50.969435,-0.081301,0.041806,-0.000000,0.028772,-0.003970,1,25.736977,122,0.169649,0.269756
2.6001,50.969280,-0.079767,0.084432,-0.000000,0.032995,-0.003479,1,25.736977,132,0.171941,0.268806
2.6101,50.969082,-0.079000,0.098261,-0.000000,0.023430,0.019856,1,25.736977,142,0.172615,0.269577
2.6201,50.969770,-0.078225,0.108586,0.010066,0.021248,0.041903,1,25.736977,152,0.172243,0.269482
2.6301,50.969805,-0.075871,0.130526,0.074472,0.033327,0.049463,1,25.736977,160,0.172226,0.267630
2.6401,50.969676,-0.073453,0.095178,0.193779,0.024846,0.075062,1,25.736977,166,0.174832,0.264297
2.6501,50.969656,-0.068875,0.126507,0.284706,0.040454,0.078362,1,25.736977,176,0.177369,0.266263
2.6601,50.969884,-0.063367,0.137006,0.439963,0.033779,0.095078,1,25.736977,186,0.180697,0.264401
2.6701,50.969587,-0.056260,0.097378,0.587198,0.040487,0.102917,1,25.736977,196,0.182475,0.261470
2.6801,50.970111,-0.048796,0.092836,0.752769,0.034319,0.120815,1,25.736977,206,0.183633,0.263114
2.6901,50.970156,-0.038577,0.134312,0.864549,0.041160,0.106686,1,25.736977,216,0.185234,0.261755
2.7001,50.969916,-0.028083,0.118563,1.009397,0.034728,0.113203,1,25.736977,226,0.189563,0.263013
2.7101,50.970040,-0.016200,0.107180,1.103287,0.031958,0.101423,1,25.736977,236,0.192345,0.260391
2.7201,50.969942,-0.004066,0.145820,1.146275,0.029731,0.095296,1,25.736977,246,0.195605,0.261767
2.7301,50.970031,0.008023,0.190273,1.151263,0.020795,0.086241,1,25.736977,0,0.196457,0.263295
2.7401,50.970067,0.019623,0.240634,1.151841,0.006936,0.076118,1,25.736977,10,0.199390,0.262916
2.7501,50.970051,0.033458,0.197803,1.244478,0.022187,0.030042,1,25.736977,20,0.201552,0.263439
2.7600,50.969781,0.047052,0.221038,1.194751,0.005828,0.006185,1,25.736977,30,0.203362,0.260872
2.7701,50.969453,0.058520,0.164135,1.106477,0.000867,0.002434,1,25.736977,40,0.202607,0.261996
2.7801,50.969762,0.068946,0.114872,1.017424,0.003281,-0.013077,1,25.736977,50,0.199828,0.262434
2.7901,50.969412,0.077685,0.058127,0.921064,-0.001669,-0.021772,1,25.736977,60,0.199022,0.261071
2.8001,50.969596,0.085660,0.031025,0.774120,-0.002882,-0.041142,1,25.736977,70,0.202060,0.257048
2.8101,50.969877,0.090918,0.123383,0.532623,-0.018497,-0.038575,1,25.736977,80,0.206298,0.256119
2.8201,50.969724,0.094440,0.127600,0.356116,-0.016758,-0.045339,1,25.736977,90,0.206728,0.258157
2.8301,50.969610,0.097440,0.123509,0.206414,-0.012225,-0.066188,1,25.736977,100,0.205454,0.256584
2.8401,50.968303,0.097418,0.164281,0.030493,-0.032386,-0.059000,1,25.736977,110,0.206173,0.255787
2.8501,50.966189,0.097355,0.051459,-0.056938,-0.016365,-0.084549,1,25.736977,120,0.206006,0.253477
2.8601,50.962547,0.094919,0.062791,-0.211789,-0.028717,-0.085022,1,25.736977,130,0.207170,0.252785
2.8701,50.956561,0.091184,0.045065,-0.362757,-0.029698,-0.096128,1,25.736977,140,0.207619,0.256664
2.8801,50.951103,0.086509,0.059439,-0.516037,-0.026253,-0.108370,1,25.736977,149,0.207016,0.256167
2.8901,50.945832,0.080206,0.041392,-0.651943,-0.029093,-0.108569,1,25.736977,159,0.204401,0.255772
2.9001,50.940279,0.072346,0.027937,-0.756395,-0.029707,-0.104056,1,25.736977,169,0.201511,0.255797
2.9101,50.936355,0.062779,0.032999,-0.914344,-0.035002,-0.091477,1,25.736977,179,0.198453,0.254649
2.9201,50.933464,0.053913,0.040825,-0.999689,-0.022718,-0.100966,1,25.736977,189,0.196447,0.256497
2.9301,50.931998,0.044447,-0.011909,-0.985768,-0.018567,-0.092615,1,25.736977,199,0.197535,0.255036
2.9401,50.931710,0.034876,-0.032047,-1.040070,-0.015359,-0.085656,1,25.736977,208,0.198821,0.258725
2.9501,50.932212,0.024337,-0.096324,-1.046371,-0.008317,-0.067458,1,25.736977,218,0.197075,0.254633
2.9601,50.932236,0.014693,-0.106095,-1.063710,0.002753,-0.067369,1,25.736977,226,0.194327,0.256606
2.9701,50.932447,0.004204,-0.111228,-1.049113,-0.005148,-0.047479,1,25.736977,236,0.194635,0.259926
2.9801,50.933382,-0.006273,-0.077777,-1.072971,0.007708,-0.038326,1,25.736977,246,0.193322,0.260284
2.9901,50.935125,-0.015974,-0.066093,-1.040122,0.004664,-0.039646,1,25.736977,0,0.191221,0.261119
