t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,58.790717,0.094294,-0.010609,-0.140895,0.026752,0.011770,1,32.556949,105,0.266022,-0.049159
2.4601,58.791265,0.092771,-0.068208,-0.107794,0.015408,0.022938,1,32.556949,115,0.264924,-0.048564
2.4700,58.792040,0.092803,-0.096812,-0.019050,0.030490,0.007323,1,32.556949,126,0.262538,-0.048678
2.4801,58.791933,0.092805,-0.089487,-0.002210,0.026940,0.007613,1,32.556949,135,0.263735,-0.050218
2.4901,58.792141,0.092039,-0.093833,-0.000256,0.019860,0.016833,1,32.556949,146,0.264487,-0.048466
2.5001,58.792151,0.092039,-0.035661,-0.016638,0.027324,0.009170,1,32.556949,156,0.265092,-0.048047
2.5101,58.792055,0.092039,-0.049077,-0.001930,0.025112,0.009170,1,32.556949,164,0.265686,-0.048861
2.5201,58.792151,0.091272,-0.001243,-0.024048,0.015881,0.018374,1,32.556949,174,0.265716,-0.048363
2.5301,58.792160,0.091271,0.029714,-0.002790,0.019560,0.010716,1,32.556949,186,0.265490,-0.048974
2.5401,58.792074,0.091272,0.048744,-0.000324,0.014050,0.010695,1,32.556949,196,0.266281,-0.049067
2.5501,58.792073,0.091272,0.055582,-0.000038,0.012570,0.010703,1,32.556949,205,0.266615,-0.047219
2.5601,58.791965,0.091272,0.085371,-0.000004,0.009396,0.010704,1,32.556949,214,0.266057,-0.045145
2.5701,58.791965,0.092039,0.083729,-0.000001,0.014850,0.001500,1,32.556949,226,0.265182,-0.045512
2.5801,58.791959,0.092806,0.079041,-0.000000,0.015157,-0.000034,1,32.556949,235,0.265038,-0.045739
2.5901,58.791959,0.092806,0.078677,-0.000000,0.006322,0.007636,1,32.556949,246,0.264376,-0.046452
2.6001,58.791991,0.093573,0.069222,-0.000000,0.013702,-0.001568,1,32.556949,0,0.264065,-0.049618
2.6101,58.791892,0.094340,0.075195,-0.000000,0.013781,-0.003102,1,32.556949,10,0.264469,-0.050711
2.6201,58.791978,0.094340,0.046766,-0.000000,0.007694,0.004568,1,32.556949,20,0.264220,-0.049851
2.6301,58.791969,0.094340,0.048725,-0.000000,0.007831,0.004568,1,32.556949,30,0.264136,-0.048457
2.6401,58.791964,0.095107,0.032163,-0.000000,0.016852,-0.004636,1,32.556949,40,0.264417,-0.048100
2.6501,58.791959,0.095107,-0.001261,-0.000000,0.012253,0.003034,1,32.556949,49,0.265280,-0.046971
2.6601,58.792055,0.095107,-0.013140,-0.000000,0.014346,0.003034,1,32.556949,58,0.265407,-0.045001
2.6701,58.791909,0.094340,-0.028684,-0.000000,0.006602,0.012238,1,32.556949,68,0.265891,-0.045734
2.6801,58.792055,0.095107,-0.023132,-0.000000,0.024591,-0.004636,1,32.556949,80,0.266019,-0.045563
2.6901,58.791953,0.094324,-0.003726,-0.036652,0.005305,0.012429,1,32.556949,89,0.267568,-0.046886
2.7001,58.792087,0.094338,-0.026367,-0.004253,0.016726,0.004429,1,32.556949,98,0.266447,-0.046769
2.7101,58.791957,0.094340,-0.009954,-0.000493,0.014605,0.004552,1,32.556949,110,0.267120,-0.047755
2.7201,58.792153,0.094338,0.003451,-0.010123,0.015046,0.004594,1,32.556949,120,0.266871,-0.046894
2.7301,58.791959,0.094340,-0.005918,-0.001175,0.015082,0.004546,1,32.556949,130,0.267288,-0.045886
2.7401,58.792151,0.094340,-0.018349,-0.000136,0.015721,0.004567,1,32.556949,140,0.267385,-0.046626
2.7501,58.792055,0.094340,0.008512,-0.000016,0.014335,0.004568,1,32.556949,150,0.267462,-0.046325
2.7601,58.792151,0.094340,0.000939,-0.000002,0.013608,0.004568,1,32.556949,158,0.268302,-0.046939
2.7701,58.792148,0.094340,-0.008049,-0.000000,0.014770,0.003765,1,32.556949,168,0.267884,-0.046066
2.7801,58.792151,0.094340,0.000275,-0.000000,0.014471,-0.001173,1,32.556949,179,0.268352,-0.045264
2.7901,58.792054,0.094340,-0.010686,-0.000000,0.014663,-0.011712,1,32.556949,190,0.268708,-0.044156
2.8001,58.792147,0.093568,-0.013293,-0.036652,0.008381,-0.019377,1,32.556949,200,0.268241,-0.044462
2.8101,58.792151,0.093573,0.020835,-0.060170,0.018992,-0.049752,1,32.556949,210,0.267443,-0.043310
2.8201,58.792055,0.091272,0.010329,-0.158904,-0.003506,-0.047971,1,32.556949,220,0.267232,-0.042918
2.8301,58.792055,0.089738,0.035945,-0.279537,0.014577,-0.081450,1,32.556949,229,0.264977,-0.041935
2.8401,58.791671,0.085903,0.046913,-0.370618,-0.003549,-0.082650,1,32.556949,240,0.263393,-0.043306
2.8501,58.792055,0.081298,0.011761,-0.489240,0.001915,-0.100616,1,32.556949,250,0.260669,-0.042626
2.8601,58.791767,0.074398,0.047445,-0.671534,-0.010347,-0.101746,1,32.556949,3,0.257807,-0.042394
2.8701,58.791767,0.065961,0.064222,-0.872404,-0.012268,-0.110184,1,32.556949,12,0.254073,-0.042504
2.8801,58.791112,0.055844,0.116319,-0.994823,-0.018368,-0.113954,1,32.556949,24,0.252993,-0.042801
2.8901,58.789497,0.044913,0.104386,-1.108139,-0.017551,-0.122480,1,32.556949,32,0.250960,-0.043386
2.9001,58.785535,0.032981,0.144101,-1.256688,-0.025334,-0.124053,1,32.556949,44,0.249470,-0.041735
2.9101,58.779449,0.018634,0.143019,-1.379322,-0.032642,-0.102755,1,32.556949,54,0.245727,-0.042395
2.9201,58.772734,0.005603,0.112029,-1.380049,-0.018385,-0.116683,1,32.556949,64,0.242364,-0.041840
2.9301,58.766869,-0.008737,0.138995,-1.449552,-0.031907,-0.096247,1,32.556949,74,0.241294,-0.041061
2.9401,58.762659,-0.022660,0.118786,-1.427507,-0.024947,-0.087612,1,32.556949,84,0.239328,-0.038636
2.9501,58.761290,-0.035415,0.106073,-1.394583,-0.015088,-0.082860,1,32.556949,94,0.238256,-0.036885
2.9601,58.761375,-0.048320,0.088802,-1.328560,-0.018858,-0.061181,1,32.556949,104,0.235184,-0.036804
2.9701,58.761663,-0.060592,0.070448,-1.264982,-0.018782,-0.045594,1,32.556949,114,0.234505,-0.035600
2.9801,58.761481,-0.070882,0.024859,-1.104560,0.000755,-0.044459,1,32.556949,124,0.234801,-0.036144
2.9901,58.761567,-0.079000,-0.003086,-0.993378,0.011407,-0.046577,1,32.556949,134,0.235044,-0.035358
