t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,42.881840,-0.166437,-0.193589,-0.671697,0.054261,-0.042453,1,19.223593,89,0.110250,0.132752
2.4801,42.887703,-0.171377,-0.252498,-0.589344,0.052254,-0.026839,1,19.223593,97,0.103954,0.122201
2.4901,42.900800,-0.175729,-0.233873,-0.542328,0.058125,-0.015380,1,19.223593,107,0.100820,0.125966
2.5001,42.926424,-0.179476,-0.183699,-0.453303,0.060263,-0.007999,1,19.223593,119,0.104610,0.135991
2.5101,42.938696,-0.184078,-0.284275,-0.520001,0.059068,0.012212,1,19.223593,129,0.117323,0.134940
2.5202,42.932848,-0.189446,-0.073084,-0.615751,0.056371,0.030124,1,19.223593,139,0.130659,0.136503
2.5301,42.932081,-0.194993,0.198726,-0.610590,0.027052,0.039140,1,19.223593,146,0.120342,0.123678
2.5401,42.933506,-0.200407,0.311659,-0.586952,0.012046,0.045820,1,19.223593,157,0.118115,0.122559
2.5501,42.932108,-0.203079,0.362136,-0.418337,0.017231,0.025262,1,19.223593,167,0.119404,0.122478
2.5601,42.931428,-0.202635,0.219783,-0.088298,0.026624,-0.003936,1,19.223593,177,0.112900,0.115630
2.5701,42.931386,-0.200966,0.261356,-0.010245,0.024371,-0.019206,1,19.223593,187,0.111353,0.121191
2.5801,42.932256,-0.200187,0.247985,-0.001189,0.006315,-0.011860,1,19.223593,197,0.110874,0.126856
2.5901,42.932272,-0.197883,0.267188,0.015396,0.019582,-0.031706,1,19.223593,209,0.108844,0.139600
2.6001,42.931839,-0.195283,0.154074,0.215146,0.016192,-0.039876,1,19.223593,216,0.100868,0.130627
2.6101,42.932357,-0.192927,0.196721,0.191093,0.003520,-0.042146,1,19.223593,227,0.098497,0.132431
2.6201,42.932943,-0.191747,0.228086,0.061554,-0.008698,-0.032743,1,19.223593,237,0.106308,0.143972
2.6301,42.932956,-0.189311,0.225918,0.084292,0.008083,-0.050184,1,19.223593,247,0.104478,0.128964
2.6401,42.931601,-0.187912,0.174392,0.099162,-0.002746,-0.042600,1,19.223593,3,0.106025,0.128501
2.6501,42.932274,-0.188651,0.177198,0.017701,-0.023274,-0.019757,1,19.223593,11,0.103284,0.118931
2.6601,42.932820,-0.187910,0.187991,0.002054,-0.008548,-0.036032,1,19.223593,21,0.102783,0.122323
2.6701,42.930259,-0.187146,0.193878,0.000155,-0.012841,-0.037792,1,19.223593,33,0.105572,0.131062
2.6801,42.927515,-0.187145,0.169082,0.000028,-0.020510,-0.030150,1,19.223593,41,0.106730,0.129260
2.6901,42.922397,-0.187146,0.161619,0.000002,-0.023839,-0.030149,1,19.223593,53,0.109273,0.138213
2.7002,42.916453,-0.187146,0.156658,0.000000,-0.024910,-0.030150,1,19.223593,61,0.107476,0.133495
2.7101,42.910413,-0.186379,0.173815,0.000000,-0.020577,-0.039354,1,19.223593,73,0.104791,0.130474
2.7201,42.905047,-0.186379,0.200005,0.000000,-0.036397,-0.031684,1,19.223593,81,0.102700,0.122131
2.7301,42.898809,-0.185612,0.176073,0.000000,-0.027340,-0.040888,1,19.223593,93,0.104403,0.132591
2.7401,42.896535,-0.184078,0.155282,0.000000,-0.018873,-0.051626,1,19.223593,101,0.103538,0.120050
2.7501,42.893665,-0.183311,0.120421,0.000000,-0.025368,-0.045490,1,19.223593,110,0.104500,0.120897
2.7601,42.893455,-0.183311,0.051489,0.000000,-0.027837,-0.037820,1,19.223593,120,0.103198,0.121607
2.7701,42.893728,-0.182544,0.029671,0.000000,-0.014557,-0.047024,1,19.223593,133,0.103076,0.130139
2.7801,42.893363,-0.181777,0.008044,0.000000,-0.012539,-0.048558,1,19.223593,141,0.102332,0.120092
2.7901,42.893849,-0.181777,-0.047122,0.000000,-0.015202,-0.040888,1,19.223593,151,0.103678,0.123210
2.8001,42.894687,-0.182544,-0.071269,0.000000,-0.018529,-0.031684,1,19.223593,163,0.106051,0.131504
2.8101,42.894399,-0.182544,-0.076173,0.000000,-0.009080,-0.039354,1,19.223593,173,0.105824,0.130483
2.8201,42.894201,-0.183311,-0.060414,0.000000,-0.017580,-0.030150,1,19.223593,181,0.104932,0.122206
2.8301,42.894608,-0.184129,-0.048671,-0.036652,-0.017589,-0.027999,1,19.223593,191,0.104483,0.123921
2.8401,42.894514,-0.183317,-0.046452,-0.004253,0.000681,-0.045922,1,19.223593,201,0.104159,0.121254
2.8501,42.894286,-0.183311,-0.089370,-0.000493,-0.005958,-0.037879,1,19.223593,210,0.105287,0.121571
2.8601,42.895358,-0.183311,-0.080025,-0.023861,0.000564,-0.037827,1,19.223593,223,0.105703,0.130430
2.8701,42.896398,-0.184086,-0.105821,-0.004259,-0.006169,-0.028514,1,19.223593,231,0.104186,0.119997
2.8801,42.898028,-0.184078,-0.120709,-0.000494,0.004807,-0.036360,1,19.223593,241,0.103778,0.120155
2.8901,42.900339,-0.184078,-0.097996,-0.000037,0.005649,-0.036294,1,19.223593,253,0.105774,0.127341
2.9001,42.900764,-0.184845,-0.086021,-0.000007,-0.003049,-0.027082,1,19.223593,5,0.104176,0.120562
2.9101,42.901979,-0.184845,-0.098809,-0.000001,0.006659,-0.034752,1,19.223593,15,0.104298,0.120082
2.9201,42.903181,-0.184845,-0.089691,-0.000000,0.007718,-0.034752,1,19.223593,25,0.104746,0.122103
2.9301,42.903585,-0.184873,-0.066793,-0.015485,0.009430,-0.034411,1,19.223593,34,0.104290,0.121994
2.9401,42.904829,-0.184847,-0.078636,-0.001797,0.010179,-0.035002,1,19.223593,45,0.105598,0.123439
2.9501,42.906671,-0.184845,-0.103449,-0.000208,0.014180,-0.034775,1,19.223593,55,0.104790,0.119910
2.9601,42.908743,-0.185612,-0.091535,-0.000024,0.006732,-0.025552,1,19.223593,65,0.105221,0.122067
2.9701,42.911084,-0.185612,-0.020279,-0.039311,0.014027,-0.033218,1,19.223593,77,0.106626,0.130097
2.9801,42.911276,-0.185612,-0.058126,-0.004561,0.014259,-0.033218,1,19.223593,87,0.106985,0.128016
2.9901,42.911076,-0.186380,-0.055752,-0.000814,0.006369,-0.023996,1,19.223593,95,0.105196,0.118352
