t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8401,56.434024,0.194049,0.017698,-0.000000,0.024606,0.019839,1,31.066694,87,-0.073500,-0.034879
4.8501,56.434007,0.194049,0.000087,-0.000000,0.025438,0.019839,1,31.066694,97,-0.072183,-0.034762
4.8601,56.433898,0.194049,-0.007507,-0.000000,0.025957,0.019839,1,31.066694,107,-0.072215,-0.033663
4.8701,56.433995,0.194049,-0.010170,-0.000000,0.026284,0.019839,1,31.066694,117,-0.072170,-0.034642
4.8801,56.434095,0.193282,-0.001559,-0.000000,0.017644,0.029042,1,31.066694,127,-0.072838,-0.032778
4.8901,56.433902,0.194049,-0.003379,-0.000000,0.033625,0.012169,1,31.066694,137,-0.072421,-0.033662
4.9001,56.434027,0.194049,0.026358,-0.000000,0.022855,0.019839,1,31.066694,147,-0.070477,-0.032297
4.9101,56.434070,0.194049,-0.026369,-0.000000,0.027568,0.019839,1,31.066694,157,-0.070498,-0.032329
4.9201,56.434273,0.194049,-0.020162,-0.000000,0.027390,0.019839,1,31.066694,167,-0.071220,-0.032102
4.9301,56.434391,0.194049,0.004954,-0.000000,0.026454,0.019839,1,31.066694,177,-0.071288,-0.032332
4.9401,56.434392,0.194049,0.007116,-0.000000,0.026002,0.019839,1,31.066694,187,-0.070114,-0.032869
4.9501,56.434383,0.193282,-0.002116,-0.000000,0.017056,0.029042,1,31.066694,197,-0.069189,-0.031646
4.9601,56.434395,0.194049,0.008924,-0.000000,0.032978,0.012169,1,31.066694,207,-0.068868,-0.032161
4.9701,56.434301,0.194049,0.009029,-0.000000,0.024193,0.019839,1,31.066694,217,-0.068586,-0.030588
4.9801,56.434268,0.194049,-0.015862,-0.000000,0.028314,0.019839,1,31.066694,227,-0.070024,-0.030341
4.9901,56.434691,0.194049,0.015303,-0.000000,0.025850,0.019839,1,31.066694,237,-0.068807,-0.031431
5.0001,56.434691,0.194049,0.015303,-0.000000,0.026059,0.019839,1,31.066694,237,-0.068807,-0.031431
5.0101,56.434577,0.194049,-0.004517,-0.000000,0.025172,0.019839,1,31.066694,247,-0.067660,-0.030248
5.0201,56.434661,0.193282,-0.008649,-0.000000,0.017520,0.029042,1,31.066694,1,-0.066989,-0.030866
5.0301,56.434583,0.194049,0.007317,-0.000000,0.033721,0.012169,1,31.066694,11,-0.067189,-0.031022
5.0401,56.434592,0.194049,0.008100,-0.000000,0.023649,0.019839,1,31.066694,21,-0.067120,-0.029670
5.0501,56.434660,0.194049,-0.006294,-0.000000,0.027000,0.019839,1,31.066694,31,-0.067667,-0.030150
5.0601,56.434968,0.193282,0.008046,-0.000000,0.016193,0.029042,1,31.066694,41,-0.066798,-0.028821
5.0701,56.435060,0.194049,0.000633,-0.000000,0.032680,0.012169,1,31.066694,51,-0.065450,-0.029267
5.0801,56.434870,0.194012,0.013223,-0.036652,0.025105,0.020279,1,31.066694,61,-0.064998,-0.027675
5.0901,56.435059,0.194043,0.001879,-0.004253,0.026616,0.019538,1,31.066694,71,-0.066404,-0.028440
5.1001,56.435237,0.194048,-0.008218,-0.000493,0.026113,0.019792,1,31.066694,81,-0.065727,-0.029540
5.1101,56.435441,0.194049,0.001798,-0.000057,0.025799,0.019832,1,31.066694,91,-0.065087,-0.028149
5.1201,56.435457,0.194049,0.008367,-0.000007,0.024596,0.019838,1,31.066694,101,-0.063884,-0.028230
5.1301,56.435429,0.193282,-0.009096,-0.000001,0.016662,0.029042,1,31.066694,111,-0.063864,-0.027033
5.1401,56.435424,0.194049,-0.010894,-0.000000,0.034058,0.012169,1,31.066694,121,-0.064628,-0.027676
5.1501,56.435393,0.194049,0.026118,-0.000000,0.022485,0.019839,1,31.066694,131,-0.063658,-0.028189
5.1601,56.435441,0.194049,-0.002265,-0.000000,0.025150,0.019839,1,31.066694,141,-0.063824,-0.026072
5.1701,56.435903,0.194049,-0.011597,-0.000000,0.027008,0.019839,1,31.066694,151,-0.062562,-0.027661
5.1801,56.435742,0.193275,0.016342,-0.006543,0.016644,0.029128,1,31.066694,161,-0.062570,-0.025983
5.1901,56.435835,0.194048,0.011020,-0.000759,0.033262,0.012109,1,31.066694,171,-0.062424,-0.025558
5.2001,56.435840,0.194049,0.011168,-0.000088,0.023704,0.019830,1,31.066694,181,-0.061935,-0.024585
5.2101,56.436015,0.194049,0.004556,-0.000010,0.025377,0.019838,1,31.066694,191,-0.062390,-0.025365
5.2201,56.436196,0.194049,-0.006997,-0.000001,0.025059,0.019838,1,31.066694,201,-0.061016,-0.025918
5.2301,56.436201,0.194049,-0.006705,-0.000000,0.025648,0.019839,1,31.066694,211,-0.060663,-0.024905
5.2401,56.436107,0.194049,-0.003140,-0.000000,0.025872,0.019839,1,31.066694,221,-0.060187,-0.024860
5.2501,56.436016,0.194049,0.002519,-0.000000,0.025217,0.019839,1,31.066694,231,-0.060193,-0.024908
5.2601,56.436221,0.194049,0.010780,-0.000000,0.024633,0.019839,1,31.066694,241,-0.060275,-0.024223
5.2701,56.436117,0.194049,0.006348,-0.000000,0.024835,0.019839,1,31.066694,251,-0.059779,-0.024588
5.2801,56.436105,0.194049,-0.006806,-0.000000,0.025251,0.019839,1,31.066694,5,-0.059874,-0.022792
5.2901,56.436113,0.194049,-0.001894,-0.000000,0.025865,0.019839,1,31.066694,15,-0.059366,-0.022838
5.3001,56.436003,0.194049,-0.007371,-0.000000,0.026063,0.019839,1,31.066694,25,-0.058783,-0.023688
5.3101,56.436206,0.194049,-0.006191,-0.000000,0.026005,0.019839,1,31.066694,35,-0.058861,-0.022229
5.3201,56.436310,0.194049,0.008906,-0.000000,0.026106,0.019839,1,31.066694,45,-0.058123,-0.022873
5.3301,56.436203,0.194049,-0.006050,-0.000000,0.025540,0.019839,1,31.066694,55,-0.057548,-0.023308
5.3401,56.436105,0.194049,-0.007385,-0.000000,0.026407,0.019839,1,31.066694,65,-0.057974,-0.022230
5.3501,56.436018,0.194049,0.001468,-0.000000,0.025935,0.019839,1,31.066694,75,-0.057479,-0.022954
5.3601,56.436221,0.194049,0.010455,-0.000000,0.024965,0.019839,1,31.066694,85,-0.056938,-0.021056
5.3701,56.436194,0.194049,-0.004417,-0.000000,0.026406,0.019839,1,31.066694,95,-0.056290,-0.022235
5.3801,56.436016,0.194049,0.000266,-0.000000,0.025765,0.019839,1,31.066694,105,-0.056279,-0.022140
5.3901,56.436126,0.194049,0.009623,-0.000000,0.024860,0.019839,1,31.066694,115,-0.056482,-0.020528
5.4001,56.436288,0.194049,-0.010710,-0.000000,0.026173,0.019839,1,31.066694,125,-0.056082,-0.021452
5.4101,56.436313,0.194049,0.010502,-0.000000,0.025496,0.019839,1,31.066694,135,-0.055654,-0.020088
5.4201,56.436027,0.194049,0.010217,-0.000000,0.024494,0.019839,1,31.066694,145,-0.054954,-0.020619
5.4301,56.436186,0.194049,-0.014863,-0.000000,0.026776,0.019839,1,31.066694,155,-0.055021,-0.020752
5.4401,56.436105,0.193282,-0.001644,-0.000000,0.017192,0.029042,1,31.066694,165,-0.055623,-0.019566
5.4501,56.436233,0.194049,0.014742,-0.000000,0.032188,0.012169,1,31.066694,175,-0.054886,-0.020125
5.4601,56.436212,0.194049,-0.002043,-0.000000,0.024148,0.019839,1,31.066694,185,-0.053436,-0.018970
5.4701,56.436300,0.194027,0.005425,-0.015485,0.028087,0.020098,1,31.066694,195,-0.053994,-0.019575
5.4801,56.436490,0.194047,-0.005785,-0.001797,0.027179,0.019642,1,31.066694,205,-0.054421,-0.017685
5.4901,56.436486,0.194048,-0.007468,-0.000208,0.026361,0.019825,1,31.066694,215,-0.053995,-0.018281
5.5001,56.436472,0.194049,-0.011877,-0.000024,0.027305,0.019836,1,31.066694,225,-0.053061,-0.018824
5.5101,56.436624,0.194049,0.031648,-0.000003,0.024360,0.019838,1,31.066694,235,-0.052545,-0.017677
5.5201,56.436597,0.194049,0.000711,-0.000000,0.024579,0.019839,1,31.066694,245,-0.051977,-0.018339
5.5301,56.436488,0.194049,-0.002613,-0.000000,0.026552,0.019839,1,31.066694,255,-0.052611,-0.018274
5.5401,56.436595,0.194049,0.005826,-0.000000,0.026072,0.019839,1,31.066694,9,-0.052813,-0.016997
5.5501,56.436597,0.194049,-0.005166,-0.000000,0.025117,0.019839,1,31.066694,16,-0.051572,-0.017745
5.5601,56.436482,0.194049,-0.011056,-0.000000,0.026778,0.019839,1,31.066694,26,-0.051249,-0.016214
5.5701,56.436596,0.194049,-0.000055,-0.000000,0.025979,0.019839,1,31.066694,36,-0.050830,-0.017097
5.5801,56.436688,0.194049,-0.003830,-0.000000,0.025815,0.019839,1,31.066694,46,-0.051001,-0.015668
5.5901,56.436574,0.194049,-0.016283,-0.000000,0.028020,0.019839,1,31.066694,56,-0.051222,-0.015928
5.6001,56.436598,0.194049,0.009551,-0.000000,0.026879,0.019839,1,31.066694,66,-0.050766,-0.016472
5.6101,56.436770,0.194049,-0.008087,-0.000000,0.026648,0.019839,1,31.066694,76,-0.049630,-0.015182
5.6201,56.436578,0.194049,-0.013380,-0.000000,0.027961,0.019839,1,31.066694,86,-0.048954,-0.016100
5.6301,56.436581,0.194049,-0.001185,-0.000000,0.028344,0.019839,1,31.066694,96,-0.049409,-0.016198
5.6401,56.436605,0.194049,0.005950,-0.000000,0.025958,0.019839,1,31.066694,106,-0.049332,-0.014587
5.6501,56.436770,0.194049,-0.003649,-0.000000,0.027508,0.019839,1,31.066694,116,-0.048629,-0.015488
5.6601,56.436687,0.194049,0.000609,-0.000000,0.027018,0.019839,1,31.066694,126,-0.048369,-0.014142
5.6701,56.436582,0.193282,-0.007182,-0.000000,0.017275,0.029042,1,31.066694,136,-0.047555,-0.014419
5.6801,56.436693,0.194049,0.005851,-0.000000,0.034014,0.012169,1,31.066694,146,-0.047942,-0.014705
5.6901,56.436684,0.194049,-0.004234,-0.000000,0.026845,0.019839,1,31.066694,156,-0.047711,-0.013632
5.7001,56.436779,0.194049,0.001711,-0.000000,0.027276,0.019839,1,31.066694,166,-0.048152,-0.013617
5.7101,56.437145,0.194049,-0.014222,-0.000000,0.026989,0.019839,1,31.066694,176,-0.046983,-0.014944
5.7201,56.437263,0.194049,-0.001508,-0.000000,0.027104,0.019839,1,31.066694,186,-0.046479,-0.013622
5.7301,56.437180,0.193282,0.010807,-0.000000,0.017849,0.029042,1,31.066694,196,-0.045895,-0.013591
5.7401,56.437171,0.194049,-0.000926,-0.000000,0.034420,0.012169,1,31.066694,206,-0.046532,-0.013458
5.7501,56.437177,0.194049,0.008140,-0.000000,0.026212,0.019839,1,31.066694,216,-0.046086,-0.013179
5.7601,56.437365,0.194049,0.000965,-0.000000,0.026717,0.019839,1,31.066694,226,-0.046022,-0.012802
5.7701,56.437345,0.194049,-0.010846,-0.000000,0.027272,0.019839,1,31.066694,236,-0.045247,-0.011613
5.7801,56.437356,0.194049,-0.000402,-0.000000,0.027699,0.019839,1,31.066694,246,-0.044849,-0.012587
5.7901,56.437365,0.194049,0.004197,-0.000000,0.026471,0.019839,1,31.066694,0,-0.044546,-0.012735
5.8001,56.437553,0.194049,0.000240,-0.000000,0.026777,0.019839,1,31.066694,10,-0.044510,-0.011051
5.8101,56.437349,0.194049,-0.001314,-0.000000,0.027425,0.019839,1,31.066694,20,-0.044383,-0.012512
5.8201,56.437363,0.194049,0.011026,-0.000000,0.026713,0.019839,1,31.066694,30,-0.044191,-0.010792
5.8301,56.437456,0.194049,-0.006253,-0.000000,0.026240,0.019839,1,31.066694,40,-0.043357,-0.010913
5.8401,56.437346,0.194049,-0.012827,-0.000000,0.028453,0.019839,1,31.066694,50,-0.043904,-0.010229
5.8501,56.437350,0.194049,-0.011673,-0.000000,0.028723,0.019839,1,31.066694,60,-0.043449,-0.010578
5.8601,56.437451,0.194049,-0.001009,-0.000000,0.027238,0.019839,1,31.066694,70,-0.042535,-0.011335
5.8701,56.437446,0.194049,-0.011078,-0.000000,0.028311,0.019839,1,31.066694,80,-0.042535,-0.009628
5.8801,56.437554,0.194049,0.003216,-0.000000,0.027872,0.019839,1,31.066694,90,-0.041876,-0.010535
5.8901,56.437537,0.194049,-0.015778,-0.000000,0.028278,0.019839,1,31.066694,100,-0.041901,-0.008791
5.9001,56.437538,0.194049,-0.011781,-0.000000,0.028830,0.019839,1,31.066694,110,-0.041809,-0.009152
5.9101,56.437523,0.194049,-0.008021,-0.000000,0.028737,0.019839,1,31.066694,118,-0.041190,-0.009966
5.9201,56.437452,0.194049,0.002491,-0.000000,0.027641,0.019839,1,31.066694,127,-0.040719,-0.008348
5.9301,56.437345,0.194049,-0.008126,-0.000000,0.028785,0.019839,1,31.066694,135,-0.040469,-0.009248
5.9401,56.437540,0.194049,-0.008588,-0.000000,0.028922,0.019839,1,31.066694,145,-0.040500,-0.009576
5.9501,56.437456,0.194049,0.001163,-0.000000,0.028428,0.019839,1,31.066694,155,-0.040375,-0.008213
5.9601,56.437552,0.194049,0.002384,-0.000000,0.028348,0.019839,1,31.066694,165,-0.039451,-0.009053
5.9701,56.437543,0.194049,-0.005122,-0.000000,0.028801,0.019839,1,31.066694,175,-0.039679,-0.006959
5.9801,56.437551,0.194049,0.000061,-0.000000,0.028363,0.019839,1,31.066694,185,-0.039419,-0.007366
5.9901,56.437539,0.194049,-0.010956,-0.000000,0.028510,0.019839,1,31.066694,195,-0.039113,-0.007878
6.0001,56.437553,0.194049,0.000450,-0.000000,0.028923,0.019839,1,31.066694,205,-0.039156,-0.007208
6.0101,56.437362,0.194049,0.009208,-0.000000,0.028602,0.019839,1,31.066694,215,-0.038428,-0.007400
6.0201,56.437552,0.194049,0.002750,-0.000000,0.028615,0.019839,1,31.066694,225,-0.037701,-0.008075
6.0301,56.437447,0.194049,-0.002151,-0.000000,0.028710,0.019839,1,31.066694,235,-0.037675,-0.007158
6.0401,56.437640,0.194049,-0.002272,-0.000000,0.029020,0.019839,1,31.066694,245,-0.037864,-0.007188
6.0501,56.437537,0.194049,-0.012864,-0.000000,0.028805,0.019839,1,31.066694,255,-0.037933,-0.005662
6.0601,56.437558,0.194049,0.005408,-0.000000,0.028454,0.019839,1,31.066694,9,-0.036851,-0.006441
6.0701,56.437555,0.194049,0.001090,-0.000000,0.028070,0.019839,1,31.066694,19,-0.036581,-0.005207
6.0801,56.437539,0.194049,-0.005827,-0.000000,0.029743,0.019839,1,31.066694,29,-0.036971,-0.005257
6.0901,56.437543,0.194049,-0.003071,-0.000000,0.029335,0.019839,1,31.066694,39,-0.036797,-0.005604
6.1001,56.437731,0.194049,-0.008849,-0.000000,0.029082,0.019839,1,31.066694,49,-0.036409,-0.004548
6.1101,56.437639,0.194049,-0.005035,-0.000000,0.029534,0.019839,1,31.066694,59,-0.035233,-0.005554
6.1201,56.437645,0.194049,-0.003628,-0.000000,0.029462,0.019839,1,31.066694,69,-0.034847,-0.005828
6.1301,56.437639,0.194049,-0.002087,-0.000000,0.029957,0.019839,1,31.066694,79,-0.035020,-0.003838
6.1401,56.437734,0.194049,-0.004723,-0.000000,0.030402,0.019839,1,31.066694,89,-0.034882,-0.004619
6.1501,56.437657,0.194049,0.011026,-0.000000,0.028676,0.019839,1,31.066694,99,-0.034258,-0.004761
6.1601,56.437738,0.194049,-0.007201,-0.000000,0.028759,0.019839,1,31.066694,109,-0.033639,-0.003609
6.1701,56.437724,0.194049,-0.012799,-0.000000,0.030326,0.019839,1,31.066694,119,-0.033196,-0.004721
6.1801,56.437750,0.194049,0.008790,-0.000000,0.029270,0.019839,1,31.066694,129,-0.033601,-0.002727
6.1901,56.437840,0.193282,-0.000818,-0.000000,0.020235,0.029042,1,31.066694,139,-0.033640,-0.002046
6.2001,56.437732,0.194049,-0.003282,-0.000000,0.038055,0.012169,1,31.066694,149,-0.033046,-0.004509
6.2101,56.437653,0.194049,0.002823,-0.000000,0.028541,0.019839,1,31.066694,159,-0.032138,-0.002227
6.2201,56.437921,0.194049,-0.012268,-0.000000,0.030815,0.019839,1,31.066694,169,-0.032060,-0.003083
6.2301,56.438386,0.194049,-0.019490,-0.000000,0.031910,0.019839,1,31.066694,179,-0.032179,-0.002126
6.2401,56.438315,0.194049,0.000317,-0.000000,0.031190,0.019839,1,31.066694,189,-0.032058,-0.002965
6.2501,56.438325,0.194049,0.006041,-0.000000,0.029913,0.019839,1,31.066694,199,-0.030857,-0.002801
6.2601,56.438314,0.194049,-0.002848,-0.000000,0.029929,0.019839,1,31.066694,209,-0.030519,-0.001324
6.2701,56.438322,0.194049,0.005217,-0.000000,0.030170,0.019839,1,31.066694,217,-0.030410,-0.002541
6.2801,56.438327,0.194049,0.008052,-0.000000,0.029150,0.019839,1,31.066694,227,-0.030892,-0.000353
6.2901,56.438309,0.194049,-0.008806,-0.000000,0.029979,0.019839,1,31.066694,237,-0.030760,-0.000356
6.3001,56.438414,0.194049,-0.001239,-0.000000,0.030346,0.019839,1,31.066694,247,-0.029835,-0.001527
6.3101,56.438331,0.194049,0.014469,-0.000000,0.028890,0.019839,1,31.066694,1,-0.029551,0.000160
6.3201,56.438328,0.194049,0.008383,-0.000000,0.028668,0.019839,1,31.066694,11,-0.029242,-0.000428
6.3301,56.438297,0.194049,-0.017425,-0.000000,0.030343,0.019839,1,31.066694,21,-0.029155,-0.000767
6.3401,56.438314,0.193282,0.000595,-0.000000,0.020897,0.029042,1,31.066694,31,-0.028976,0.000016
6.3501,56.438417,0.194049,0.003757,-0.000000,0.036652,0.012169,1,31.066694,41,-0.028545,0.000045
6.3601,56.438306,0.194049,-0.012035,-0.000000,0.029746,0.019839,1,31.066694,51,-0.027536,0.000881
6.3701,56.438401,0.194049,-0.008832,-0.000000,0.031066,0.019839,1,31.066694,61,-0.027903,0.000590
6.3801,56.438600,0.194049,-0.004266,-0.000000,0.030093,0.019839,1,31.066694,71,-0.027689,-0.000065
6.3901,56.438698,0.194049,0.001154,-0.000000,0.030818,0.019839,1,31.066694,81,-0.028168,0.001651
6.4001,56.438622,0.194049,0.013345,-0.000000,0.029514,0.019839,1,31.066694,91,-0.027437,0.001562
6.4101,56.438607,0.194049,-0.002787,-0.000000,0.029344,0.019839,1,31.066694,101,-0.026231,0.000968
6.4201,56.438694,0.194049,-0.001869,-0.000000,0.030806,0.019839,1,31.066694,111,-0.026700,0.002202
6.4301,56.438608,0.194049,0.005298,-0.000000,0.029197,0.019839,1,31.066694,120,-0.026969,0.002022
6.4401,56.438540,0.194049,0.007904,-0.000000,0.028755,0.019839,1,31.066694,128,-0.026630,0.003742
6.4501,56.438589,0.194049,-0.010237,-0.000000,0.030640,0.019839,1,31.066694,138,-0.025966,0.002602
6.4601,56.438714,0.194049,0.011294,-0.000000,0.029693,0.019839,1,31.066694,148,-0.025620,0.002303
6.4701,56.438611,0.194049,0.002981,-0.000000,0.029132,0.019839,1,31.066694,158,-0.025481,0.003737
6.4801,56.438689,0.194049,-0.005516,-0.000000,0.030761,0.019839,1,31.066694,168,-0.025293,0.003076
6.4901,56.438695,0.194049,-0.002474,-0.000000,0.031167,0.019839,1,31.066694,178,-0.025286,0.002546
6.5001,56.438710,0.194049,0.006452,-0.000000,0.029275,0.019839,1,31.066694,188,-0.025015,0.004162
6.5101,56.438690,0.194049,-0.005795,-0.000000,0.030721,0.019839,1,31.066694,198,-0.024339,0.003378
6.5201,56.438701,0.194049,0.002635,-0.000000,0.030603,0.019839,1,31.066694,208,-0.024164,0.004175
6.5301,56.438686,0.194049,-0.011087,-0.000000,0.030638,0.019839,1,31.066694,218,-0.023814,0.004165
6.5401,56.438680,0.194049,-0.014612,-0.000000,0.031452,0.019839,1,31.066694,228,-0.024118,0.004258
6.5501,56.438887,0.194049,0.001521,-0.000000,0.030972,0.019839,1,31.066694,238,-0.024121,0.005258
6.5601,56.438795,0.194049,-0.003645,-0.000000,0.030425,0.019839,1,31.066694,248,-0.023030,0.004377
6.5701,56.438779,0.194049,-0.012385,-0.000000,0.031139,0.019839,1,31.066694,2,-0.022597,0.004678
6.5801,56.438881,0.194049,-0.002308,-0.000000,0.031613,0.019839,1,31.066694,12,-0.023002,0.005663
6.5901,56.438701,0.194049,0.000589,-0.000000,0.030843,0.019839,1,31.066694,22,-0.022989,0.005553
6.6001,56.438890,0.194049,-0.001198,-0.000000,0.030483,0.019839,1,31.066694,32,-0.023025,0.006950
6.6101,56.438990,0.194049,-0.001549,-0.000000,0.030277,0.019839,1,31.066694,42,-0.022050,0.006248
6.6201,56.438903,0.194049,0.005887,-0.000000,0.029955,0.019839,1,31.066694,52,-0.021091,0.004807
6.6301,56.438886,0.194049,-0.005556,-0.000000,0.031815,0.019839,1,31.066694,61,-0.021134,0.006586
6.6401,56.438887,0.194049,0.003712,-0.000000,0.032126,0.019839,1,31.066694,71,-0.021550,0.006830
6.6501,56.438899,0.194049,0.005103,-0.000000,0.030461,0.019839,1,31.066694,81,-0.021360,0.007720
6.6601,56.438977,0.194049,-0.008078,-0.000000,0.031598,0.019839,1,31.066694,91,-0.020450,0.006266
6.6701,56.439077,0.194049,-0.006525,-0.000000,0.031154,0.019839,1,31.066694,101,-0.019527,0.006136
6.6801,56.439068,0.194049,-0.016963,-0.000000,0.031663,0.019839,1,31.066694,111,-0.019885,0.008172
6.6901,56.439066,0.194049,-0.010020,-0.000000,0.032257,0.019839,1,31.066694,119,-0.020290,0.007458
6.7001,56.439078,0.194049,-0.006834,-0.000000,0.031854,0.019839,1,31.066694,129,-0.020441,0.009195
6.7101,56.439085,0.194049,0.003859,-0.000000,0.031280,0.019839,1,31.066694,139,-0.019179,0.008335
6.7201,56.439270,0.194049,-0.002264,-0.000000,0.031315,0.019839,1,31.066694,149,-0.018480,0.007197
6.7301,56.439076,0.194049,-0.007841,-0.000000,0.032539,0.019839,1,31.066694,159,-0.019030,0.008982
6.7401,56.439166,0.194049,-0.001545,-0.000000,0.031777,0.019839,1,31.066694,167,-0.018890,0.008281
6.7501,56.439259,0.194049,-0.012005,-0.000000,0.032181,0.019839,1,31.066694,177,-0.018399,0.008182
6.7601,56.439267,0.194049,-0.006640,-0.000000,0.031817,0.019839,1,31.066694,187,-0.018178,0.009528
6.7701,56.439379,0.194049,0.001825,-0.000000,0.031221,0.019839,1,31.066694,197,-0.017203,0.008261
6.7801,56.439463,0.194049,-0.007795,-0.000000,0.031993,0.019839,1,31.066694,207,-0.017460,0.010373
6.7901,56.439372,0.194049,0.001658,-0.000000,0.032135,0.019839,1,31.066694,217,-0.017462,0.009132
6.8001,56.439386,0.194049,0.011004,-0.000000,0.030660,0.019839,1,31.066694,227,-0.017744,0.010681
6.8101,56.439482,0.194040,0.009182,-0.006543,0.030817,0.019947,1,31.066694,237,-0.016998,0.010237
6.8201,56.439453,0.194048,-0.012500,-0.000759,0.032872,0.019758,1,31.066694,247,-0.016302,0.011119
6.8301,56.439465,0.194049,-0.002756,-0.000088,0.031983,0.019832,1,31.066694,1,-0.016335,0.010676
6.8401,56.439463,0.194049,-0.006592,-0.000010,0.032052,0.019838,1,31.066694,11,-0.016426,0.010524
6.8501,56.439665,0.194049,0.003899,-0.000001,0.031556,0.019838,1,31.066694,21,-0.016511,0.011967
6.8601,56.439573,0.194049,0.009811,-0.000000,0.031027,0.019839,1,31.066694,31,-0.015528,0.011110
6.8701,56.439670,0.194049,0.003518,-0.000000,0.030960,0.019839,1,31.066694,41,-0.015368,0.012180
6.8801,56.439686,0.194035,0.020079,-0.010066,0.031021,0.019999,1,31.066694,51,-0.015269,0.012128
6.8901,56.439655,0.194047,-0.006957,-0.001168,0.031761,0.019728,1,31.066694,61,-0.015018,0.011370
6.9001,56.439670,0.194049,0.011882,-0.000136,0.030824,0.019822,1,31.066694,71,-0.015165,0.012921
6.9101,56.439666,0.194049,0.004390,-0.000016,0.030717,0.019837,1,31.066694,81,-0.014515,0.011936
6.9201,56.439847,0.194049,-0.003396,-0.000002,0.031619,0.019838,1,31.066694,91,-0.014272,0.013805
6.9301,56.439760,0.194049,0.004643,-0.000000,0.031437,0.019839,1,31.066694,101,-0.014145,0.012560
6.9401,56.439841,0.194049,0.003575,-0.000000,0.032176,0.019839,1,31.066694,111,-0.014008,0.011892
6.9501,56.439851,0.194049,-0.003795,-0.000000,0.030909,0.019839,1,31.066694,121,-0.014244,0.013854
6.9601,56.439853,0.194049,0.002440,-0.000000,0.032371,0.019839,1,31.066694,131,-0.013456,0.012767
6.9701,56.439850,0.194049,-0.002579,-0.000000,0.031412,0.019839,1,31.066694,141,-0.013199,0.013656
6.9801,56.440036,0.194049,-0.010174,-0.000000,0.032203,0.019839,1,31.066694,151,-0.012998,0.013187
6.9901,56.440050,0.194049,-0.000104,-0.000000,0.032049,0.019839,1,31.066694,161,-0.012956,0.013008
7.0001,56.439963,0.194049,0.011085,-0.000000,0.030433,0.019839,1,31.066694,171,-0.012608,0.014109
7.0101,56.440051,0.194049,0.002960,-0.000000,0.031137,0.019839,1,31.066694,181,-0.011990,0.013644
7.0201,56.440041,0.194049,-0.000778,-0.000000,0.032118,0.019839,1,31.066694,189,-0.012132,0.014942
7.0301,56.440042,0.194049,-0.001729,-0.000000,0.031678,0.019839,1,31.066694,199,-0.011509,0.014756
7.0401,56.440238,0.194049,0.000327,-0.000000,0.031608,0.019839,1,31.066694,209,-0.011268,0.013636
7.0501,56.440236,0.194049,0.001631,-0.000000,0.031962,0.019839,1,31.066694,219,-0.011679,0.015517
7.0601,56.440161,0.194049,0.018564,-0.000000,0.030649,0.019839,1,31.066694,229,-0.010951,0.014975
7.0701,56.440233,0.194049,0.000848,-0.000000,0.031298,0.019839,1,31.066694,239,-0.010182,0.014248
7.0801,56.440230,0.194049,-0.001423,-0.000000,0.032034,0.019839,1,31.066694,249,-0.010180,0.015622
7.0901,56.440227,0.194049,-0.003078,-0.000000,0.031770,0.019839,1,31.066694,3,-0.010418,0.015314
7.1001,56.440334,0.194049,0.004387,-0.000000,0.031200,0.019839,1,31.066694,13,-0.010289,0.016983
7.1101,56.440336,0.194049,-0.000482,-0.000000,0.031016,0.019839,1,31.066694,23,-0.009729,0.016331
7.1201,56.440232,0.194049,0.000341,-0.000000,0.031647,0.019839,1,31.066694,33,-0.009354,0.015372
7.1301,56.440350,0.194049,0.017404,-0.000000,0.030978,0.019839,1,31.066694,43,-0.009591,0.017160
7.1401,56.440433,0.194049,0.001153,-0.000000,0.031340,0.019839,1,31.066694,53,-0.009155,0.016497
7.1501,56.440611,0.194049,-0.001136,-0.000000,0.031953,0.019839,1,31.066694,63,-0.009207,0.016274
7.1601,56.440431,0.194049,0.007571,-0.000000,0.031376,0.019839,1,31.066694,73,-0.009256,0.017813
7.1701,56.440326,0.194049,-0.006869,-0.000000,0.031416,0.019839,1,31.066694,83,-0.008259,0.017097
7.1801,56.440420,0.194049,-0.002041,-0.000000,0.031897,0.019839,1,31.066694,92,-0.008354,0.017538
7.1901,56.440438,0.194049,0.008379,-0.000000,0.031005,0.019839,1,31.066694,101,-0.008457,0.017345
7.2001,56.440622,0.194049,0.004706,-0.000000,0.030896,0.019839,1,31.066694,111,-0.008209,0.017162
7.2101,56.440508,0.194049,-0.005331,-0.000000,0.032429,0.019839,1,31.066694,121,-0.008091,0.017852
7.2201,56.440431,0.194049,0.005117,-0.000000,0.031364,0.019839,1,31.066694,128,-0.007808,0.019458
7.2301,56.440616,0.194049,-0.003063,-0.000000,0.030656,0.019839,1,31.066694,138,-0.006998,0.018615
7.2401,56.440605,0.194049,-0.007860,-0.000000,0.032328,0.019839,1,31.066694,148,-0.007134,0.017788
7.2501,56.440615,0.194049,-0.005965,-0.000000,0.031478,0.019839,1,31.066694,158,-0.007508,0.019266
7.2601,56.440715,0.194049,-0.001143,-0.000000,0.030707,0.019839,1,31.066694,168,-0.006442,0.018837
