t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
5.8101,29.519800,0.292224,-0.002541,-0.000000,0.008561,0.020958,1,6.901394,208,0.008905,-0.198626
5.8201,29.519603,0.292224,-0.010864,-0.000000,0.009329,0.020958,1,6.901394,218,0.009478,-0.197672
5.8301,29.519606,0.292224,-0.002937,-0.000000,0.009571,0.020958,1,6.901394,228,0.009636,-0.197213
5.8401,29.519610,0.292224,0.005806,-0.000000,0.008812,0.020958,1,6.901394,238,0.009988,-0.196842
5.8501,29.519703,0.292224,-0.007112,-0.000000,0.009027,0.020958,1,6.901394,248,0.009971,-0.196477
5.8601,29.519608,0.292224,-0.001904,-0.000000,0.009670,0.020958,1,6.901394,2,0.009615,-0.196677
5.8701,29.519706,0.292224,0.005638,-0.000000,0.008661,0.020958,1,6.901394,12,0.010458,-0.196261
5.8801,29.519800,0.292224,-0.000648,-0.000000,0.008962,0.020958,1,6.901394,21,0.010928,-0.195568
5.8901,29.519703,0.292224,-0.011137,-0.000000,0.009980,0.020958,1,6.901394,31,0.010830,-0.195472
5.9001,29.519609,0.292224,-0.001184,-0.000000,0.009338,0.020958,1,6.901394,41,0.011063,-0.194813
5.9101,29.519704,0.292224,-0.007078,-0.000000,0.009643,0.020958,1,6.901394,51,0.011151,-0.194306
5.9201,29.519609,0.292224,0.000369,-0.000000,0.009650,0.020958,1,6.901394,59,0.010887,-0.193766
5.9301,29.519616,0.292224,0.008134,-0.000000,0.008269,0.020958,1,6.901394,69,0.012213,-0.196072
5.9401,29.519694,0.292224,-0.012842,-0.000000,0.009227,0.020958,1,6.901394,79,0.012904,-0.196031
5.9501,29.519605,0.292224,-0.005916,-0.000000,0.010826,0.020958,1,6.901394,89,0.012712,-0.195418
5.9601,29.519606,0.292224,-0.004944,-0.000000,0.010142,0.020958,1,6.901394,99,0.012662,-0.194717
5.9701,29.519710,0.292224,0.010151,-0.000000,0.009053,0.020958,1,6.901394,109,0.013174,-0.194556
5.9801,29.519704,0.292224,0.002527,-0.000000,0.009929,0.020958,1,6.901394,119,0.013256,-0.194110
5.9901,29.519704,0.292224,-0.002059,-0.000000,0.009948,0.020958,1,6.901394,129,0.013663,-0.193697
6.0001,29.519609,0.292224,-0.000381,-0.000000,0.009687,0.020958,1,6.901394,139,0.014209,-0.193451
6.0101,29.519604,0.292991,-0.010256,-0.000000,0.019863,0.011754,1,6.901394,149,0.013979,-0.193351
6.0201,29.519802,0.292224,0.003831,-0.000000,0.001972,0.028628,1,6.901394,159,0.013804,-0.192905
6.0301,29.519802,0.292220,0.015781,-0.023824,0.011424,0.021004,1,6.901394,169,0.013584,-0.191520
6.0401,29.519903,0.292223,0.030436,-0.002764,0.008354,0.020927,1,6.901394,179,0.014919,-0.192257
6.0501,29.519607,0.292223,-0.005481,-0.000321,0.010532,0.020952,1,6.901394,189,0.015205,-0.190895
6.0601,29.519801,0.292224,0.004591,-0.000037,0.010307,0.020957,1,6.901394,199,0.014979,-0.190136
6.0701,29.519896,0.292224,-0.004224,-0.000004,0.010451,0.020958,1,6.901394,209,0.014584,-0.190368
6.0801,29.519801,0.292224,0.005625,-0.000001,0.010008,0.020958,1,6.901394,219,0.014890,-0.189937
6.0901,29.519800,0.292224,-0.000361,-0.000000,0.010105,0.020958,1,6.901394,229,0.015278,-0.189066
6.1001,29.519800,0.292224,-0.000749,-0.000000,0.010066,0.020958,1,6.901394,239,0.015656,-0.188492
6.1101,29.519896,0.292224,-0.000909,-0.000000,0.010343,0.020958,1,6.901394,249,0.016182,-0.188563
6.1201,29.519896,0.292224,0.000287,-0.000000,0.010690,0.020958,1,6.901394,1,0.016671,-0.190913
6.1301,29.519996,0.292224,0.001432,-0.000000,0.010098,0.020958,1,6.901394,11,0.016499,-0.190192
6.1401,29.519898,0.292224,0.001719,-0.000000,0.010469,0.020958,1,6.901394,21,0.017544,-0.190610
6.1501,29.519990,0.292224,-0.005425,-0.000000,0.010313,0.020958,1,6.901394,31,0.017762,-0.189413
6.1601,29.519798,0.292224,-0.004899,-0.000000,0.010739,0.020958,1,6.901394,41,0.017508,-0.189126
6.1701,29.519801,0.292224,0.000838,-0.000000,0.010958,0.020958,1,6.901394,51,0.017201,-0.188501
6.1801,29.519901,0.292224,0.007163,-0.000000,0.010338,0.020958,1,6.901394,61,0.017662,-0.188977
6.1901,29.519993,0.292224,-0.000519,-0.000000,0.010765,0.020958,1,6.901394,71,0.017832,-0.188053
6.2001,29.519992,0.292224,0.004618,-0.000000,0.010213,0.020958,1,6.901394,81,0.018108,-0.187359
6.2101,29.519800,0.292224,-0.001557,-0.000000,0.010775,0.020958,1,6.901394,91,0.018190,-0.186807
6.2201,29.519800,0.292224,-0.000993,-0.000000,0.011188,0.020958,1,6.901394,100,0.018189,-0.187287
6.2301,29.519800,0.292224,0.009764,-0.000000,0.010145,0.020958,1,6.901394,110,0.018411,-0.185699
6.2401,29.519804,0.292224,0.003371,-0.000000,0.010255,0.020958,1,6.901394,118,0.019551,-0.187909
6.2501,29.519799,0.292224,-0.003404,-0.000000,0.011026,0.020958,1,6.901394,128,0.019623,-0.187530
6.2601,29.519801,0.292991,0.000226,-0.000000,0.020152,0.011754,1,6.901394,138,0.019995,-0.186621
6.2701,29.519793,0.292224,-0.016986,-0.000000,0.004038,0.028628,1,6.901394,148,0.019873,-0.186009
6.2801,29.520079,0.292224,-0.006055,-0.000000,0.013073,0.020958,1,6.901394,158,0.019576,-0.186630
6.2901,29.520195,0.292224,0.013627,-0.000000,0.009162,0.020958,1,6.901394,168,0.020866,-0.185923
6.3001,29.520180,0.292224,-0.007319,-0.000000,0.011547,0.020958,1,6.901394,178,0.020969,-0.184456
6.3101,29.520192,0.292224,0.010270,-0.000000,0.011055,0.020958,1,6.901394,188,0.021067,-0.185316
6.3201,29.520090,0.292991,0.004816,-0.000000,0.019578,0.011754,1,6.901394,198,0.021053,-0.184588
6.3301,29.520088,0.292224,-0.009161,-0.000000,0.003223,0.028628,1,6.901394,208,0.021339,-0.184699
6.3401,29.520177,0.292224,-0.011942,-0.000000,0.012700,0.020958,1,6.901394,218,0.020709,-0.184225
6.3501,29.520385,0.292224,0.017483,-0.000000,0.009208,0.020958,1,6.901394,228,0.021751,-0.184199
6.3601,29.520180,0.292991,-0.007221,-0.000000,0.020577,0.011754,1,6.901394,238,0.022455,-0.182818
6.3701,29.520375,0.292224,-0.005306,-0.000000,0.003387,0.028628,1,6.901394,248,0.022335,-0.183423
6.3801,29.520276,0.292224,-0.004239,-0.000000,0.012572,0.020958,1,6.901394,2,0.021342,-0.182866
6.3901,29.520382,0.292224,0.008818,-0.000000,0.010844,0.020958,1,6.901394,12,0.022524,-0.183281
6.4001,29.520088,0.292991,-0.002582,-0.000000,0.020360,0.011754,1,6.901394,22,0.022690,-0.181627
6.4101,29.520185,0.292224,0.001462,-0.000000,0.003241,0.028628,1,6.901394,32,0.023099,-0.181064
6.4201,29.520269,0.292224,-0.019038,-0.000000,0.013433,0.020958,1,6.901394,42,0.022770,-0.181765
6.4301,29.519994,0.292991,0.005047,-0.000000,0.020795,0.011754,1,6.901394,52,0.023343,-0.181272
6.4401,29.519990,0.292991,-0.005839,-0.000000,0.013485,0.019424,1,6.901394,62,0.023508,-0.179451
6.4501,29.520465,0.292224,-0.016145,-0.000000,0.005514,0.028628,1,6.901394,72,0.022970,-0.179871
6.4601,29.520371,0.292224,-0.007129,-0.000000,0.013793,0.020958,1,6.901394,82,0.023322,-0.180771
6.4701,29.520189,0.292991,0.009991,-0.000000,0.019787,0.011754,1,6.901394,92,0.024494,-0.179729
6.4801,29.520375,0.292224,-0.002613,-0.000000,0.003936,0.028628,1,6.901394,102,0.024607,-0.178381
6.4901,29.520369,0.292224,-0.017569,-0.000000,0.014305,0.020958,1,6.901394,112,0.023267,-0.178385
6.5001,29.520377,0.292224,0.007539,-0.000000,0.011751,0.020958,1,6.901394,122,0.023912,-0.179074
6.5101,29.520184,0.292224,0.002432,-0.000000,0.011387,0.020958,1,6.901394,132,0.024100,-0.177235
6.5201,29.520185,0.292224,0.002647,-0.000000,0.011347,0.020958,1,6.901394,140,0.024110,-0.176794
6.5301,29.520376,0.292224,-0.001951,-0.000000,0.011555,0.020958,1,6.901394,150,0.024054,-0.177480
6.5401,29.520371,0.292991,-0.009245,-0.000000,0.021637,0.011754,1,6.901394,160,0.025520,-0.179193
6.5501,29.520374,0.292224,-0.006323,-0.000000,0.004839,0.028628,1,6.901394,170,0.025103,-0.178571
6.5601,29.520461,0.292224,-0.016458,-0.000000,0.014123,0.020958,1,6.901394,180,0.024368,-0.178706
6.5701,29.520381,0.292224,0.007797,-0.000000,0.012002,0.020958,1,6.901394,190,0.026151,-0.179143
6.5801,29.520285,0.292991,0.007707,-0.000000,0.021184,0.011754,1,6.901394,200,0.026600,-0.177683
6.5901,29.520374,0.292991,-0.004773,-0.000000,0.014458,0.019424,1,6.901394,210,0.026620,-0.176921
6.6001,29.520550,0.292224,-0.028048,-0.000000,0.007258,0.028628,1,6.901394,220,0.025709,-0.177379
6.6101,29.520466,0.292224,-0.010819,-0.000000,0.014302,0.020958,1,6.901394,230,0.025970,-0.177200
6.6201,29.520476,0.292224,0.013397,-0.000000,0.011383,0.020958,1,6.901394,240,0.026885,-0.175560
6.6301,29.520376,0.292224,-0.000486,-0.000000,0.012193,0.020958,1,6.901394,250,0.027304,-0.174540
6.6401,29.520376,0.292224,0.001721,-0.000000,0.012324,0.020958,1,6.901394,4,0.027437,-0.175067
6.6501,29.520374,0.292991,-0.005566,-0.000000,0.022308,0.011754,1,6.901394,14,0.027101,-0.175172
6.6601,29.520467,0.292224,-0.016221,-0.000000,0.006061,0.028628,1,6.901394,24,0.026617,-0.174185
6.6701,29.520570,0.292224,0.011542,-0.000000,0.013331,0.020958,1,6.901394,34,0.026265,-0.173946
6.6801,29.520573,0.292991,0.019021,-0.000000,0.019366,0.011754,1,6.901394,44,0.028140,-0.174644
6.6901,29.520559,0.292991,-0.014544,-0.000000,0.014218,0.019424,1,6.901394,52,0.029864,-0.175025
6.7001,29.520663,0.292209,0.000232,-0.023824,0.006631,0.028803,1,6.901394,62,0.028555,-0.174476
6.7101,29.520662,0.292222,-0.004679,-0.002764,0.014405,0.020835,1,6.901394,72,0.027951,-0.175662
6.7201,29.520575,0.292223,0.010655,-0.000321,0.012033,0.020941,1,6.901394,82,0.028933,-0.175146
6.7301,29.520479,0.292224,0.020402,-0.000037,0.011001,0.020956,1,6.901394,90,0.029459,-0.173386
6.7401,29.520572,0.292991,0.008936,-0.000004,0.020072,0.011754,1,6.901394,100,0.029982,-0.172994
6.7501,29.520558,0.292991,-0.021848,-0.000001,0.015596,0.019424,1,6.901394,110,0.030087,-0.173124
6.7601,29.520559,0.292224,-0.015699,-0.000000,0.007876,0.028628,1,6.901394,120,0.029087,-0.172773
6.7701,29.521910,0.292224,0.006153,-0.000000,0.013428,0.020958,1,6.901394,130,0.028879,-0.172226
6.7801,29.522109,0.292224,0.015701,-0.000000,0.011311,0.020958,1,6.901394,140,0.030864,-0.172691
6.7901,29.522007,0.292224,0.007179,-0.000000,0.011886,0.020958,1,6.901394,150,0.031883,-0.171065
6.8001,29.521910,0.292991,0.001471,-0.000000,0.021654,0.011754,1,6.901394,160,0.031342,-0.171102
6.8101,29.522004,0.292224,-0.015441,-0.000000,0.006262,0.028628,1,6.901394,170,0.030047,-0.171039
6.8201,29.522101,0.292224,-0.006906,-0.000000,0.015059,0.020958,1,6.901394,180,0.029313,-0.170469
6.8301,29.521910,0.292224,0.026906,-0.000000,0.010555,0.020958,1,6.901394,190,0.030696,-0.170588
6.8401,29.521909,0.292991,0.003653,-0.000000,0.020891,0.011754,1,6.901394,200,0.033031,-0.171697
6.8501,29.521906,0.292991,-0.006575,-0.000000,0.014730,0.019424,1,6.901394,210,0.033710,-0.171473
6.8601,29.522087,0.292224,-0.025511,-0.000000,0.007981,0.028628,1,6.901394,218,0.031767,-0.171229
6.8701,29.522101,0.292224,0.000197,-0.000000,0.014717,0.020958,1,6.901394,228,0.031699,-0.172266
6.8801,29.522110,0.292991,0.014808,-0.000000,0.020877,0.011754,1,6.901394,238,0.033056,-0.171103
6.8901,29.521915,0.292991,0.009812,-0.000000,0.012567,0.019424,1,6.901394,247,0.034119,-0.169188
6.9001,29.522097,0.292991,-0.015468,-0.000000,0.015952,0.019424,1,6.901394,1,0.033692,-0.168466
6.9101,29.522001,0.292224,-0.014764,-0.000000,0.007319,0.028628,1,6.901394,11,0.032746,-0.170025
6.9201,29.522101,0.292224,0.000843,-0.000000,0.014305,0.020958,1,6.901394,21,0.032748,-0.169349
6.9301,29.521914,0.292991,0.011285,-0.000000,0.020405,0.011754,1,6.901394,31,0.034153,-0.168242
6.9401,29.521909,0.292991,0.000380,-0.000000,0.013876,0.019424,1,6.901394,41,0.035042,-0.167592
6.9501,29.522086,0.292224,-0.027817,-0.000000,0.007067,0.028628,1,6.901394,51,0.034743,-0.169777
6.9601,29.522096,0.292224,-0.008741,-0.000000,0.015144,0.020958,1,6.901394,61,0.033806,-0.170238
6.9701,29.522015,0.292224,0.013521,-0.000000,0.011657,0.020958,1,6.901394,71,0.034409,-0.169656
6.9801,29.521913,0.292991,0.003056,-0.000000,0.021025,0.011754,1,6.901394,81,0.035485,-0.168438
6.9901,29.522105,0.292991,0.001700,-0.000000,0.013973,0.019424,1,6.901394,91,0.035842,-0.168169
7.0001,29.522090,0.292991,-0.019923,-0.000000,0.016554,0.019424,1,6.901394,100,0.034956,-0.168239
7.0101,29.522095,0.292224,-0.012720,-0.000000,0.007342,0.028628,1,6.901394,110,0.034487,-0.168218
7.0201,29.522006,0.292224,0.001408,-0.000000,0.014305,0.020958,1,6.901394,120,0.034631,-0.167882
7.0301,29.522015,0.292991,0.023924,-0.000000,0.020345,0.011754,1,6.901394,130,0.036100,-0.166813
7.0401,29.521910,0.292991,0.001684,-0.000000,0.013548,0.019424,1,6.901394,140,0.036994,-0.166101
7.0501,29.522095,0.292210,-0.000539,-0.036652,0.007822,0.028789,1,6.901394,150,0.036054,-0.166222
7.0601,29.522102,0.292223,-0.001882,-0.004253,0.014479,0.020831,1,6.901394,160,0.034643,-0.166475
7.0701,29.521917,0.292990,0.025364,-0.000493,0.020999,0.011749,1,6.901394,170,0.035996,-0.166344
7.0801,29.522100,0.292991,-0.011943,-0.000057,0.014569,0.019422,1,6.901394,180,0.036951,-0.164299
7.0901,29.522183,0.292224,-0.012775,-0.000007,0.007311,0.028628,1,6.901394,190,0.037327,-0.167175
7.1001,29.522099,0.292991,-0.003737,-0.000001,0.023339,0.011754,1,6.901394,197,0.037263,-0.167304
7.1101,29.522198,0.292991,0.000864,-0.000000,0.015264,0.019424,1,6.901394,207,0.037631,-0.166557
7.1201,29.522087,0.292224,-0.022214,-0.000000,0.007773,0.028628,1,6.901394,217,0.036835,-0.165531
7.1301,29.522199,0.292991,0.003320,-0.000000,0.023004,0.011754,1,6.901394,227,0.037257,-0.166162
7.1401,29.522106,0.292991,0.004813,-0.000000,0.013948,0.019424,1,6.901394,237,0.038304,-0.165914
7.1501,29.521899,0.292991,-0.017454,-0.000000,0.016840,0.019424,1,6.901394,247,0.038247,-0.164465
7.1601,29.522100,0.292224,-0.003338,-0.000000,0.007185,0.028628,1,6.901394,1,0.037545,-0.164885
7.1701,29.522290,0.292224,-0.004353,-0.000000,0.015190,0.020958,1,6.901394,11,0.037334,-0.164900
7.1801,29.521920,0.292991,0.027128,-0.000000,0.021253,0.011754,1,6.901394,19,0.039110,-0.164166
7.1901,29.521908,0.292991,-0.003376,-0.000000,0.014837,0.019424,1,6.901394,29,0.038867,-0.162003
7.2001,29.522102,0.292985,-0.000168,-0.023824,0.017327,0.019495,1,6.901394,39,0.038143,-0.162701
7.2101,29.522199,0.292223,0.008175,-0.002764,0.007721,0.028577,1,6.901394,49,0.038007,-0.163545
7.2201,29.522103,0.292990,0.010576,-0.000321,0.023542,0.011748,1,6.901394,59,0.038620,-0.162834
7.2301,29.522007,0.292991,0.015453,-0.000037,0.013543,0.019423,1,6.901394,69,0.039362,-0.161296
7.2401,29.522096,0.292991,-0.010375,-0.000004,0.016444,0.019424,1,6.901394,79,0.040130,-0.163429
7.2501,29.522096,0.292991,-0.004313,-0.000001,0.016224,0.019424,1,6.901394,89,0.040517,-0.163962
7.2601,29.522178,0.292224,-0.022760,-0.000000,0.008540,0.028628,1,6.901394,99,0.039599,-0.163756
7.2701,29.522101,0.292224,0.003035,-0.000000,0.014701,0.020958,1,6.901394,109,0.039348,-0.162313
7.2801,29.522113,0.292991,0.019862,-0.000000,0.021440,0.011754,1,6.901394,119,0.041029,-0.162550
7.2901,29.522096,0.292991,-0.009339,-0.000000,0.015932,0.019424,1,6.901394,129,0.042021,-0.162299
7.3001,29.522297,0.292210,0.006074,-0.023824,0.008796,0.028790,1,6.901394,139,0.040868,-0.161318
7.3101,29.522205,0.292222,0.014101,-0.002764,0.014710,0.020840,1,6.901394,149,0.039753,-0.162052
7.3201,29.522110,0.292990,0.017336,-0.000321,0.022110,0.011741,1,6.901394,159,0.041261,-0.161685
7.3301,29.522109,0.292991,0.003295,-0.000037,0.014727,0.019422,1,6.901394,169,0.041740,-0.160095
7.3401,29.522097,0.292991,-0.009270,-0.000004,0.017019,0.019424,1,6.901394,179,0.041134,-0.159836
7.3501,29.522193,0.292991,-0.011965,-0.000001,0.017251,0.019424,1,6.901394,189,0.041471,-0.160316
7.3601,29.522194,0.292224,-0.008227,-0.000000,0.008553,0.028628,1,6.901394,199,0.041224,-0.159286
7.3701,29.522202,0.292991,0.014136,-0.000000,0.023181,0.011754,1,6.901394,209,0.041340,-0.158949
7.3801,29.522105,0.292991,0.011242,-0.000000,0.014136,0.019424,1,6.901394,219,0.042659,-0.158652
7.3901,29.522185,0.292991,-0.022840,-0.000000,0.018608,0.019424,1,6.901394,229,0.043538,-0.159447
7.4001,29.522101,0.292991,0.000278,-0.000000,0.017319,0.019424,1,6.901394,239,0.043241,-0.160231
7.4101,29.522284,0.292991,-0.010992,-0.000000,0.017574,0.019424,1,6.901394,249,0.042396,-0.159419
7.4201,29.522196,0.292224,-0.006316,-0.000000,0.007965,0.028628,1,6.901394,3,0.043050,-0.159005
7.4301,29.522206,0.292991,0.014845,-0.000000,0.022678,0.011754,1,6.901394,13,0.043655,-0.158865
7.4401,29.522112,0.292991,0.010764,-0.000000,0.013981,0.019424,1,6.901394,23,0.044746,-0.158258
7.4501,29.522103,0.292214,-0.002000,-0.015485,0.008408,0.028746,1,6.901394,33,0.043695,-0.157345
7.4601,29.522111,0.292222,0.018290,-0.001797,0.015052,0.020872,1,6.901394,43,0.042893,-0.158416
7.4701,29.522109,0.292990,0.014432,-0.000208,0.021945,0.011744,1,6.901394,53,0.043554,-0.157403
7.4801,29.522004,0.292991,-0.006589,-0.000024,0.015364,0.019423,1,6.901394,63,0.044332,-0.155830
7.4901,29.522289,0.292991,-0.008329,-0.000003,0.017102,0.019424,1,6.901394,73,0.044211,-0.155826
7.5001,29.522189,0.292991,-0.019845,-0.000000,0.017943,0.019424,1,6.901394,83,0.044485,-0.156685
7.5101,29.522290,0.292991,-0.010958,-0.000000,0.017581,0.019424,1,6.901394,93,0.044055,-0.155347
7.5201,29.522294,0.292991,0.003886,-0.000000,0.015511,0.019424,1,6.901394,103,0.043917,-0.154139
7.5301,29.522293,0.292991,-0.002612,-0.000000,0.015885,0.019424,1,6.901394,113,0.044584,-0.154215
7.5401,29.522292,0.292991,0.000282,-0.000000,0.016823,0.019424,1,6.901394,123,0.046083,-0.156555
7.5501,29.522195,0.292224,-0.001373,-0.000000,0.007845,0.028628,1,6.901394,133,0.045409,-0.155276
7.5601,29.522105,0.292991,0.003553,-0.000000,0.024262,0.011754,1,6.901394,143,0.045099,-0.155085
7.5701,29.522103,0.292991,0.002218,-0.000000,0.015945,0.019424,1,6.901394,153,0.046237,-0.155522
7.5801,29.522193,0.292991,-0.010362,-0.000000,0.017382,0.019424,1,6.901394,163,0.045799,-0.153456
7.5901,29.522482,0.292194,0.004239,-0.036652,0.008098,0.028988,1,6.901394,173,0.046487,-0.155286
7.6001,29.522387,0.292221,0.000771,-0.004253,0.016240,0.020690,1,6.901394,183,0.046177,-0.155106
7.6101,29.522303,0.292990,0.021013,-0.000493,0.022944,0.011729,1,6.901394,193,0.047224,-0.153726
7.6201,29.522102,0.292991,-0.002605,-0.000057,0.015568,0.019422,1,6.901394,203,0.046939,-0.152674
7.6301,29.522286,0.292991,-0.020672,-0.000007,0.018575,0.019424,1,6.901394,213,0.046307,-0.152615
7.6401,29.522292,0.292991,-0.000912,-0.000001,0.017403,0.019424,1,6.901394,223,0.047051,-0.154997
7.6501,29.522389,0.292991,-0.003670,-0.000000,0.017005,0.019424,1,6.901394,233,0.047042,-0.153399
7.6601,29.522288,0.292991,-0.008682,-0.000000,0.017631,0.019424,1,6.901394,242,0.047627,-0.152479
7.6701,29.522387,0.292991,-0.006780,-0.000000,0.017764,0.019424,1,6.901394,252,0.047702,-0.151957
7.6801,29.522280,0.292991,-0.015788,-0.000000,0.018368,0.019424,1,6.901394,6,0.048718,-0.154072
7.6901,29.522285,0.292991,-0.010274,-0.000000,0.018745,0.019424,1,6.901394,16,0.048283,-0.153363
7.7001,29.522389,0.292991,0.001922,-0.000000,0.017834,0.019424,1,6.901394,26,0.048059,-0.152775
7.7101,29.522292,0.292991,-0.001338,-0.000000,0.017217,0.019424,1,6.901394,36,0.048917,-0.152706
7.7201,29.522292,0.292991,-0.001253,-0.000000,0.017835,0.019424,1,6.901394,46,0.049016,-0.151766
7.7301,29.522384,0.292991,-0.009550,-0.000000,0.018079,0.019424,1,6.901394,56,0.049099,-0.151931
7.7401,29.522291,0.292991,-0.006314,-0.000000,0.018591,0.019424,1,6.901394,66,0.049295,-0.151100
7.7501,29.522295,0.292991,0.005207,-0.000000,0.017831,0.019424,1,6.901394,76,0.049448,-0.151112
7.7601,29.522295,0.292991,0.008717,-0.000000,0.017790,0.019424,1,6.901394,82,0.049168,-0.149814
7.7701,29.522389,0.292991,-0.004122,-0.000000,0.017614,0.019424,1,6.901394,90,0.049913,-0.150142
7.7801,29.522388,0.292991,-0.003960,-0.000000,0.017586,0.019424,1,6.901394,100,0.050079,-0.149919
7.7901,29.522293,0.292224,-0.001973,-0.000000,0.009199,0.028628,1,6.901394,110,0.049907,-0.149627
7.8001,29.522309,0.292991,0.022402,-0.000000,0.024414,0.011754,1,6.901394,120,0.050969,-0.151591
7.8101,29.522301,0.292991,0.003687,-0.000000,0.016110,0.019424,1,6.901394,130,0.051975,-0.151709
7.8201,29.522481,0.292991,-0.010410,-0.000000,0.018659,0.019424,1,6.901394,140,0.051243,-0.149934
7.8301,29.522482,0.292991,-0.007257,-0.000000,0.018841,0.019424,1,6.901394,150,0.051028,-0.150149
7.8401,29.522483,0.292991,0.002314,-0.000000,0.018293,0.019424,1,6.901394,160,0.051258,-0.150133
7.8501,29.522484,0.292991,-0.003264,-0.000000,0.017128,0.019424,1,6.901394,169,0.052045,-0.149083
7.8601,29.522390,0.292991,0.000516,-0.000000,0.017965,0.019424,1,6.901394,180,0.052226,-0.148886
7.8701,29.522485,0.292991,-0.000208,-0.000000,0.018094,0.019424,1,6.901394,190,0.052411,-0.148781
7.8801,29.522482,0.292991,-0.003639,-0.000000,0.018122,0.019424,1,6.901394,200,0.052619,-0.148512
7.8901,29.522392,0.292991,0.001843,-0.000000,0.017810,0.019424,1,6.901394,210,0.052186,-0.148115
7.9001,29.522291,0.292991,-0.005654,-0.000000,0.018377,0.019424,1,6.901394,220,0.052190,-0.147211
7.9101,29.522484,0.292991,-0.010973,-0.000000,0.018269,0.019424,1,6.901394,230,0.052594,-0.146032
7.9201,29.522379,0.292991,-0.015424,-0.000000,0.019319,0.019424,1,6.901394,240,0.053358,-0.148228
7.9301,29.522293,0.292991,0.003211,-0.000000,0.018255,0.019424,1,6.901394,250,0.053232,-0.148267
7.9401,29.522486,0.292991,0.002301,-0.000000,0.018045,0.019424,1,6.901394,3,0.053620,-0.147758
7.9501,29.522575,0.292991,-0.005327,-0.000000,0.018645,0.019424,1,6.901394,13,0.053966,-0.147666
7.9601,29.522485,0.292991,-0.001735,-0.000000,0.018565,0.019424,1,6.901394,23,0.053681,-0.147110
7.9701,29.522488,0.292991,0.004478,-0.000000,0.017914,0.019424,1,6.901394,33,0.053865,-0.146669
7.9801,29.522484,0.292991,-0.002859,-0.000000,0.018381,0.019424,1,6.901394,43,0.053820,-0.146053
7.9901,29.522486,0.292991,-0.000037,-0.000000,0.018429,0.019424,1,6.901394,53,0.053972,-0.145785
