t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,7.293902,-0.000871,0.443816,-0.069381,0.522297,0.078758,0,0.040603,66,0.263048,0.166124
2.4801,7.295773,0.001622,0.491969,0.067911,0.515998,0.053030,0,0.040603,76,0.266267,0.167005
2.4901,7.298474,0.004182,0.499068,0.186475,0.477596,0.047238,0,0.040603,86,0.258092,0.162279
2.5001,7.300435,0.006511,0.476594,0.206775,0.448046,0.044895,0,0.040603,96,0.249879,0.162248
2.5101,7.303650,0.009555,0.558121,0.209130,0.420461,0.031656,0,0.040603,106,0.252655,0.164657
2.5201,7.307817,0.012631,0.578474,0.234955,0.373401,0.025191,0,0.040603,116,0.256230,0.161689
2.5301,7.313272,0.015630,0.639901,0.212400,0.324825,0.019952,0,0.040603,126,0.255011,0.158560
2.5401,7.318674,0.016996,0.746716,0.088832,0.250903,0.033563,0,0.040603,136,0.256706,0.158692
2.5501,7.326247,0.018435,0.807198,0.020373,0.193878,0.029937,0,0.040603,146,0.261191,0.156837
2.5601,7.334025,0.019178,0.841317,0.002364,0.118945,0.035425,0,0.040603,156,0.265694,0.152805
2.5701,7.342395,0.019175,0.834650,0.000274,0.035437,0.042884,0,0.040603,166,0.269084,0.152083
2.5801,7.351342,0.017545,0.943816,-0.092537,-0.066180,0.062421,0,0.040603,176,0.274791,0.152480
2.5901,7.357915,0.017570,1.044370,-0.042831,-0.152171,0.045813,0,0.040603,186,0.274955,0.145890
2.6001,7.353880,0.018402,1.179645,-0.004970,-0.238420,0.036091,0,0.040603,196,0.271269,0.141410
2.6101,7.332666,0.021699,1.155373,0.158754,-0.314543,0.004838,0,0.040603,206,0.266316,0.139469
2.6201,7.292017,0.026477,1.125069,0.326237,-0.376560,-0.019533,0,0.040603,216,0.261223,0.138314
2.6301,7.270255,0.039850,0.993260,0.982278,-0.396538,-0.132221,0,0.040603,226,0.223558,0.133371
2.6401,7.285053,0.052946,0.298895,1.222902,-0.432537,-0.155646,0,0.040603,236,0.222008,0.132953
2.6501,7.283431,0.064571,-0.057291,1.104236,-0.418590,-0.164190,0,0.040603,246,0.238543,0.144919
2.6601,7.280099,0.074224,-0.387045,1.017164,-0.403808,-0.163763,0,0.040603,0,0.227189,0.138840
2.6701,7.280230,0.078976,-0.466211,0.620626,-0.409771,-0.124264,0,0.040603,10,0.221830,0.130380
2.6801,7.279946,0.080783,-0.475750,0.190388,-0.381139,-0.098432,0,0.040603,20,0.240157,0.138400
2.6901,7.279662,0.079029,-0.486062,0.022091,-0.374409,-0.059310,0,0.040603,30,0.245235,0.135918
2.7001,7.278750,0.077250,-0.347860,-0.195041,-0.340167,-0.055503,0,0.040603,39,0.237178,0.130329
2.7101,7.276005,0.073966,-0.307812,-0.293796,-0.317665,-0.033881,0,0.040603,50,0.242803,0.131557
2.7201,7.273178,0.072512,-0.405944,-0.235835,-0.258841,-0.049276,0,0.040603,60,0.249661,0.136890
2.7301,7.269260,0.070249,-0.408782,-0.265762,-0.221984,-0.036670,0,0.040603,70,0.248301,0.136906
2.7401,7.263631,0.068796,-0.515056,-0.215975,-0.155564,-0.041848,0,0.040603,80,0.242321,0.138392
2.7501,7.257401,0.068021,-0.602382,-0.149722,-0.079666,-0.047094,0,0.040603,90,0.244065,0.142540
2.7601,7.250690,0.067290,-0.710299,-0.126549,-0.010654,-0.046056,0,0.040603,100,0.242643,0.145444
2.7701,7.244188,0.066694,-0.877842,-0.021226,0.073400,-0.046224,0,0.040603,110,0.238465,0.149449
2.7801,7.241659,0.065797,-0.914544,-0.106133,0.163027,-0.041417,0,0.040603,120,0.240186,0.155453
2.7901,7.249269,0.063376,-0.812356,-0.283480,0.236075,-0.021340,0,0.040603,130,0.241516,0.159174
2.8001,7.274660,0.060228,-0.808057,-0.317815,0.333420,-0.007761,0,0.040603,140,0.238101,0.156019
2.8101,7.317245,0.055361,-0.774550,-0.480457,0.416886,0.019155,0,0.040603,150,0.243750,0.156547
2.8201,7.330961,0.041080,-0.556790,-1.147536,0.460824,0.141857,0,0.040603,160,0.285567,0.162086
2.8301,7.317961,0.033261,-0.084946,-0.994928,0.596124,0.092875,0,0.040603,170,0.273000,0.160165
2.8401,7.319065,0.023441,0.239630,-1.002497,0.626737,0.132518,0,0.040603,180,0.272665,0.160447
2.8501,7.323503,0.014640,0.382225,-0.924840,0.711060,0.139943,0,0.040603,190,0.283639,0.163315
2.8601,7.323696,0.011450,0.393844,-0.556653,0.828154,0.090208,0,0.040603,200,0.287834,0.161509
2.8701,7.325372,0.008789,0.517264,-0.358904,0.871407,0.090232,0,0.040603,210,0.272707,0.156645
2.8801,7.326774,0.007312,0.522403,-0.243390,0.933632,0.081358,0,0.040603,220,0.269330,0.161777
2.8901,7.328812,0.008396,0.485084,-0.028240,1.000000,0.053576,0,0.040603,230,0.270290,0.164004
2.9001,7.332014,0.010012,0.585452,0.033375,1.000000,0.045022,0,0.040603,240,0.265753,0.161800
2.9101,7.334652,0.012444,0.539496,0.136874,1.000000,0.031994,0,0.040603,250,0.258040,0.158428
2.9201,7.338298,0.014768,0.545628,0.184412,1.000000,0.028430,0,0.040603,4,0.261546,0.161415
2.9301,7.342954,0.016350,0.587784,0.157161,1.000000,0.032690,0,0.040603,14,0.264860,0.157580
2.9401,7.348681,0.017688,0.736710,0.031320,1.000000,0.032452,0,0.040603,24,0.262245,0.152765
2.9501,7.355136,0.019247,0.758175,0.053009,1.000000,0.027124,0,0.040603,34,0.263436,0.151801
2.9601,7.362512,0.019183,0.809391,0.006151,1.000000,0.043485,0,0.040603,44,0.270075,0.151653
2.9701,7.371294,0.019176,0.805342,0.000714,1.000000,0.042924,0,0.040603,54,0.275088,0.148838
2.9801,7.380076,0.019135,0.883688,-0.036569,1.000000,0.043343,0,0.040603,64,0.278593,0.145701
2.9901,7.389413,0.017537,0.997709,-0.096812,0.970568,0.062120,0,0.040603,74,0.283108,0.144785
