t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6501,54.016709,-0.200951,0.009887,-0.000000,0.020338,-0.025187,0,-0.213545,50,0.171161,-0.066163
4.6601,54.016785,-0.200951,-0.010401,-0.000000,0.021477,-0.025187,0,-0.213545,60,0.171636,-0.066703
4.6701,54.016694,-0.200951,-0.002250,-0.000000,0.022025,-0.025187,0,-0.213545,70,0.171338,-0.066264
4.6801,54.016711,-0.200951,0.010008,-0.000000,0.020508,-0.025187,0,-0.213545,80,0.171359,-0.066943
4.6901,54.016705,-0.200951,0.005500,-0.000000,0.019920,-0.025187,0,-0.213545,90,0.172336,-0.065769
4.7001,54.016692,-0.200951,-0.008537,-0.000000,0.022235,-0.025187,0,-0.213545,100,0.171820,-0.067324
4.7101,54.016803,-0.200951,0.004422,-0.000000,0.020580,-0.025187,0,-0.213545,110,0.171855,-0.066140
4.7201,54.016699,-0.200951,-0.001853,-0.000000,0.020616,-0.025187,0,-0.213545,120,0.172285,-0.066905
4.7301,54.016699,-0.200951,-0.002659,-0.000000,0.021641,-0.025187,0,-0.213545,130,0.172471,-0.065806
4.7401,54.016705,-0.200951,0.006168,-0.000000,0.020987,-0.025187,0,-0.213545,140,0.172065,-0.067348
4.7501,54.016698,-0.200951,-0.001849,-0.000000,0.020649,-0.025187,0,-0.213545,150,0.172968,-0.065976
4.7601,54.016678,-0.200951,-0.014586,-0.000000,0.022226,-0.025187,0,-0.213545,160,0.172368,-0.067658
4.7701,54.016691,-0.200951,-0.008649,-0.000000,0.022270,-0.025187,0,-0.213545,170,0.172312,-0.066570
4.7801,54.016699,-0.200951,-0.000795,-0.000000,0.021695,-0.025187,0,-0.213545,180,0.172776,-0.067510
4.7901,54.016788,-0.200951,-0.007342,-0.000000,0.021925,-0.025187,0,-0.213545,190,0.173205,-0.066069
4.8001,54.016678,-0.200951,-0.018447,-0.000000,0.023116,-0.025187,0,-0.213545,200,0.172871,-0.067555
4.8101,54.016700,-0.200951,-0.001848,-0.000000,0.022517,-0.025187,0,-0.213545,210,0.173215,-0.065839
4.8201,54.016699,-0.200951,0.000327,-0.000000,0.021872,-0.025187,0,-0.213545,220,0.172897,-0.067471
4.8301,54.016691,-0.200951,-0.000770,-0.000000,0.022504,-0.025187,0,-0.213545,230,0.172920,-0.068856
4.8401,54.016897,-0.200951,0.000829,-0.000000,0.021668,-0.025187,0,-0.213545,240,0.173663,-0.067456
4.8501,54.016787,-0.200951,-0.017568,-0.000000,0.022679,-0.025187,0,-0.213545,250,0.174117,-0.065490
4.8601,54.016706,-0.200951,0.009015,-0.000000,0.022489,-0.025187,0,-0.213545,4,0.173182,-0.068232
4.8701,54.016883,-0.200951,-0.008296,-0.000000,0.022020,-0.025187,0,-0.213545,14,0.173817,-0.066765
4.8801,54.016699,-0.200951,-0.003371,-0.000000,0.022294,-0.025187,0,-0.213545,24,0.173805,-0.067604
4.8901,54.016891,-0.200951,-0.005189,-0.000000,0.022669,-0.025187,0,-0.213545,34,0.174007,-0.066761
4.9001,54.016709,-0.200951,0.000222,-0.000000,0.022094,-0.025187,0,-0.213545,44,0.173947,-0.068118
4.9101,54.016794,-0.200951,-0.005122,-0.000000,0.022851,-0.025187,0,-0.213545,54,0.174461,-0.066069
4.9201,54.016797,-0.200951,-0.004345,-0.000000,0.022310,-0.025187,0,-0.213545,64,0.173586,-0.067800
4.9301,54.016809,-0.200951,0.009138,-0.000000,0.021597,-0.025187,0,-0.213545,74,0.174021,-0.069009
4.9401,54.016895,-0.200951,-0.003609,-0.000000,0.021884,-0.025187,0,-0.213545,84,0.174474,-0.067808
4.9501,54.016708,-0.200951,0.004502,-0.000000,0.021990,-0.025187,0,-0.213545,94,0.174091,-0.066718
4.9601,54.016705,-0.200951,0.001956,-0.000000,0.022541,-0.025187,0,-0.213545,104,0.173877,-0.068017
4.9701,54.016894,-0.200951,0.001532,-0.000000,0.021859,-0.025187,0,-0.213545,114,0.174394,-0.066831
4.9801,54.016708,-0.200951,0.003016,-0.000000,0.022362,-0.025187,0,-0.213545,124,0.174124,-0.068158
4.9901,54.016903,-0.200959,0.007556,-0.006543,0.022212,-0.025091,0,-0.213545,134,0.174281,-0.067250
5.0001,54.016903,-0.200959,0.007556,-0.006543,0.022178,-0.025171,0,-0.213545,134,0.174281,-0.067250
5.0101,54.016697,-0.200952,-0.002946,-0.000759,0.022896,-0.025254,0,-0.213545,144,0.174170,-0.068835
5.0201,54.016705,-0.200951,0.004447,-0.000088,0.022445,-0.025197,0,-0.213545,154,0.174437,-0.067745
5.0301,54.016888,-0.200951,-0.003700,-0.000010,0.022783,-0.025188,0,-0.213545,164,0.174522,-0.067653
5.0401,54.016791,-0.200951,-0.002225,-0.000001,0.022288,-0.025187,0,-0.213545,174,0.175002,-0.067298
5.0501,54.016879,-0.200951,-0.004485,-0.000000,0.023487,-0.025187,0,-0.213545,184,0.174395,-0.068972
5.0601,54.016892,-0.200951,0.000746,-0.000000,0.022986,-0.025187,0,-0.213545,194,0.174741,-0.067064
5.0701,54.016697,-0.200951,-0.000400,-0.000000,0.022784,-0.025187,0,-0.213545,204,0.174805,-0.068804
5.0801,54.016887,-0.200951,-0.005866,-0.000000,0.023015,-0.025187,0,-0.213545,214,0.174990,-0.068318
5.0901,54.016779,-0.200951,-0.008859,-0.000000,0.024123,-0.025187,0,-0.213545,224,0.174964,-0.068512
5.1001,54.016789,-0.200951,-0.012243,-0.000000,0.023378,-0.025187,0,-0.213545,234,0.175242,-0.067264
5.1101,54.016869,-0.200951,-0.009941,-0.000000,0.024797,-0.025187,0,-0.213545,244,0.175277,-0.069249
5.1201,54.016984,-0.200951,-0.005724,-0.000000,0.023167,-0.025187,0,-0.213545,254,0.175599,-0.067900
5.1301,54.016986,-0.200951,-0.003010,-0.000000,0.023573,-0.025187,0,-0.213545,8,0.175692,-0.068656
5.1401,54.016985,-0.200951,-0.008178,-0.000000,0.023679,-0.025187,0,-0.213545,18,0.175877,-0.067322
5.1501,54.016982,-0.200951,0.002406,-0.000000,0.024482,-0.025187,0,-0.213545,28,0.175472,-0.068424
5.1601,54.016897,-0.200951,0.003197,-0.000000,0.022656,-0.025187,0,-0.213545,38,0.175962,-0.067151
5.1701,54.016990,-0.200951,0.000095,-0.000000,0.023237,-0.025187,0,-0.213545,48,0.175760,-0.069230
5.1801,54.016878,-0.200951,-0.013063,-0.000000,0.023945,-0.025187,0,-0.213545,58,0.176381,-0.067458
5.1901,54.016984,-0.200951,-0.004845,-0.000000,0.024032,-0.025187,0,-0.213545,68,0.176049,-0.068586
5.2001,54.016984,-0.200951,-0.000769,-0.000000,0.024335,-0.025187,0,-0.213545,78,0.176115,-0.067287
5.2101,54.017003,-0.200951,0.010164,-0.000000,0.023111,-0.025187,0,-0.213545,88,0.176053,-0.068823
5.2201,54.016873,-0.200951,-0.013497,-0.000000,0.024473,-0.025187,0,-0.213545,98,0.176929,-0.067043
5.2301,54.016889,-0.200951,-0.003382,-0.000000,0.024351,-0.025187,0,-0.213545,108,0.176609,-0.068619
5.2401,54.016996,-0.200951,0.008804,-0.000000,0.023684,-0.025187,0,-0.213545,118,0.176707,-0.066495
5.2501,54.016895,-0.200951,0.004908,-0.000000,0.024148,-0.025187,0,-0.213545,128,0.176985,-0.067748
5.2601,54.016991,-0.200951,0.004069,-0.000000,0.024046,-0.025187,0,-0.213545,138,0.176639,-0.069659
5.2701,54.017090,-0.200951,0.007935,-0.000000,0.023457,-0.025187,0,-0.213545,148,0.177306,-0.067256
5.2801,54.016985,-0.200951,-0.004928,-0.000000,0.023827,-0.025187,0,-0.213545,158,0.177076,-0.068740
5.2901,54.016977,-0.200951,-0.001659,-0.000000,0.024866,-0.025187,0,-0.213545,168,0.176624,-0.068448
5.3001,54.016898,-0.200951,0.003058,-0.000000,0.023451,-0.025187,0,-0.213545,178,0.177184,-0.067006
5.3101,54.016987,-0.200951,-0.002292,-0.000000,0.023520,-0.025187,0,-0.213545,188,0.177430,-0.067528
5.3201,54.016974,-0.200951,-0.004657,-0.000000,0.024907,-0.025187,0,-0.213545,198,0.176861,-0.068699
5.3301,54.017087,-0.200951,0.006110,-0.000000,0.023331,-0.025187,0,-0.213545,208,0.177513,-0.066878
5.3401,54.017074,-0.200951,-0.003700,-0.000000,0.024280,-0.025187,0,-0.213545,218,0.177254,-0.068737
5.3501,54.017071,-0.200951,-0.011935,-0.000000,0.024640,-0.025187,0,-0.213545,228,0.176921,-0.067787
5.3601,54.017102,-0.200951,0.009265,-0.000000,0.023018,-0.025187,0,-0.213545,238,0.177335,-0.068852
5.3701,54.016891,-0.200951,-0.004732,-0.000000,0.023948,-0.025187,0,-0.213545,248,0.178215,-0.067278
5.3801,54.016967,-0.200951,-0.013276,-0.000000,0.025827,-0.025187,0,-0.213545,2,0.177178,-0.068989
5.3901,54.017091,-0.200951,0.005757,-0.000000,0.024083,-0.025187,0,-0.213545,12,0.177548,-0.067191
5.4001,54.017086,-0.200951,0.001203,-0.000000,0.023666,-0.025187,0,-0.213545,22,0.178203,-0.067567
5.4101,54.016978,-0.200951,-0.006286,-0.000000,0.024708,-0.025187,0,-0.213545,32,0.178074,-0.066571
5.4201,54.017097,-0.200968,0.006562,-0.010066,0.024901,-0.024991,0,-0.213545,42,0.177724,-0.068354
5.4301,54.017086,-0.200953,0.001591,-0.001168,0.024319,-0.025334,0,-0.213545,52,0.178581,-0.066333
5.4401,54.017065,-0.200952,-0.010933,-0.000136,0.025650,-0.025199,0,-0.213545,62,0.177968,-0.067718
5.4501,54.016987,-0.200951,0.010528,-0.000016,0.025169,-0.025189,0,-0.213545,72,0.177917,-0.068681
5.4601,54.017089,-0.200951,0.001364,-0.000002,0.023582,-0.025187,0,-0.213545,82,0.178836,-0.067054
5.4701,54.017063,-0.200951,-0.013245,-0.000000,0.026092,-0.025187,0,-0.213545,92,0.178206,-0.068464
5.4801,54.017076,-0.200951,-0.005573,-0.000000,0.025056,-0.025187,0,-0.213545,102,0.178250,-0.067265
5.4901,54.017086,-0.200951,-0.000831,-0.000000,0.025208,-0.025187,0,-0.213545,112,0.178651,-0.067908
5.5001,54.017065,-0.200951,-0.014968,-0.000000,0.026120,-0.025187,0,-0.213545,122,0.178820,-0.066883
5.5101,54.017097,-0.200951,0.010280,-0.000000,0.025002,-0.025187,0,-0.213545,132,0.178511,-0.068098
5.5201,54.017086,-0.200951,-0.002071,-0.000000,0.024138,-0.025187,0,-0.213545,142,0.179076,-0.066743
5.5301,54.017061,-0.200951,-0.014725,-0.000000,0.026448,-0.025187,0,-0.213545,152,0.178647,-0.068070
5.5401,54.017093,-0.200951,0.006018,-0.000000,0.025440,-0.025187,0,-0.213545,162,0.178982,-0.066950
5.5501,54.017284,-0.200951,0.004048,-0.000000,0.025281,-0.025187,0,-0.213545,172,0.179354,-0.067879
5.5601,54.017256,-0.200951,-0.010879,-0.000000,0.026404,-0.025187,0,-0.213545,182,0.178869,-0.068817
5.5701,54.017161,-0.200951,-0.013794,-0.000000,0.026756,-0.025187,0,-0.213545,192,0.179028,-0.067678
5.5801,54.017277,-0.200951,0.001801,-0.000000,0.024934,-0.025187,0,-0.213545,202,0.179592,-0.068502
5.5901,54.017172,-0.200951,-0.010573,-0.000000,0.026280,-0.025187,0,-0.213545,212,0.179871,-0.066367
5.6001,54.017273,-0.200951,0.003114,-0.000000,0.026435,-0.025187,0,-0.213545,222,0.179264,-0.068678
5.6101,54.017271,-0.200951,-0.004468,-0.000000,0.025769,-0.025187,0,-0.213545,232,0.180053,-0.067175
5.6201,54.017248,-0.200951,-0.012731,-0.000000,0.026793,-0.025187,0,-0.213545,242,0.179583,-0.068861
5.6301,54.017276,-0.200951,-0.001439,-0.000000,0.026572,-0.025187,0,-0.213545,252,0.179891,-0.067336
5.6401,54.017284,-0.200951,0.002655,-0.000000,0.025585,-0.025187,0,-0.213545,6,0.180331,-0.068273
5.6501,54.017368,-0.200951,-0.007809,-0.000000,0.026691,-0.025187,0,-0.213545,16,0.180845,-0.066445
5.6601,54.017268,-0.200951,-0.000955,-0.000000,0.027573,-0.025187,0,-0.213545,26,0.179922,-0.068225
5.6701,54.017374,-0.200951,0.005391,-0.000000,0.025689,-0.025187,0,-0.213545,36,0.180232,-0.069449
5.6801,54.017373,-0.200951,-0.004165,-0.000000,0.025761,-0.025187,0,-0.213545,46,0.181170,-0.068073
5.6901,54.017277,-0.200951,0.004739,-0.000000,0.026077,-0.025187,0,-0.213545,56,0.180921,-0.067173
5.7001,54.017391,-0.200951,0.013055,-0.000000,0.025266,-0.025187,0,-0.213545,66,0.180803,-0.067918
5.7100,54.017477,-0.200951,0.003550,-0.000000,0.025064,-0.025187,0,-0.213545,76,0.180653,-0.070111
5.7201,54.017265,-0.200951,-0.006325,-0.000000,0.026426,-0.025187,0,-0.213545,86,0.180750,-0.068781
5.7300,54.017291,-0.200951,0.010616,-0.000000,0.025644,-0.025187,0,-0.213545,96,0.181056,-0.069569
5.7401,54.017270,-0.200951,-0.002712,-0.000000,0.026013,-0.025187,0,-0.213545,106,0.181684,-0.068004
5.7501,54.017170,-0.200951,-0.003306,-0.000000,0.026901,-0.025187,0,-0.213545,116,0.180792,-0.069762
5.7601,54.017375,-0.200951,0.004332,-0.000000,0.025899,-0.025187,0,-0.213545,126,0.180819,-0.068552
5.7701,54.017463,-0.200951,-0.004391,-0.000000,0.026198,-0.025187,0,-0.213545,136,0.181238,-0.069971
5.7801,54.017259,-0.200951,-0.016598,-0.000000,0.027061,-0.025187,0,-0.213545,146,0.181655,-0.068248
5.7900,54.017272,-0.200951,0.000180,-0.000000,0.027112,-0.025187,0,-0.213545,156,0.181202,-0.069611
5.8001,54.017456,-0.200951,-0.014440,-0.000000,0.026840,-0.025187,0,-0.213545,166,0.181833,-0.067639
5.8101,54.017354,-0.200951,-0.011878,-0.000000,0.027904,-0.025187,0,-0.213545,176,0.181526,-0.069014
5.8201,54.017374,-0.200951,-0.004369,-0.000000,0.026936,-0.025187,0,-0.213545,186,0.182272,-0.067414
5.8301,54.017367,-0.200951,-0.002343,-0.000000,0.027376,-0.025187,0,-0.213545,196,0.182018,-0.068757
5.8400,54.017467,-0.200951,0.002848,-0.000000,0.026892,-0.025187,0,-0.213545,206,0.181961,-0.068311
5.8501,54.017456,-0.200951,-0.000884,-0.000000,0.027553,-0.025187,0,-0.213545,216,0.182027,-0.069091
5.8601,54.017356,-0.200951,-0.010314,-0.000000,0.028197,-0.025187,0,-0.213545,226,0.182345,-0.068321
5.8700,54.017477,-0.200951,0.003196,-0.000000,0.026993,-0.025187,0,-0.213545,236,0.182450,-0.068651
5.8801,54.017465,-0.200951,0.003175,-0.000000,0.027403,-0.025187,0,-0.213545,246,0.183041,-0.067277
5.8901,54.017461,-0.200951,-0.006368,-0.000000,0.027595,-0.025187,0,-0.213545,0,0.182199,-0.069515
5.9001,54.017378,-0.200951,0.002133,-0.000000,0.027139,-0.025187,0,-0.213545,10,0.182267,-0.068281
5.9100,54.017481,-0.200951,0.012394,-0.000000,0.026312,-0.025187,0,-0.213545,20,0.182720,-0.069716
5.9201,54.017467,-0.200951,0.000750,-0.000000,0.026830,-0.025187,0,-0.213545,30,0.183221,-0.067941
5.9301,54.017458,-0.200951,-0.004152,-0.000000,0.027305,-0.025187,0,-0.213545,40,0.182664,-0.069003
5.9400,54.017473,-0.200951,0.001634,-0.000000,0.026877,-0.025187,0,-0.213545,50,0.182310,-0.070654
5.9501,54.017355,-0.200951,-0.007264,-0.000000,0.027825,-0.025187,0,-0.213545,60,0.182595,-0.070097
5.9601,54.017471,-0.200951,0.004832,-0.000000,0.026822,-0.025187,0,-0.213545,70,0.182540,-0.071019
5.9701,54.017562,-0.200951,-0.000323,-0.000000,0.026952,-0.025187,0,-0.213545,80,0.183542,-0.069076
5.9800,54.017539,-0.200951,-0.014107,-0.000000,0.028306,-0.025187,0,-0.213545,90,0.183095,-0.070441
5.9900,54.017455,-0.200951,-0.006740,-0.000000,0.028812,-0.025187,0,-0.213545,100,0.182795,-0.068912
6.0001,54.017586,-0.200951,0.014071,-0.000000,0.025960,-0.025187,0,-0.213545,110,0.183122,-0.070321
6.0101,54.017553,-0.200951,-0.012342,-0.000000,0.027507,-0.025187,0,-0.213545,120,0.183828,-0.068513
6.0201,54.017582,-0.201011,0.027147,-0.036652,0.027471,-0.024475,0,-0.213545,130,0.183170,-0.070430
6.0301,54.017572,-0.200957,0.002505,-0.004253,0.027917,-0.025715,0,-0.213545,140,0.183742,-0.068418
6.0401,54.017453,-0.200952,-0.014217,-0.000493,0.028304,-0.025233,0,-0.213545,150,0.183541,-0.069561
6.0501,54.017548,-0.200951,-0.016891,-0.000057,0.029041,-0.025194,0,-0.213545,160,0.183251,-0.068329
6.0601,54.017563,-0.200951,-0.001007,-0.000007,0.028027,-0.025188,0,-0.213545,170,0.183874,-0.068625
6.0701,54.017672,-0.200951,0.010397,-0.000001,0.026790,-0.025187,0,-0.213545,180,0.184695,-0.067208
6.0801,54.017540,-0.200951,-0.012650,-0.000000,0.028799,-0.025187,0,-0.213545,190,0.183774,-0.069057
6.0901,54.017667,-0.200951,0.004088,-0.000000,0.027308,-0.025187,0,-0.213545,200,0.183783,-0.070054
6.1001,54.017568,-0.200951,0.002668,-0.000000,0.027128,-0.025187,0,-0.213545,210,0.184658,-0.068877
6.1101,54.017453,-0.200951,-0.005738,-0.000000,0.028275,-0.025187,0,-0.213545,220,0.184166,-0.069983
6.1201,54.017559,-0.200951,-0.002971,-0.000000,0.028657,-0.025187,0,-0.213545,230,0.184349,-0.069045
6.1301,54.017674,-0.200951,0.004966,-0.000000,0.026719,-0.025187,0,-0.213545,240,0.184719,-0.070098
6.1401,54.017644,-0.200951,-0.013594,-0.000000,0.028778,-0.025187,0,-0.213545,250,0.185045,-0.068287
6.1501,54.017464,-0.200951,-0.004013,-0.000000,0.028589,-0.025187,0,-0.213545,4,0.184675,-0.069747
6.1601,54.017582,-0.200951,0.013520,-0.000000,0.026571,-0.025187,0,-0.213545,14,0.185445,-0.068239
6.1701,54.017643,-0.200951,-0.016352,-0.000000,0.028620,-0.025187,0,-0.213545,22,0.185216,-0.069235
6.1801,54.017662,-0.200951,0.003383,-0.000000,0.028710,-0.025187,0,-0.213545,32,0.184762,-0.070985
6.1901,54.017858,-0.200951,0.001590,-0.000000,0.027547,-0.025187,0,-0.213545,42,0.185626,-0.069715
6.2001,54.017653,-0.200951,-0.005359,-0.000000,0.028320,-0.025187,0,-0.213545,52,0.185826,-0.068083
6.2101,54.017645,-0.200951,-0.007052,-0.000000,0.029535,-0.025187,0,-0.213545,62,0.184785,-0.069776
6.2201,54.017765,-0.200951,0.009439,-0.000000,0.027384,-0.025187,0,-0.213545,72,0.185422,-0.068461
6.2301,54.017742,-0.200951,-0.009231,-0.000000,0.027764,-0.025187,0,-0.213545,82,0.186156,-0.069166
6.2401,54.017634,-0.200951,-0.021447,-0.000000,0.029948,-0.025187,0,-0.213545,92,0.185973,-0.068375
6.2501,54.017648,-0.200951,-0.005738,-0.000000,0.029060,-0.025187,0,-0.213545,102,0.185574,-0.069287
6.2601,54.017663,-0.200951,-0.002150,-0.000000,0.027987,-0.025187,0,-0.213545,112,0.186156,-0.067969
6.2701,54.017757,-0.200951,0.002894,-0.000000,0.028807,-0.025187,0,-0.213545,122,0.185477,-0.069843
6.2801,54.017682,-0.200951,0.008982,-0.000000,0.027452,-0.025187,0,-0.213545,132,0.185766,-0.070977
6.2901,54.017751,-0.200951,-0.008756,-0.000000,0.028433,-0.025187,0,-0.213545,142,0.186573,-0.068655
6.3001,54.017720,-0.200951,-0.026934,-0.000000,0.030121,-0.025187,0,-0.213545,152,0.185510,-0.070378
6.3101,54.017844,-0.200951,-0.010046,-0.000000,0.029327,-0.025187,0,-0.213545,162,0.185614,-0.068872
6.3201,54.017848,-0.200951,-0.003315,-0.000000,0.028524,-0.025187,0,-0.213545,172,0.186050,-0.069957
6.3301,54.017853,-0.200951,0.000438,-0.000000,0.028872,-0.025187,0,-0.213545,182,0.186348,-0.068888
6.3401,54.017864,-0.200951,0.009782,-0.000000,0.028425,-0.025187,0,-0.213545,192,0.186139,-0.070094
6.3501,54.017748,-0.200951,-0.007049,-0.000000,0.029101,-0.025187,0,-0.213545,202,0.186577,-0.068626
6.3601,54.017858,-0.200951,0.005255,-0.000000,0.028898,-0.025187,0,-0.213545,212,0.185956,-0.070187
6.3701,54.017855,-0.200951,0.001377,-0.000000,0.028590,-0.025187,0,-0.213545,222,0.186518,-0.069272
6.3801,54.017860,-0.200951,0.002610,-0.000000,0.028667,-0.025187,0,-0.213545,232,0.187155,-0.069751
6.3901,54.017841,-0.200951,-0.006975,-0.000000,0.029521,-0.025187,0,-0.213545,242,0.186901,-0.068620
6.4001,54.017835,-0.200951,-0.007407,-0.000000,0.029984,-0.025187,0,-0.213545,252,0.186345,-0.070013
6.4101,54.017757,-0.200951,-0.001308,-0.000000,0.028895,-0.025187,0,-0.213545,6,0.187077,-0.068901
6.4201,54.017853,-0.200951,-0.000421,-0.000000,0.028094,-0.025187,0,-0.213545,16,0.186876,-0.069737
6.4301,54.017941,-0.200951,-0.002682,-0.000000,0.029045,-0.025187,0,-0.213545,26,0.186650,-0.070577
6.4401,54.017854,-0.200951,0.004112,-0.000000,0.029034,-0.025187,0,-0.213545,34,0.187038,-0.069420
6.4501,54.017947,-0.200951,-0.001377,-0.000000,0.028119,-0.025187,0,-0.213545,44,0.186598,-0.070042
6.4601,54.017746,-0.200951,-0.011973,-0.000000,0.028848,-0.025187,0,-0.213545,52,0.186466,-0.069795
6.4701,54.017850,-0.200951,0.006450,-0.000000,0.029254,-0.025187,0,-0.213545,62,0.186714,-0.070958
6.4801,54.017837,-0.200951,-0.005061,-0.000000,0.029395,-0.025187,0,-0.213545,72,0.187405,-0.068545
6.4901,54.017732,-0.200951,-0.013679,-0.000000,0.030085,-0.025187,0,-0.213545,82,0.186739,-0.070197
6.5001,54.017837,-0.200951,-0.009639,-0.000000,0.030066,-0.025187,0,-0.213545,92,0.186661,-0.069143
6.5101,54.017751,-0.200951,-0.008521,-0.000000,0.029464,-0.025187,0,-0.213545,102,0.186977,-0.070338
6.5201,54.017953,-0.200951,0.003121,-0.000000,0.029233,-0.025187,0,-0.213545,112,0.187506,-0.068796
6.5301,54.017866,-0.200951,0.012710,-0.000000,0.029162,-0.025187,0,-0.213545,122,0.187107,-0.069381
6.5401,54.017852,-0.200951,-0.001842,-0.000000,0.029060,-0.025187,0,-0.213545,132,0.187189,-0.068078
6.5501,54.017844,-0.200951,-0.003138,-0.000000,0.029826,-0.025187,0,-0.213545,142,0.186690,-0.069895
6.5601,54.017842,-0.200951,-0.008040,-0.000000,0.029827,-0.025187,0,-0.213545,152,0.187201,-0.067661
6.5701,54.017924,-0.200951,-0.014941,-0.000000,0.030330,-0.025187,0,-0.213545,162,0.187475,-0.069395
6.5801,54.017855,-0.200951,-0.001497,-0.000000,0.030196,-0.025187,0,-0.213545,172,0.187836,-0.068336
6.5901,54.017956,-0.200951,0.003327,-0.000000,0.029354,-0.025187,0,-0.213545,182,0.187158,-0.068649
6.6001,54.017855,-0.200951,0.005754,-0.000000,0.029745,-0.025187,0,-0.213545,192,0.186719,-0.071166
6.6101,54.017863,-0.200951,0.009979,-0.000000,0.028928,-0.025187,0,-0.213545,202,0.187420,-0.069306
6.6201,54.018042,-0.200951,0.000277,-0.000000,0.029059,-0.025187,0,-0.213545,212,0.187518,-0.069974
6.6301,54.017851,-0.200951,-0.000552,-0.000000,0.030293,-0.025187,0,-0.213545,222,0.187671,-0.068472
6.6401,54.018030,-0.200951,-0.003632,-0.000000,0.031048,-0.025187,0,-0.213545,232,0.187210,-0.070290
6.6501,54.018044,-0.200951,-0.003128,-0.000000,0.030101,-0.025187,0,-0.213545,242,0.187641,-0.068978
6.6601,54.017933,-0.200951,-0.009668,-0.000000,0.030200,-0.025187,0,-0.213545,252,0.187703,-0.070566
6.6701,54.018033,-0.200951,-0.005453,-0.000000,0.030467,-0.025187,0,-0.213545,6,0.188111,-0.068081
6.6801,54.017953,-0.200951,0.003408,-0.000000,0.029372,-0.025187,0,-0.213545,16,0.187945,-0.069347
6.6901,54.018043,-0.200951,0.001151,-0.000000,0.030357,-0.025187,0,-0.213545,26,0.187766,-0.068475
6.7001,54.017849,-0.200951,0.000910,-0.000000,0.030146,-0.025187,0,-0.213545,36,0.187518,-0.069604
6.7101,54.018050,-0.200951,0.005897,-0.000000,0.029723,-0.025187,0,-0.213545,46,0.188402,-0.067909
6.7201,54.018039,-0.200951,-0.004834,-0.000000,0.030260,-0.025187,0,-0.213545,56,0.188446,-0.069492
6.7301,54.017941,-0.200951,-0.001238,-0.000000,0.030835,-0.025187,0,-0.213545,66,0.188003,-0.068652
6.7401,54.018044,-0.200951,0.001919,-0.000000,0.029984,-0.025187,0,-0.213545,76,0.188262,-0.069024
6.7501,54.018037,-0.200951,-0.012732,-0.000000,0.030583,-0.025187,0,-0.213545,86,0.189020,-0.067611
6.7601,54.018036,-0.200951,-0.004871,-0.000000,0.030970,-0.025187,0,-0.213545,96,0.188267,-0.068720
6.7701,54.017973,-0.200951,0.019219,-0.000000,0.029401,-0.025187,0,-0.213545,106,0.188562,-0.070827
6.7801,54.018133,-0.200951,-0.009360,-0.000000,0.029641,-0.025187,0,-0.213545,116,0.189019,-0.069227
6.7901,54.018116,-0.200951,-0.014738,-0.000000,0.031691,-0.025187,0,-0.213545,126,0.188236,-0.070725
6.8001,54.018068,-0.200961,0.013799,-0.006543,0.030096,-0.025068,0,-0.213545,134,0.188675,-0.069396
6.8101,54.018136,-0.200953,-0.008096,-0.000759,0.030640,-0.025269,0,-0.213545,144,0.189004,-0.070620
6.8201,54.018128,-0.200951,-0.008379,-0.000088,0.031582,-0.025200,0,-0.213545,154,0.189067,-0.069231
6.8301,54.018135,-0.200951,0.000817,-0.000010,0.031297,-0.025188,0,-0.213545,164,0.188787,-0.070011
6.8401,54.018050,-0.200995,0.014195,-0.036653,0.029620,-0.024661,0,-0.213545,174,0.189787,-0.067640
6.8501,54.018241,-0.200958,0.002990,-0.004253,0.031761,-0.025544,0,-0.213545,184,0.188916,-0.069849
6.8601,54.018055,-0.200952,0.008314,-0.000493,0.030643,-0.025247,0,-0.213545,194,0.188846,-0.069021
6.8701,54.018139,-0.200951,-0.000308,-0.000057,0.029800,-0.025193,0,-0.213545,204,0.189260,-0.070007
6.8801,54.018229,-0.200951,-0.005265,-0.000007,0.031458,-0.025188,0,-0.213545,214,0.188904,-0.071004
6.8901,54.018041,-0.200951,0.002727,-0.000001,0.030599,-0.025187,0,-0.213545,224,0.188937,-0.069665
6.9001,54.018232,-0.200951,-0.000203,-0.000000,0.030410,-0.025187,0,-0.213545,234,0.189292,-0.070653
6.9101,54.018235,-0.200951,-0.003109,-0.000000,0.030739,-0.025187,0,-0.213545,244,0.189016,-0.069230
6.9201,54.018237,-0.200951,-0.001762,-0.000000,0.030065,-0.025187,0,-0.213545,254,0.189293,-0.068615
6.9301,54.018324,-0.200951,-0.004612,-0.000000,0.030550,-0.025187,0,-0.213545,8,0.189894,-0.069510
6.9401,54.018112,-0.200951,-0.015203,-0.000000,0.031526,-0.025187,0,-0.213545,18,0.189339,-0.070442
6.9501,54.018236,-0.200951,-0.004232,-0.000000,0.031702,-0.025187,0,-0.213545,28,0.189076,-0.069309
6.9601,54.018343,-0.200951,0.012744,-0.000000,0.029797,-0.025187,0,-0.213545,38,0.189426,-0.070611
6.9701,54.018219,-0.200951,-0.010910,-0.000000,0.030960,-0.025187,0,-0.213545,48,0.189999,-0.069832
