t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,47.991345,0.014576,-0.004407,0.002389,-0.008874,-0.024154,1,24.094377,1,0.013920,-0.076687
2.4001,47.991249,0.014573,-0.034408,0.000277,-0.011126,-0.016738,1,24.094377,11,0.014188,-0.077202
2.4100,47.991239,0.014573,-0.062183,0.000032,-0.006683,-0.016764,1,24.094377,21,0.015228,-0.077138
2.4201,47.991059,0.013806,-0.086338,0.000004,-0.012016,-0.007563,1,24.094377,31,0.016930,-0.078227
2.4301,47.991281,0.013797,-0.093874,-0.006542,0.000144,-0.015121,1,24.094377,42,0.017726,-0.078656
2.4401,47.991198,0.013029,-0.089543,-0.007302,-0.007264,-0.006003,1,24.094377,52,0.019017,-0.078435
2.4501,47.991468,0.012188,-0.043357,-0.060287,-0.006274,-0.003587,1,24.094377,62,0.018622,-0.077754
2.4601,47.991834,0.012190,-0.036058,-0.067471,0.002856,-0.012022,1,24.094377,72,0.019068,-0.076661
2.4701,47.991489,0.012260,-0.082982,-0.007829,0.004903,-0.012840,1,24.094377,83,0.020149,-0.077332
2.4801,47.991789,0.011479,-0.072746,-0.017516,-0.002436,-0.002770,1,24.094377,93,0.020541,-0.076388
2.4901,47.992060,0.010604,-0.015574,-0.094602,-0.002468,-0.000073,1,24.094377,103,0.020514,-0.076144
2.5001,47.992554,0.009873,0.000792,-0.071452,-0.003447,-0.000061,1,24.094377,111,0.021391,-0.076672
2.5101,47.992050,0.009959,-0.026511,-0.008291,0.002740,-0.008404,1,24.094377,123,0.023133,-0.077010
2.5201,47.991958,0.009970,-0.030451,-0.000962,0.000801,-0.007664,1,24.094377,132,0.023763,-0.076041
2.5301,47.992076,0.009151,0.001966,-0.036764,-0.008872,0.002266,1,24.094377,142,0.022749,-0.076298
2.5401,47.992279,0.009198,0.003317,-0.004266,-0.001159,-0.006490,1,24.094377,152,0.022254,-0.076865
2.5501,47.992121,0.009203,0.023285,-0.000495,-0.005306,-0.006080,1,24.094377,162,0.022801,-0.076704
2.5601,47.991826,0.009971,0.023563,-0.000057,0.003261,-0.015239,1,24.094377,171,0.022981,-0.075887
2.5701,47.992010,0.009971,0.012206,-0.000007,-0.004416,-0.007564,1,24.094377,181,0.023794,-0.076693
2.5801,47.991995,0.009971,0.006082,-0.000001,-0.003002,-0.007563,1,24.094377,191,0.022934,-0.075815
2.5901,47.992411,0.009971,0.028559,-0.000000,-0.005496,-0.008365,1,24.094377,202,0.022797,-0.075727
2.6001,47.992121,0.009971,0.025828,-0.000000,-0.007315,-0.013304,1,24.094377,211,0.023097,-0.074645
2.6101,47.992023,0.009971,0.028912,-0.000000,-0.007595,-0.023843,1,24.094377,222,0.023694,-0.074400
2.6201,47.992086,0.009971,0.000104,-0.000000,-0.005555,-0.040771,1,24.094377,232,0.023466,-0.074501
2.6301,47.991877,0.009204,-0.018624,-0.000000,-0.012291,-0.054165,1,24.094377,242,0.022081,-0.073494
2.6401,47.991969,0.008332,-0.015433,-0.086027,-0.007909,-0.077244,1,24.094377,252,0.021237,-0.073763
2.6501,47.991984,0.005940,-0.006769,-0.178512,-0.017948,-0.086146,1,24.094377,5,0.020337,-0.073133
2.6601,47.991953,0.002627,0.046064,-0.358896,-0.018113,-0.102180,1,24.094377,16,0.018826,-0.072172
2.6701,47.991929,-0.001352,0.026368,-0.448571,-0.012754,-0.122351,1,24.094377,26,0.016745,-0.071683
2.6801,47.991760,-0.007831,0.037175,-0.637572,-0.024047,-0.119779,1,24.094377,36,0.013966,-0.071847
2.6901,47.991773,-0.015840,0.048031,-0.782437,-0.026390,-0.121733,1,24.094377,46,0.011220,-0.070636
2.7001,47.992010,-0.024189,0.070411,-0.907300,-0.024144,-0.131921,1,24.094377,55,0.010139,-0.068406
2.7101,47.991532,-0.034548,0.010207,-0.975048,-0.028764,-0.117597,1,24.094377,66,0.009998,-0.068318
2.7201,47.991463,-0.044949,0.051379,-1.099302,-0.027313,-0.118263,1,24.094377,77,0.008736,-0.064013
2.7301,47.991434,-0.056856,0.067319,-1.145812,-0.031375,-0.095885,1,24.094377,85,0.006949,-0.064948
2.7401,47.991432,-0.067399,0.094693,-1.190518,-0.019156,-0.098742,1,24.094377,96,0.005577,-0.063698
2.7501,47.991392,-0.077756,0.079801,-1.156396,-0.019132,-0.083985,1,24.094377,107,0.005867,-0.062025
2.7601,47.991613,-0.089892,0.063016,-1.152437,-0.031447,-0.042336,1,24.094377,116,0.004252,-0.062978
2.7701,47.991557,-0.098624,0.046654,-1.076017,-0.002304,-0.056315,1,24.094377,125,0.003099,-0.061921
2.7801,47.991238,-0.107974,-0.003831,-0.927863,-0.011221,-0.025861,1,24.094377,135,0.002941,-0.066096
2.7901,47.991582,-0.115993,-0.013311,-0.884865,-0.009263,-0.014545,1,24.094377,145,0.002379,-0.063446
2.8001,47.991907,-0.122298,0.014281,-0.763740,0.004887,-0.007481,1,24.094377,156,0.002173,-0.064716
2.8101,47.991775,-0.126768,-0.019521,-0.607379,0.016637,-0.002315,1,24.094377,166,0.001501,-0.067151
2.8201,47.991620,-0.130295,-0.051595,-0.447293,0.016211,0.012897,1,24.094377,175,0.003507,-0.066258
2.8301,47.992967,-0.132230,-0.080919,-0.292955,0.022014,0.021436,1,24.094377,185,0.003591,-0.062974
2.8401,47.996679,-0.133639,-0.095482,-0.158654,0.021098,0.042579,1,24.094377,195,0.004686,-0.063420
2.8501,48.002030,-0.132720,-0.099083,-0.024951,0.036682,0.043478,1,24.094377,205,0.005931,-0.063254
2.8601,48.006573,-0.130293,-0.069775,0.073066,0.043634,0.048782,1,24.094377,215,0.008815,-0.063643
2.8701,48.008738,-0.128600,-0.090889,0.193616,0.027604,0.075439,1,24.094377,225,0.009259,-0.064253
2.8801,48.011110,-0.124673,-0.040674,0.254321,0.044988,0.064655,1,24.094377,235,0.009829,-0.064903
2.8901,48.010688,-0.119815,-0.061084,0.393243,0.044518,0.060915,1,24.094377,246,0.011923,-0.066740
2.9001,48.010420,-0.115214,0.021443,0.390354,0.034595,0.064662,1,24.094377,0,0.012872,-0.066939
2.9101,48.011439,-0.109876,0.001993,0.464944,0.040132,0.051283,1,24.094377,11,0.014000,-0.065277
2.9201,48.011425,-0.104463,0.051624,0.500185,0.030005,0.039430,1,24.094377,20,0.014736,-0.066322
2.9301,48.011285,-0.099882,0.097854,0.481573,0.014931,0.037393,1,24.094377,30,0.015117,-0.066445
2.9401,48.011396,-0.094447,0.170058,0.441639,0.019570,0.016320,1,24.094377,40,0.014611,-0.066395
2.9501,48.011333,-0.089334,0.199942,0.438128,0.013620,0.008021,1,24.094377,49,0.014924,-0.064907
2.9601,48.011182,-0.083918,0.202104,0.421112,0.012455,-0.005976,1,24.094377,59,0.014286,-0.066156
2.9701,48.010793,-0.079999,0.167027,0.435746,-0.006139,0.003908,1,24.094377,69,0.013787,-0.066623
2.9801,48.010769,-0.075389,0.148497,0.406885,0.001539,-0.008791,1,24.094377,80,0.012702,-0.067679
2.9901,48.010576,-0.071575,0.189872,0.385394,-0.009283,-0.007947,1,24.094377,89,0.013883,-0.069896
