t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,51.128926,0.183310,-0.008913,-0.000432,0.024099,0.026671,1,26.587683,67,0.351816,0.156958
5.0001,51.128926,0.183310,-0.008913,-0.000432,0.023047,0.026701,1,26.587683,67,0.351816,0.156958
5.0101,51.128942,0.183311,0.011028,-0.000050,0.022112,0.026697,1,26.587683,77,0.352437,0.157290
5.0201,51.128933,0.184078,-0.001276,-0.000006,0.032364,0.017496,1,26.587683,87,0.351740,0.157399
5.0301,51.128933,0.183311,0.000764,-0.000001,0.014942,0.034371,1,26.587683,97,0.352271,0.157282
5.0401,51.129498,0.183311,-0.013538,-0.000000,0.024183,0.026701,1,26.587683,107,0.351507,0.157761
5.0501,51.129423,0.184078,0.009221,-0.000000,0.031403,0.017497,1,26.587683,117,0.352043,0.157295
5.0601,51.129508,0.184078,-0.005763,-0.000000,0.023842,0.025167,1,26.587683,127,0.352511,0.158794
5.0701,51.129876,0.183311,-0.023936,-0.000000,0.017833,0.034371,1,26.587683,137,0.351740,0.159114
5.0801,51.130174,0.183311,-0.007795,-0.000000,0.025215,0.026701,1,26.587683,147,0.350768,0.158195
5.0901,51.129906,0.183311,0.021245,-0.000000,0.021807,0.026701,1,26.587683,157,0.351710,0.158724
5.1001,51.130271,0.184078,0.000563,-0.000000,0.031929,0.017497,1,26.587683,167,0.352627,0.158510
5.1101,51.130075,0.183311,-0.011149,-0.000000,0.015818,0.034371,1,26.587683,177,0.352130,0.157268
5.1201,51.130455,0.183311,-0.007571,-0.000000,0.025129,0.026701,1,26.587683,187,0.350886,0.156850
5.1301,51.130587,0.183311,0.013871,-0.000000,0.021375,0.026701,1,26.587683,197,0.351825,0.157504
5.1401,51.130664,0.184078,0.007428,-0.000000,0.032035,0.017497,1,26.587683,207,0.351384,0.158411
5.1501,51.130566,0.184078,-0.004595,-0.000000,0.023301,0.025167,1,26.587683,217,0.352053,0.158538
5.1601,51.131126,0.184078,-0.015749,-0.000000,0.026344,0.025167,1,26.587683,227,0.351189,0.158560
5.1701,51.131523,0.183311,0.001703,-0.000000,0.015843,0.034371,1,26.587683,237,0.351015,0.158280
5.1801,51.131434,0.183311,0.009968,-0.000000,0.022878,0.026701,1,26.587683,247,0.351213,0.159353
5.1901,51.131061,0.184078,0.021721,-0.000000,0.029341,0.017497,1,26.587683,1,0.352259,0.159563
5.2001,51.131327,0.184078,-0.004829,-0.000000,0.023545,0.025167,1,26.587683,11,0.352305,0.159378
5.2101,51.131503,0.183311,-0.021733,-0.000000,0.017185,0.034371,1,26.587683,21,0.351055,0.159721
5.2201,51.131529,0.183311,0.009780,-0.000000,0.023383,0.026701,1,26.587683,31,0.350802,0.159730
5.2301,51.131445,0.184078,0.029785,-0.000000,0.030302,0.017497,1,26.587683,41,0.351605,0.159978
5.2401,51.131522,0.183311,-0.002463,-0.000000,0.013988,0.034371,1,26.587683,51,0.352384,0.160608
5.2501,51.131705,0.183311,-0.016032,-0.000000,0.024118,0.026701,1,26.587683,61,0.351272,0.160288
5.2601,51.131434,0.183311,0.008527,-0.000000,0.021900,0.026701,1,26.587683,71,0.351063,0.159734
5.2701,51.131622,0.184078,0.009792,-0.000000,0.030976,0.017497,1,26.587683,81,0.350745,0.161849
5.2801,51.131517,0.184078,-0.006680,-0.000000,0.024015,0.025167,1,26.587683,91,0.351768,0.159790
5.2901,51.131895,0.183311,-0.026922,-0.000000,0.017028,0.034371,1,26.587683,101,0.350665,0.161526
5.3001,51.131809,0.183311,0.001137,-0.000000,0.024489,0.026701,1,26.587683,111,0.351587,0.158590
5.3101,51.131827,0.184078,0.017786,-0.000000,0.030349,0.017497,1,26.587683,121,0.352236,0.160045
5.3201,51.131717,0.183311,-0.002237,-0.000000,0.014196,0.034371,1,26.587683,131,0.352328,0.160494
5.3301,51.131985,0.183311,-0.017392,-0.000000,0.025185,0.026701,1,26.587683,141,0.351215,0.160210
5.3401,51.131534,0.183311,0.014004,-0.000000,0.021874,0.026701,1,26.587683,151,0.351645,0.159946
5.3501,51.131908,0.184078,-0.002048,-0.000000,0.031735,0.017497,1,26.587683,161,0.351449,0.161165
5.3601,51.131801,0.183311,-0.012457,-0.000000,0.016132,0.034371,1,26.587683,171,0.351979,0.161069
5.3701,51.132095,0.184078,-0.001597,-0.000000,0.033478,0.017497,1,26.587683,181,0.350828,0.160888
5.3801,51.131919,0.183311,0.013494,-0.000000,0.013815,0.034371,1,26.587683,191,0.351671,0.159810
5.3901,51.132372,0.184078,-0.014249,-0.000000,0.033325,0.017497,1,26.587683,201,0.351180,0.162070
5.4001,51.131815,0.183311,0.001053,-0.000000,0.014371,0.034371,1,26.587683,211,0.352405,0.162025
5.4101,51.132469,0.184078,-0.018021,-0.000000,0.033977,0.017497,1,26.587683,221,0.351269,0.162517
5.4201,51.132108,0.184078,0.010211,-0.000000,0.023138,0.025167,1,26.587683,231,0.351810,0.163057
5.4301,51.132661,0.183311,-0.016966,-0.000000,0.017088,0.034371,1,26.587683,241,0.351031,0.162725
5.4401,51.132581,0.183311,0.008327,-0.000000,0.023444,0.026701,1,26.587683,251,0.351538,0.162413
5.4501,51.132299,0.184078,0.015063,-0.000000,0.030766,0.017497,1,26.587683,5,0.352502,0.162355
5.4601,51.132477,0.184078,-0.009696,-0.000000,0.024099,0.025167,1,26.587683,15,0.352458,0.163471
5.4701,51.132755,0.183311,-0.023070,-0.000000,0.018340,0.034371,1,26.587683,25,0.351442,0.163633
5.4801,51.132673,0.184078,0.001718,-0.000000,0.033383,0.017497,1,26.587683,35,0.351419,0.160388
5.4901,51.132393,0.183311,0.013075,-0.000000,0.015132,0.034371,1,26.587683,45,0.352682,0.160901
5.5001,51.132877,0.183297,0.016376,-0.015485,0.023867,0.026872,1,26.587683,55,0.352076,0.162578
5.5101,51.132399,0.184076,0.012676,-0.001797,0.031359,0.017373,1,26.587683,65,0.352897,0.161457
5.5201,51.132569,0.184078,-0.016756,-0.000208,0.025000,0.025153,1,26.587683,75,0.352249,0.161509
5.5301,51.132870,0.183289,0.008293,-0.023848,0.017769,0.034635,1,26.587683,85,0.351593,0.162636
5.5401,51.132673,0.183309,0.001921,-0.002767,0.025168,0.026506,1,26.587683,95,0.351440,0.162358
5.5501,51.132493,0.184078,0.013176,-0.000321,0.032036,0.017478,1,26.587683,105,0.352709,0.161333
5.5601,51.132670,0.183311,-0.004804,-0.000037,0.016130,0.034368,1,26.587683,115,0.353165,0.162542
5.5701,51.132858,0.183311,-0.004679,-0.000004,0.024750,0.026700,1,26.587683,125,0.351743,0.163600
5.5801,51.132484,0.184078,0.002544,-0.000001,0.033745,0.017497,1,26.587683,135,0.351988,0.162326
5.5901,51.132577,0.184078,0.000125,-0.000000,0.025776,0.025167,1,26.587683,145,0.351756,0.163673
5.6001,51.132876,0.183293,0.017198,-0.023824,0.017366,0.034588,1,26.587683,155,0.351688,0.164769
5.6101,51.132861,0.184076,-0.000002,-0.002764,0.034401,0.017341,1,26.587683,165,0.351765,0.163091
5.6201,51.132485,0.184078,0.003803,-0.000321,0.025509,0.025148,1,26.587683,175,0.352757,0.163753
5.6301,51.132958,0.183311,-0.004193,-0.000037,0.017123,0.034369,1,26.587683,185,0.352273,0.165922
5.6401,51.132863,0.183311,-0.001556,-0.000004,0.025014,0.026701,1,26.587683,195,0.351646,0.164698
5.6501,51.132582,0.184078,0.007702,-0.000001,0.033092,0.017497,1,26.587683,205,0.352314,0.163600
5.6601,51.132868,0.183311,0.004821,-0.000000,0.015107,0.034371,1,26.587683,215,0.352690,0.165437
5.6700,51.133050,0.184078,-0.015912,-0.000000,0.034387,0.017497,1,26.587683,225,0.351940,0.166218
5.6801,51.132581,0.183311,0.004943,-0.000000,0.016248,0.034371,1,26.587683,235,0.352066,0.163576
5.6901,51.133052,0.184078,-0.003539,-0.000000,0.034130,0.017497,1,26.587683,245,0.351680,0.162553
5.7001,51.132683,0.183311,0.015979,-0.000000,0.014805,0.034371,1,26.587683,255,0.352456,0.165698
5.7101,51.133242,0.184078,-0.012246,-0.000000,0.034158,0.017497,1,26.587683,9,0.351653,0.165227
5.7201,51.132788,0.184078,0.010723,-0.000000,0.024387,0.025167,1,26.587683,19,0.353448,0.162289
5.7301,51.133225,0.183311,-0.020738,-0.000000,0.017655,0.034371,1,26.587683,29,0.352269,0.163442
5.7401,51.133234,0.184078,-0.013887,-0.000000,0.035599,0.017497,1,26.587683,39,0.351717,0.162551
5.7501,51.133063,0.184078,0.004949,-0.000000,0.025546,0.025167,1,26.587683,49,0.352568,0.162183
5.7600,51.133623,0.183311,-0.007645,-0.000000,0.016819,0.034371,1,26.587683,59,0.352916,0.163263
5.7700,51.133423,0.183311,-0.021379,-0.000000,0.026390,0.026701,1,26.587683,69,0.353035,0.163103
5.7801,51.133153,0.184078,-0.001671,-0.000000,0.033962,0.017497,1,26.587683,79,0.352470,0.162282
5.7901,51.133440,0.183311,-0.001111,-0.000000,0.016166,0.034371,1,26.587683,89,0.353012,0.163606
5.8001,51.133620,0.183311,-0.014948,-0.000000,0.026088,0.026701,1,26.587683,99,0.352124,0.164507
5.8101,51.133257,0.184078,0.013431,-0.000000,0.033600,0.017497,1,26.587683,109,0.352607,0.162272
5.8201,51.133439,0.183311,-0.007356,-0.000000,0.016694,0.034371,1,26.587683,119,0.353321,0.163435
5.8301,51.133610,0.184078,-0.017134,-0.000000,0.035861,0.017497,1,26.587683,129,0.352791,0.164304
5.8401,51.133154,0.184078,-0.000205,-0.000000,0.026585,0.025167,1,26.587683,139,0.352238,0.163425
5.8501,51.133715,0.183311,-0.016235,-0.000000,0.019118,0.034371,1,26.587683,149,0.351648,0.164138
5.8601,51.133728,0.184078,-0.001785,-0.000000,0.035335,0.017497,1,26.587683,159,0.352845,0.165733
5.8700,51.133447,0.184078,0.002052,-0.000000,0.025976,0.025167,1,26.587683,169,0.352707,0.164494
5.8801,51.133900,0.183311,-0.025689,-0.000000,0.019927,0.034371,1,26.587683,179,0.352182,0.165311
5.8901,51.133824,0.183311,0.003697,-0.000000,0.026234,0.026701,1,26.587683,189,0.352297,0.166564
5.9001,51.133639,0.184078,0.016955,-0.000000,0.033138,0.017497,1,26.587683,199,0.352012,0.165738
5.9101,51.133823,0.184078,-0.002463,-0.000000,0.027159,0.025167,1,26.587683,209,0.352408,0.166515
5.9201,51.133904,0.183311,-0.020667,-0.000000,0.019863,0.034371,1,26.587683,219,0.352320,0.166950
5.9301,51.133822,0.184078,0.000107,-0.000000,0.036127,0.017497,1,26.587683,229,0.352016,0.163002
5.9401,51.133741,0.183311,0.008859,-0.000000,0.016889,0.034371,1,26.587683,239,0.353055,0.163351
5.9501,51.134199,0.184078,-0.001329,-0.000000,0.035277,0.017497,1,26.587683,249,0.352614,0.164977
5.9601,51.133634,0.184078,0.001158,-0.000000,0.027174,0.025167,1,26.587683,3,0.353081,0.163441
5.9701,51.134120,0.184059,0.004288,-0.016608,0.029090,0.025389,1,26.587683,13,0.351971,0.163142
5.9801,51.134212,0.183309,0.004226,-0.001927,0.018966,0.034206,1,26.587683,23,0.352602,0.165242
5.9901,51.134213,0.184078,0.006270,-0.000224,0.035259,0.017482,1,26.587683,33,0.352208,0.164291
6.0001,51.133927,0.184078,0.008400,-0.000026,0.026227,0.025165,1,26.587683,43,0.353281,0.164626
6.0101,51.134384,0.184078,-0.016174,-0.000003,0.028682,0.025167,1,26.587683,53,0.352444,0.165620
6.0201,51.134393,0.183311,-0.006361,-0.000000,0.018994,0.034371,1,26.587683,63,0.351890,0.164865
6.0301,51.134398,0.183311,0.002191,-0.000000,0.026434,0.026701,1,26.587683,73,0.351911,0.165314
6.0401,51.134029,0.184078,0.019395,-0.000000,0.033458,0.017497,1,26.587683,83,0.352866,0.166340
6.0501,51.134302,0.184078,-0.004846,-0.000000,0.026986,0.025167,1,26.587683,93,0.352471,0.167193
6.0601,51.134481,0.183311,-0.017560,-0.000000,0.020541,0.034371,1,26.587683,103,0.351278,0.166091
6.0701,51.134394,0.183311,-0.005567,-0.000000,0.027446,0.026701,1,26.587683,113,0.351363,0.165894
6.0801,51.134225,0.184078,0.022455,-0.000000,0.033032,0.017497,1,26.587683,123,0.352109,0.166519
6.0901,51.134302,0.184078,-0.000334,-0.000000,0.026668,0.025167,1,26.587683,133,0.352381,0.168446
6.1001,51.134387,0.183311,-0.021494,-0.000000,0.020192,0.034371,1,26.587683,143,0.351958,0.167497
6.1101,51.134391,0.183311,-0.009361,-0.000000,0.027975,0.026701,1,26.587683,153,0.351284,0.166688
6.1201,51.134219,0.183311,0.014519,-0.000000,0.024437,0.026701,1,26.587683,163,0.351900,0.167788
6.1301,51.134404,0.184078,-0.000701,-0.000000,0.034888,0.017497,1,26.587683,173,0.352750,0.166734
6.1401,51.134292,0.184078,-0.010966,-0.000000,0.028656,0.025167,1,26.587683,183,0.352723,0.165628
6.1501,51.134663,0.184078,-0.021232,-0.000000,0.030512,0.025167,1,26.587683,193,0.351541,0.165903
6.1601,51.134671,0.183311,-0.009678,-0.000000,0.020795,0.034371,1,26.587683,203,0.351781,0.166504
6.1701,51.134693,0.183311,0.008333,-0.000000,0.027082,0.026701,1,26.587683,213,0.352110,0.166438
6.1801,51.134419,0.184078,0.017468,-0.000000,0.033333,0.017497,1,26.587683,223,0.353184,0.166884
6.1901,51.134587,0.183311,-0.005844,-0.000000,0.018890,0.034371,1,26.587683,233,0.352910,0.167607
6.2001,51.134670,0.184078,-0.015215,-0.000000,0.038373,0.017497,1,26.587683,243,0.350932,0.167766
6.2101,51.134221,0.184078,0.014631,-0.000000,0.027068,0.025167,1,26.587683,253,0.351697,0.166970
6.2201,51.134964,0.184078,-0.010655,-0.000000,0.029182,0.025167,1,26.587683,7,0.351442,0.168279
6.2301,51.135063,0.183311,-0.003884,-0.000000,0.020910,0.034371,1,26.587683,17,0.352167,0.168332
6.2401,51.134982,0.184078,0.013529,-0.000000,0.036205,0.017497,1,26.587683,27,0.351649,0.167439
6.2501,51.134889,0.184078,0.008627,-0.000000,0.026503,0.025167,1,26.587683,37,0.352316,0.168798
6.2601,51.135247,0.183311,-0.023333,-0.000000,0.020815,0.034371,1,26.587683,47,0.351170,0.170084
6.2701,51.135281,0.183311,0.023748,-0.000000,0.026694,0.026701,1,26.587683,57,0.350673,0.168439
6.2801,51.135086,0.184078,0.023387,-0.000000,0.033802,0.017497,1,26.587683,67,0.351831,0.168603
6.2901,51.135073,0.183311,0.003484,-0.000000,0.017934,0.034371,1,26.587683,77,0.351869,0.169735
6.3001,51.135346,0.184078,-0.006714,-0.000000,0.037366,0.017497,1,26.587683,87,0.350383,0.169414
6.3101,51.134791,0.184078,0.006883,-0.000000,0.026997,0.025167,1,26.587683,97,0.351006,0.168759
6.3201,51.135443,0.184078,-0.012651,-0.000000,0.029797,0.025167,1,26.587683,107,0.350528,0.170579
6.3301,51.135644,0.183311,-0.004563,-0.000000,0.020298,0.034371,1,26.587683,117,0.350868,0.170951
6.3401,51.135551,0.184078,0.003022,-0.000000,0.036065,0.017497,1,26.587683,127,0.350879,0.170479
6.3501,51.135368,0.184052,0.023668,-0.036652,0.026969,0.025474,1,26.587683,137,0.351819,0.170506
6.3601,51.135833,0.184075,-0.007275,-0.004253,0.030530,0.024942,1,26.587683,147,0.350313,0.172118
6.3701,51.135746,0.184077,0.008111,-0.000493,0.028392,0.025145,1,26.587683,157,0.350040,0.170797
6.3801,51.135837,0.183311,-0.000216,-0.000057,0.019430,0.034368,1,26.587683,167,0.350730,0.170509
6.3901,51.135651,0.184078,0.007920,-0.000007,0.035507,0.017497,1,26.587683,177,0.351163,0.169602
6.4001,51.135468,0.184078,0.009590,-0.000001,0.026956,0.025167,1,26.587683,187,0.352241,0.168997
6.4101,51.136001,0.184078,-0.021311,-0.000000,0.030666,0.025167,1,26.587683,197,0.350785,0.169697
6.4201,51.135837,0.183311,0.005774,-0.000000,0.019897,0.034371,1,26.587683,207,0.350611,0.169149
6.4301,51.135941,0.183311,0.011573,-0.000000,0.026455,0.026701,1,26.587683,217,0.350412,0.169090
6.4401,51.135657,0.184078,0.012815,-0.000000,0.033994,0.017497,1,26.587683,227,0.351740,0.170512
6.4501,51.135827,0.184078,-0.009208,-0.000000,0.028847,0.025167,1,26.587683,237,0.352276,0.169377
6.4601,51.136108,0.184078,-0.019854,-0.000000,0.029818,0.025167,1,26.587683,247,0.350738,0.169592
6.4701,51.136026,0.184078,-0.004303,-0.000000,0.029927,0.025167,1,26.587683,1,0.350140,0.170110
6.4801,51.136032,0.184078,0.006097,-0.000000,0.028815,0.025167,1,26.587683,11,0.350386,0.170729
6.4901,51.136022,0.184078,-0.007854,-0.000000,0.028816,0.025167,1,26.587683,21,0.351672,0.170727
6.5001,51.136029,0.184078,-0.001971,-0.000000,0.028749,0.025167,1,26.587683,31,0.351632,0.170440
6.5101,51.136014,0.184078,-0.015102,-0.000000,0.029761,0.025167,1,26.587683,41,0.350907,0.170318
6.5201,51.136032,0.183311,0.007050,-0.000000,0.020433,0.034371,1,26.587683,51,0.350724,0.170752
6.5301,51.136033,0.184078,0.008643,-0.000000,0.036209,0.017497,1,26.587683,61,0.350299,0.170740
6.5401,51.135752,0.184078,0.009755,-0.000000,0.026129,0.025167,1,26.587683,71,0.351464,0.170873
6.5501,51.136116,0.184078,-0.010285,-0.000000,0.029015,0.025167,1,26.587683,81,0.351029,0.172002
6.5601,51.136119,0.184078,-0.009194,-0.000000,0.029398,0.025167,1,26.587683,91,0.350687,0.171648
6.5701,51.136123,0.184078,-0.002784,-0.000000,0.029506,0.025167,1,26.587683,101,0.349899,0.171537
6.5801,51.136127,0.184078,0.005670,-0.000000,0.028905,0.025167,1,26.587683,111,0.350160,0.172952
6.5901,51.136223,0.184078,0.002600,-0.000000,0.028329,0.025167,1,26.587683,121,0.350803,0.172751
6.6001,51.136128,0.184078,0.004802,-0.000000,0.028262,0.025167,1,26.587683,131,0.350640,0.172172
6.6101,51.136123,0.184078,-0.002416,-0.000000,0.029152,0.025167,1,26.587683,141,0.350507,0.173243
6.6201,51.136213,0.184078,-0.007619,-0.000000,0.029469,0.025167,1,26.587683,151,0.350276,0.170545
6.6301,51.136221,0.184078,0.006036,-0.000000,0.029060,0.025167,1,26.587683,161,0.349979,0.172907
6.6401,51.136113,0.184078,-0.009113,-0.000000,0.028873,0.025167,1,26.587683,171,0.350884,0.170906
6.6501,51.136214,0.184078,-0.006000,-0.000000,0.029450,0.025167,1,26.587683,181,0.350873,0.171044
6.6601,51.136203,0.183311,-0.012829,-0.000000,0.020270,0.034371,1,26.587683,191,0.351294,0.170792
6.6701,51.136208,0.184078,-0.014442,-0.000000,0.037494,0.017497,1,26.587683,201,0.350765,0.170955
6.6801,51.135846,0.184078,0.010404,-0.000000,0.028078,0.025167,1,26.587683,211,0.351124,0.171120
6.6901,51.136430,0.184063,0.016039,-0.015485,0.029327,0.025346,1,26.587683,221,0.350512,0.171969
6.7001,51.136401,0.183309,-0.013736,-0.001797,0.020970,0.034242,1,26.587683,231,0.351215,0.171582
6.7101,51.136409,0.184078,-0.000958,-0.000208,0.037904,0.017482,1,26.587683,241,0.350470,0.171706
6.7201,51.136042,0.183311,0.017066,-0.000024,0.018052,0.034369,1,26.587683,251,0.351210,0.172505
6.7301,51.136598,0.184078,-0.003296,-0.000003,0.036910,0.017497,1,26.587683,5,0.350649,0.172928
6.7401,51.136026,0.184078,-0.005922,-0.000000,0.029148,0.025167,1,26.587683,15,0.350415,0.172712
6.7501,51.136693,0.184078,-0.007487,-0.000000,0.030516,0.025167,1,26.587683,25,0.349284,0.173630
6.7601,51.136887,0.184078,-0.002783,-0.000000,0.029765,0.025167,1,26.587683,35,0.350025,0.174252
6.7701,51.136789,0.184078,-0.012640,-0.000000,0.030428,0.025167,1,26.587683,45,0.349685,0.173616
6.7801,51.136800,0.184078,0.003407,-0.000000,0.029230,0.025167,1,26.587683,55,0.349808,0.173544
6.7901,51.136790,0.184078,-0.004177,-0.000000,0.029488,0.025167,1,26.587683,65,0.350569,0.172045
6.8001,51.136787,0.184078,-0.006672,-0.000000,0.030065,0.025167,1,26.587683,75,0.349935,0.171392
6.8101,51.136793,0.184078,0.003718,-0.000000,0.030052,0.025167,1,26.587683,85,0.349982,0.171943
6.8201,51.136803,0.183311,0.000542,-0.000000,0.019574,0.034371,1,26.587683,95,0.350278,0.172321
6.8301,51.136787,0.184078,-0.006221,-0.000000,0.037718,0.017497,1,26.587683,105,0.350055,0.172322
6.8401,51.136526,0.184078,0.016794,-0.000000,0.027579,0.025167,1,26.587683,115,0.350391,0.172519
6.8501,51.137069,0.184078,-0.016439,-0.000000,0.030155,0.025167,1,26.587683,125,0.349375,0.173349
6.8601,51.136794,0.183311,0.000191,-0.000000,0.021186,0.034371,1,26.587683,135,0.349207,0.173584
6.8701,51.136899,0.184078,0.010036,-0.000000,0.037276,0.017497,1,26.587683,145,0.349068,0.172620
6.8801,51.136721,0.184078,0.015702,-0.000000,0.026677,0.025167,1,26.587683,155,0.350611,0.173757
6.8901,51.137068,0.184078,-0.028138,-0.000000,0.030758,0.025167,1,26.587683,165,0.349476,0.175472
6.9001,51.136984,0.184078,-0.004398,-0.000000,0.030929,0.025167,1,26.587683,175,0.348882,0.173425
6.9101,51.137084,0.183311,-0.001802,-0.000000,0.020009,0.034371,1,26.587683,185,0.349090,0.173801
6.9201,51.136992,0.184078,0.011084,-0.000000,0.036406,0.017497,1,26.587683,195,0.349397,0.174860
6.9301,51.136800,0.184078,0.008133,-0.000000,0.028105,0.025167,1,26.587683,205,0.350398,0.174175
6.9401,51.137160,0.184078,-0.026821,-0.000000,0.031292,0.025167,1,26.587683,215,0.349744,0.173894
6.9501,51.136978,0.184078,-0.011564,-0.000000,0.031513,0.025167,1,26.587683,225,0.349214,0.174257
6.9601,51.137189,0.183306,0.012133,-0.006543,0.020685,0.034425,1,26.587683,235,0.348691,0.173602
6.9701,51.137186,0.184077,0.011112,-0.000759,0.036941,0.017458,1,26.587683,245,0.349911,0.174051
6.9801,51.136993,0.184078,0.002708,-0.000088,0.027571,0.025162,1,26.587683,255,0.351008,0.174373
6.9901,51.137350,0.184078,-0.025502,-0.000010,0.031265,0.025166,1,26.587683,9,0.349891,0.171738
7.0001,51.137274,0.184078,-0.005447,-0.000001,0.030769,0.025167,1,26.587683,19,0.349315,0.174355
7.0101,51.137362,0.184078,-0.005355,-0.000000,0.030278,0.025167,1,26.587683,29,0.349658,0.172410
7.0201,51.137265,0.184078,-0.006399,-0.000000,0.030520,0.025167,1,26.587683,39,0.350361,0.172119
7.0301,51.137263,0.184078,-0.008852,-0.000000,0.030664,0.025167,1,26.587683,49,0.350710,0.172611
7.0401,51.137358,0.184078,-0.008725,-0.000000,0.031410,0.025167,1,26.587683,59,0.350476,0.173185
7.0501,51.137361,0.183311,-0.013287,-0.000000,0.022563,0.034371,1,26.587683,69,0.350207,0.173641
7.0601,51.137280,0.184078,0.003945,-0.000000,0.038067,0.017497,1,26.587683,79,0.349625,0.174605
7.0701,51.137185,0.184078,0.008283,-0.000000,0.029070,0.025167,1,26.587683,89,0.350653,0.174673
7.0801,51.137649,0.184078,-0.012416,-0.000000,0.031707,0.025167,1,26.587683,99,0.350114,0.174377
7.0901,51.137362,0.183311,-0.011385,-0.000000,0.022792,0.034371,1,26.587683,109,0.350193,0.173390
7.1001,51.137662,0.184078,0.003020,-0.000000,0.038547,0.017497,1,26.587683,119,0.349814,0.174143
7.1101,51.137383,0.184078,0.014264,-0.000000,0.029008,0.025167,1,26.587683,129,0.351067,0.173617
7.1201,51.137746,0.184078,-0.009916,-0.000000,0.031668,0.025167,1,26.587683,139,0.350249,0.175287
7.1301,51.137756,0.184078,0.001884,-0.000000,0.031219,0.025167,1,26.587683,149,0.349842,0.174831
7.1401,51.137656,0.184078,-0.005154,-0.000000,0.031178,0.025167,1,26.587683,159,0.350053,0.174904
7.1501,51.137753,0.183311,0.002229,-0.000000,0.021865,0.034371,1,26.587683,169,0.351062,0.172885
7.1601,51.137654,0.184078,-0.000099,-0.000000,0.038895,0.017497,1,26.587683,179,0.350581,0.175330
7.1701,51.137475,0.184078,0.009930,-0.000000,0.029791,0.025167,1,26.587683,189,0.350920,0.174780
7.1801,51.138012,0.184078,-0.024241,-0.000000,0.032538,0.025167,1,26.587683,199,0.350774,0.173216
7.1901,51.137740,0.184078,-0.009110,-0.000000,0.032686,0.025167,1,26.587683,209,0.350822,0.173147
7.2001,51.137940,0.184078,-0.003605,-0.000000,0.031263,0.025167,1,26.587683,219,0.350831,0.172820
7.2101,51.137858,0.184078,0.009729,-0.000000,0.031249,0.025167,1,26.587683,229,0.351395,0.174360
7.2201,51.137843,0.183311,-0.004483,-0.000000,0.022257,0.034371,1,26.587683,239,0.351294,0.173765
7.2301,51.137957,0.184078,0.011809,-0.000000,0.037921,0.017497,1,26.587683,249,0.350557,0.174105
7.2401,51.137669,0.184078,0.008630,-0.000000,0.029336,0.025167,1,26.587683,3,0.351562,0.174346
7.2501,51.138017,0.184078,-0.020848,-0.000000,0.032573,0.025167,1,26.587683,13,0.350450,0.174753
7.2601,51.137845,0.183311,-0.003834,-0.000000,0.023332,0.034371,1,26.587683,23,0.350277,0.173730
7.2701,51.138061,0.184078,0.020822,-0.000000,0.037933,0.017497,1,26.587683,33,0.349958,0.175268
7.2801,51.137766,0.184078,0.007597,-0.000000,0.029305,0.025167,1,26.587683,43,0.351125,0.175429
7.2901,51.138210,0.184078,-0.024108,-0.000000,0.032766,0.025167,1,26.587683,53,0.350034,0.176111
7.3001,51.137945,0.184078,-0.000719,-0.000000,0.031722,0.025167,1,26.587683,63,0.349956,0.175076
7.3101,51.138131,0.184078,-0.007638,-0.000000,0.032137,0.025167,1,26.587683,73,0.349785,0.175823
7.3201,51.138043,0.184078,0.004046,-0.000000,0.031800,0.025167,1,26.587683,83,0.349874,0.176969
7.3301,51.138043,0.184078,0.001785,-0.000000,0.031455,0.025167,1,26.587683,93,0.350304,0.177223
7.3401,51.137938,0.184078,-0.009842,-0.000000,0.032282,0.025167,1,26.587683,103,0.350163,0.176389
7.3501,51.138039,0.184078,-0.006280,-0.000000,0.032921,0.025167,1,26.587683,113,0.349749,0.177277
7.3601,51.138048,0.184078,0.006593,-0.000000,0.031474,0.025167,1,26.587683,123,0.350251,0.174669
7.3701,51.138039,0.184078,-0.006987,-0.000000,0.032331,0.025167,1,26.587683,133,0.349945,0.178333
7.3801,51.138034,0.184078,-0.003956,-0.000000,0.033057,0.025167,1,26.587683,143,0.350504,0.175910
7.3901,51.138045,0.184078,0.005567,-0.000000,0.031901,0.025167,1,26.587683,153,0.350545,0.175844
7.4001,51.138044,0.184078,0.000347,-0.000000,0.031754,0.025167,1,26.587683,163,0.350230,0.176272
7.4101,51.138038,0.184078,-0.001985,-0.000000,0.032498,0.025167,1,26.587683,173,0.349726,0.176169
7.4201,51.138146,0.183311,0.009202,-0.000000,0.022401,0.034371,1,26.587683,183,0.350491,0.176018
7.4301,51.138049,0.184078,0.012521,-0.000000,0.038717,0.017497,1,26.587683,193,0.350978,0.176328
7.4401,51.137756,0.184078,0.000309,-0.000000,0.031473,0.025167,1,26.587683,203,0.351233,0.176619
7.4501,51.138209,0.184078,-0.024888,-0.000000,0.034083,0.025167,1,26.587683,213,0.349984,0.177603
7.4601,51.138134,0.184078,-0.001870,-0.000000,0.032479,0.025167,1,26.587683,223,0.350038,0.177502
7.4701,51.138223,0.184078,-0.014644,-0.000000,0.033458,0.025167,1,26.587683,233,0.349917,0.176903
7.4801,51.138242,0.184078,0.013666,-0.000000,0.031453,0.025167,1,26.587683,243,0.350409,0.177947
