t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,38.781641,0.164136,-0.150834,-1.038437,0.507523,0.195093,0,0.218001,185,0.393995,0.201634
2.4801,38.776092,0.156369,0.117136,-0.877651,0.477436,0.200942,0,0.218001,195,0.367482,0.250343
2.4901,38.775310,0.150330,0.266019,-0.659233,0.447720,0.195725,0,0.218001,205,0.358288,0.255489
2.5001,38.774554,0.147114,0.333674,-0.463375,0.432053,0.173942,0,0.218001,215,0.378824,0.202245
2.5101,38.775180,0.146467,0.411080,-0.202252,0.398242,0.149534,0,0.218001,225,0.371707,0.261065
2.5201,38.775598,0.147262,0.478500,-0.023467,0.363004,0.133525,0,0.218001,235,0.369184,0.200487
2.5301,38.777136,0.148795,0.599649,-0.002723,0.326610,0.123081,0,0.218001,245,0.364513,0.200388
2.5401,38.779274,0.152679,0.567759,0.210373,0.324180,0.091809,0,0.218001,255,0.360833,0.197302
2.5501,38.782316,0.156521,0.587294,0.318725,0.294849,0.084545,0,0.218001,9,0.356846,0.189456
2.5601,38.786556,0.161157,0.553012,0.407258,0.286830,0.067323,0,0.218001,19,0.355722,0.184238
2.5701,38.791079,0.164992,0.598303,0.374336,0.264190,0.067674,0,0.218001,29,0.360457,0.180993
2.5801,38.796536,0.168810,0.622689,0.344965,0.250264,0.060196,0,0.218001,39,0.351663,0.235410
2.5901,38.803404,0.171843,0.671746,0.257258,0.230987,0.061986,0,0.218001,49,0.352821,0.233357
2.6001,38.810499,0.173340,0.767996,0.092309,0.205918,0.074357,0,0.218001,59,0.367517,0.178064
2.6101,38.820083,0.174109,0.873777,0.010711,0.184253,0.080091,0,0.218001,69,0.373344,0.178273
2.6201,38.829617,0.173340,0.912684,0.001243,0.146441,0.097015,0,0.218001,79,0.365867,0.235064
2.6301,38.839549,0.172568,1.035605,-0.056639,0.111953,0.098590,0,0.218001,89,0.379793,0.173965
2.6401,38.850578,0.171798,1.194274,-0.099141,0.055552,0.100108,0,0.218001,99,0.384271,0.169362
2.6501,38.862944,0.171803,1.220665,-0.011503,-0.005880,0.092340,0,0.218001,109,0.386825,0.163673
2.6601,38.871571,0.171806,1.354451,-0.001335,-0.080604,0.092363,0,0.218001,119,0.385722,0.160108
2.6701,38.875157,0.174113,1.474424,0.036497,-0.161445,0.064712,0,0.218001,129,0.381399,0.155474
2.6801,38.866777,0.177175,1.431382,0.226025,-0.239170,0.051030,0,0.218001,139,0.381515,0.152259
2.6901,38.841338,0.181881,1.273955,0.379894,-0.326442,0.025182,0,0.218001,149,0.380913,0.146434
2.7001,38.802637,0.189447,1.274635,0.567401,-0.382801,-0.018550,0,0.218001,159,0.372266,0.141478
2.7101,38.805947,0.204394,1.047890,1.227492,-0.448633,-0.122263,0,0.218001,169,0.339216,0.132125
2.7201,38.818231,0.216472,0.374367,1.205865,-0.534660,-0.117722,0,0.218001,179,0.352115,0.139315
2.7301,38.816495,0.229106,0.074239,1.179343,-0.574995,-0.148545,0,0.218001,189,0.350639,0.135601
2.7401,38.817018,0.240068,-0.259812,1.202679,-0.637139,-0.153755,0,0.218001,199,0.337614,0.123497
2.7501,38.816939,0.248103,-0.374533,0.796057,-0.717219,-0.140555,0,0.218001,209,0.346369,0.126865
2.7601,38.816888,0.251607,-0.432793,0.449141,-0.779517,-0.102253,0,0.218001,219,0.361190,0.137715
2.7701,38.816155,0.253107,-0.343070,0.108393,-0.827516,-0.085208,0,0.218001,229,0.355774,0.130525
2.7801,38.814153,0.253096,-0.386336,-0.024075,-0.868180,-0.070078,0,0.218001,239,0.351381,0.125618
2.7901,38.811683,0.251543,-0.395176,-0.187932,-0.903364,-0.051559,0,0.218001,249,0.357377,0.134265
2.8001,38.809095,0.248463,-0.411032,-0.282905,-0.930959,-0.030117,0,0.218001,3,0.362613,0.135965
2.8101,38.805152,0.246929,-0.497380,-0.273881,-0.910433,-0.042513,0,0.218001,13,0.364136,0.134060
2.8201,38.800145,0.243903,-0.591467,-0.302943,-0.918452,-0.021549,0,0.218001,23,0.367190,0.139468
2.8301,38.794584,0.240835,-0.620712,-0.312858,-0.907856,-0.014988,0,0.218001,33,0.364648,0.147190
2.8401,38.787965,0.238532,-0.634079,-0.314008,-0.885006,-0.018033,0,0.218001,43,0.358989,0.152693
2.8501,38.780203,0.237767,-0.716655,-0.221573,-0.846790,-0.031881,0,0.218001,53,0.354380,0.158523
2.8601,38.771183,0.237000,-0.899199,-0.042317,-0.817584,-0.030325,0,0.218001,63,0.353148,0.165774
2.8701,38.760392,0.236999,-1.009242,-0.004910,-0.770340,-0.037991,0,0.218001,73,0.348944,0.166342
2.8801,38.749559,0.238534,-1.066652,-0.000570,-0.702489,-0.056413,0,0.218001,83,0.344955,0.166008
2.8901,38.738029,0.238534,-1.187420,-0.000066,-0.656184,-0.041066,0,0.218001,93,0.343473,0.166710
2.9001,38.725456,0.238534,-1.310204,-0.000008,-0.592243,-0.041066,0,0.218001,103,0.339051,0.170607
2.9101,38.710760,0.238534,-1.396893,-0.000001,-0.502716,-0.041066,0,0.218001,113,0.336865,0.171658
2.9201,38.698557,0.237764,-1.427872,-0.086027,-0.438444,-0.031822,0,0.218001,123,0.337276,0.178218
2.9300,38.683701,0.236157,-1.459432,-0.178512,-0.340544,-0.020240,0,0.218001,133,0.337408,0.185958
2.9401,38.669081,0.235456,-1.536959,-0.156476,-0.245969,-0.027906,0,0.218001,143,0.331854,0.193677
2.9501,38.654605,0.233932,-1.519105,-0.218780,-0.155200,-0.016621,0,0.218001,153,0.329527,0.201877
2.9601,38.638766,0.232360,-1.557473,-0.189357,-0.033554,-0.013000,0,0.218001,163,0.324235,0.209240
2.9701,38.623830,0.230864,-1.624064,-0.175016,0.062660,-0.010764,0,0.218001,173,0.317956,0.213895
2.9801,38.610424,0.230084,-1.772513,-0.063501,0.200241,-0.016364,0,0.218001,183,0.316425,0.220377
2.9901,38.605703,0.228551,-1.711023,-0.202572,0.295897,-0.005769,0,0.218001,193,0.320138,0.228175
