t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,50.874483,-0.034514,-0.008564,-0.000000,0.012358,-0.026287,1,26.389274,219,0.212355,0.295921
2.4801,50.874582,-0.034514,-0.001876,-0.000000,0.011389,-0.026287,1,26.389274,229,0.212673,0.293742
2.4901,50.874579,-0.034514,-0.005966,-0.000000,0.012539,-0.026287,1,26.389274,239,0.212831,0.294121
2.5001,50.874668,-0.034514,-0.013746,-0.000000,0.013269,-0.026287,1,26.389274,249,0.212834,0.294018
2.5101,50.874678,-0.034514,0.004266,-0.000000,0.012482,-0.027092,1,26.389274,3,0.212981,0.294946
2.5201,50.874584,-0.034514,0.014044,-0.000000,0.011155,-0.032036,1,26.389274,13,0.212668,0.295041
2.5301,50.874484,-0.034514,-0.008345,-0.000000,0.012521,-0.042529,1,26.389274,23,0.212745,0.295534
2.5401,50.874658,-0.034514,-0.030371,-0.000000,0.014158,-0.057401,1,26.389274,33,0.212732,0.293302
2.5501,50.874554,-0.036085,-0.032835,-0.073304,-0.001112,-0.056705,1,26.389274,43,0.213233,0.293613
2.5601,50.874746,-0.036847,-0.041654,-0.058242,0.011057,-0.086780,1,26.389274,53,0.211561,0.293739
2.5701,50.874421,-0.038479,0.078031,-0.245829,0.004902,-0.102442,1,26.389274,63,0.211363,0.293567
2.5801,50.874386,-0.040763,0.000810,-0.250314,0.005739,-0.121953,1,26.389274,73,0.210402,0.295392
2.5901,50.874689,-0.045405,0.049890,-0.419364,-0.012691,-0.122664,1,26.389274,83,0.208934,0.297120
2.6001,50.874582,-0.049311,0.000314,-0.485954,0.009373,-0.158802,1,26.389274,93,0.205535,0.297441
2.6101,50.874092,-0.055543,-0.006446,-0.622901,-0.004076,-0.161780,1,26.389274,103,0.203649,0.296695
2.6201,50.872957,-0.064184,0.013730,-0.832872,-0.013090,-0.158819,1,26.389274,113,0.201917,0.298678
2.6301,50.874293,-0.073656,0.012299,-0.990236,-0.009565,-0.168301,1,26.389274,123,0.199183,0.303216
2.6401,50.874290,-0.084993,0.002152,-1.163267,-0.006015,-0.161130,1,26.389274,133,0.195475,0.299839
2.6501,50.871812,-0.097926,0.030795,-1.321765,-0.011240,-0.149635,1,26.389274,143,0.193776,0.301697
2.6601,50.868556,-0.112992,0.083547,-1.482099,-0.023213,-0.123834,1,26.389274,153,0.192120,0.305002
2.6701,50.866561,-0.129339,0.106733,-1.579513,-0.027871,-0.098572,1,26.389274,163,0.189640,0.304796
2.6801,50.866286,-0.144689,0.144921,-1.588416,-0.018432,-0.091828,1,26.389274,173,0.188222,0.303062
2.6901,50.865329,-0.158471,0.146999,-1.496880,-0.009254,-0.087828,1,26.389274,183,0.188040,0.301458
2.7001,50.863784,-0.172140,0.147599,-1.432999,-0.018292,-0.065940,1,26.389274,193,0.187937,0.299827
2.7101,50.863715,-0.184944,0.095856,-1.369669,-0.002115,-0.050309,1,26.389274,203,0.186022,0.299955
2.7201,50.864145,-0.196145,0.024891,-1.193791,-0.001471,-0.042256,1,26.389274,213,0.184482,0.302051
2.7301,50.863778,-0.205949,0.082118,-1.120124,0.003946,-0.031939,1,26.389274,223,0.181758,0.305256
2.7401,50.864697,-0.214639,0.147286,-1.055659,0.008313,-0.018036,1,26.389274,233,0.180999,0.307198
2.7501,50.865760,-0.220898,-0.014950,-0.709996,0.014604,-0.019781,1,26.389274,243,0.182275,0.309829
2.7601,50.867063,-0.224908,-0.112879,-0.475808,0.032641,-0.025115,1,26.389274,253,0.182734,0.306430
2.7701,50.869559,-0.226366,-0.121136,-0.339458,0.051174,-0.041131,1,26.389274,5,0.181976,0.308278
2.7801,50.873428,-0.227883,-0.207715,-0.185216,0.043214,-0.034266,1,26.389274,15,0.180105,0.310739
2.7901,50.878233,-0.229425,-0.183196,-0.206629,0.046241,-0.030663,1,26.389274,25,0.177360,0.312564
2.8001,50.880372,-0.230932,-0.233994,-0.110364,0.048238,-0.028016,1,26.389274,35,0.177415,0.313031
2.8101,50.879329,-0.231759,-0.071559,-0.204486,0.052049,-0.033152,1,26.389274,45,0.181337,0.315208
2.8201,50.879182,-0.234701,-0.018152,-0.269340,0.025528,-0.006128,1,26.389274,55,0.186849,0.318359
2.8301,50.879396,-0.237821,0.147430,-0.348268,0.020928,0.001895,1,26.389274,65,0.187466,0.316035
2.8401,50.878845,-0.239402,0.077748,-0.133341,0.022902,-0.010324,1,26.389274,75,0.183396,0.309940
2.8501,50.877387,-0.239308,0.159307,-0.048688,0.023441,-0.027268,1,26.389274,85,0.181067,0.311052
2.8601,50.876650,-0.239303,0.184213,-0.005649,0.009432,-0.026397,1,26.389274,95,0.181087,0.311823
2.8701,50.876994,-0.238534,0.212094,-0.000655,0.008904,-0.035564,1,26.389274,105,0.179363,0.313613
2.8801,50.876935,-0.236193,0.160647,0.136361,0.019593,-0.055974,1,26.389274,115,0.177573,0.311684
2.8901,50.876438,-0.233867,0.097302,0.212061,0.016592,-0.060462,1,26.389274,125,0.178354,0.312120
2.9001,50.876746,-0.233139,0.134925,0.056699,-0.000145,-0.045952,1,26.389274,135,0.181049,0.314967
2.9101,50.877436,-0.232395,0.159080,0.006579,0.003107,-0.047595,1,26.389274,143,0.179134,0.317313
2.9201,50.877651,-0.231631,0.209586,0.000763,0.000349,-0.049327,1,26.389274,153,0.175468,0.315928
2.9301,50.876976,-0.230086,0.203550,0.023912,0.003946,-0.060219,1,26.389274,163,0.174884,0.315583
2.9401,50.876571,-0.228561,0.226627,0.002775,0.000860,-0.063074,1,26.389274,173,0.176186,0.314073
2.9501,50.876403,-0.227029,0.175552,0.000322,0.003780,-0.066208,1,26.389274,183,0.176664,0.312928
2.9601,50.876664,-0.226262,0.129379,0.000037,0.000802,-0.060089,1,26.389274,193,0.176770,0.311798
2.9701,50.876549,-0.226262,0.071914,0.000004,-0.003928,-0.052421,1,26.389274,203,0.176958,0.311353
2.9801,50.876432,-0.226262,0.040781,0.000001,-0.000905,-0.052421,1,26.389274,213,0.177568,0.311235
2.9901,50.876039,-0.227029,0.031687,0.000000,-0.009017,-0.043217,1,26.389274,223,0.177922,0.309296
