t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,33.609518,-0.001452,0.410208,-0.835006,0.522623,0.163808,0,0.040603,130,0.406310,0.065595
2.4601,33.609486,-0.003966,0.448387,-0.469146,0.548562,0.114275,0,0.040603,140,0.390656,0.061152
2.4701,33.610117,-0.005493,0.569326,-0.256181,0.515568,0.107464,0,0.040603,150,0.386575,0.066362
2.4801,33.611093,-0.004606,0.465824,-0.006158,0.509932,0.081545,0,0.040603,160,0.391627,0.075648
2.4901,33.612854,-0.001426,0.377613,0.177881,0.505198,0.052266,0,0.040603,167,0.390282,0.076648
2.5001,33.615633,0.000886,0.408418,0.145302,0.466589,0.056314,0,0.040603,177,0.383593,0.068317
2.5101,33.618544,0.003202,0.452600,0.158803,0.433662,0.051640,0,0.040603,187,0.376923,0.065823
2.5201,33.622088,0.004696,0.553799,0.197022,0.378267,0.056874,0,0.040603,197,0.374096,0.064798
2.5301,33.627379,0.007797,0.606203,0.201456,0.338439,0.034600,0,0.040603,207,0.371200,0.060629
2.5401,33.632683,0.010160,0.666915,0.208513,0.268239,0.037260,0,0.040603,217,0.375574,0.056091
2.5501,33.639212,0.012311,0.795654,0.073931,0.211785,0.035076,0,0.040603,227,0.381773,0.055826
2.5601,33.647260,0.013057,0.836643,0.021663,0.123279,0.047631,0,0.040603,237,0.384492,0.048553
2.5701,33.655652,0.013808,0.840557,0.002514,0.049925,0.046077,0,0.040603,247,0.385239,0.042890
2.5801,33.664150,0.013806,0.882719,0.000292,-0.035661,0.053618,0,0.040603,0,0.389099,0.043412
2.5901,33.671756,0.012979,0.965228,-0.060442,-0.141101,0.063526,0,0.040603,10,0.392387,0.041548
2.6001,33.673711,0.013035,1.083259,-0.007013,-0.224226,0.054571,0,0.040603,18,0.387735,0.041406
2.6101,33.665053,0.015363,1.191894,0.059662,-0.298875,0.027198,0,0.040603,28,0.382704,0.041189
2.6201,33.641444,0.019392,1.123870,0.217612,-0.380420,0.002142,0,0.040603,38,0.382029,0.035910
2.6301,33.601074,0.025708,0.991007,0.475010,-0.416392,-0.033373,0,0.040603,48,0.374365,0.032345
2.6401,33.593288,0.038610,0.903121,1.105697,-0.418169,-0.125038,0,0.040603,58,0.341761,0.032064
2.6501,33.607240,0.052561,0.240349,1.258389,-0.464082,-0.163421,0,0.040603,68,0.339236,0.023753
2.6601,33.603292,0.064378,-0.072595,1.164271,-0.427570,-0.165719,0,0.040603,78,0.353751,0.029539
2.6701,33.602206,0.075569,-0.452537,1.116699,-0.399129,-0.181839,0,0.040603,88,0.340126,0.019516
2.6801,33.601590,0.081143,-0.502593,0.656860,-0.398399,-0.136827,0,0.040603,98,0.344112,0.019871
2.6901,33.601376,0.082120,-0.396313,0.169234,-0.388357,-0.092800,0,0.040603,108,0.354533,0.026152
2.7001,33.599577,0.082080,-0.472182,0.019636,-0.340937,-0.082556,0,0.040603,118,0.353839,0.019393
2.7101,33.597542,0.081257,-0.450064,-0.094849,-0.307936,-0.073078,0,0.040603,128,0.349720,0.010841
2.7201,33.595797,0.078076,-0.374371,-0.256619,-0.288843,-0.043134,0,0.040603,138,0.347704,0.078259
2.7301,33.591613,0.076499,-0.378119,-0.247007,-0.221482,-0.056015,0,0.040603,148,0.355836,0.025230
2.7401,33.588067,0.074166,-0.434904,-0.245892,-0.177063,-0.043796,0,0.040603,158,0.359582,0.032928
2.7501,33.582423,0.073529,-0.608271,-0.213669,-0.092554,-0.059489,0,0.040603,168,0.364903,0.041563
2.7601,33.575749,0.071184,-0.705210,-0.238312,-0.026903,-0.037709,0,0.040603,177,0.371045,0.044148
2.7701,33.568807,0.068900,-0.680555,-0.305359,0.047062,-0.033751,0,0.040603,187,0.365277,0.044598
2.7801,33.561977,0.067347,-0.771159,-0.227112,0.149572,-0.037952,0,0.040603,197,0.357288,0.044845
2.7901,33.561303,0.065881,-0.825787,-0.211490,0.232977,-0.035901,0,0.040603,207,0.358527,0.050158
2.8001,33.571640,0.062644,-0.846539,-0.259052,0.323198,-0.011704,0,0.040603,217,0.362714,0.050550
2.8101,33.602662,0.059549,-0.815018,-0.351633,0.418934,-0.006948,0,0.040603,227,0.359125,0.051776
2.8201,33.644732,0.054279,-0.793891,-0.482653,0.502598,0.025348,0,0.040603,234,0.364688,0.054134
2.8301,33.637481,0.040960,-0.504191,-1.230381,0.578248,0.132476,0,0.040603,244,0.406638,0.056362
2.8401,33.629872,0.032930,-0.124173,-0.955166,0.702434,0.095653,0,0.040603,254,0.387390,0.050549
2.8501,33.634341,0.021628,0.138049,-1.117039,0.723707,0.150962,0,0.040603,8,0.388859,0.116268
2.8601,33.634920,0.012961,0.407401,-1.014091,0.822196,0.141954,0,0.040603,18,0.405256,0.056571
2.8701,33.635771,0.008689,0.403424,-0.619146,0.913548,0.106559,0,0.040603,28,0.399315,0.054442
2.8801,33.636887,0.005793,0.489781,-0.409349,0.961615,0.098572,0,0.040603,38,0.388640,0.057947
2.8901,33.639133,0.004331,0.558450,-0.288552,1.000000,0.087174,0,0.040603,48,0.390731,0.069439
2.9001,33.640853,0.005348,0.439022,-0.040023,1.000000,0.060342,0,0.040603,58,0.393605,0.078223
2.9101,33.643220,0.006133,0.494505,-0.004644,1.000000,0.061085,0,0.040603,68,0.390346,0.072098
2.9201,33.646914,0.007723,0.506027,0.059937,1.000000,0.049856,0,0.040603,78,0.379784,0.057675
2.9301,33.650283,0.010094,0.542861,0.116132,1.000000,0.037320,0,0.040603,88,0.380237,0.052716
2.9401,33.654811,0.011518,0.673516,0.030083,1.000000,0.043924,0,0.040603,98,0.380416,0.051316
2.9501,33.660018,0.013052,0.735052,0.018976,1.000000,0.039761,0,0.040603,108,0.374655,0.046065
2.9601,33.666810,0.014618,0.757696,0.049849,1.000000,0.036308,0,0.040603,118,0.377634,0.044652
2.9701,33.673766,0.015342,0.830553,0.005784,1.000000,0.043282,0,0.040603,128,0.384236,0.046353
2.9801,33.680208,0.016107,0.834571,0.000671,1.000000,0.041343,0,0.040603,135,0.385590,0.041885
2.9901,33.690988,0.015340,0.857036,0.000078,1.000000,0.058201,0,0.040603,145,0.389027,0.036577
