t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,55.535839,0.065961,0.892586,0.002837,0.184751,0.066400,0,0.099161,8,0.007828,0.234386
2.4601,55.546385,0.065194,1.055587,-0.120622,0.188326,0.075604,0,0.099161,18,0.013284,0.233280
2.4701,55.557123,0.064427,1.129098,-0.020538,0.205938,0.077138,0,0.099161,28,0.017096,0.234957
2.4801,55.569589,0.063651,1.268790,-0.041692,0.204242,0.078784,0,0.099161,38,0.022425,0.235886
2.4901,55.582913,0.063660,1.310255,-0.004838,0.229676,0.070917,0,0.099161,48,0.028249,0.235746
2.5001,55.596192,0.063660,1.389579,-0.000561,0.238773,0.070997,0,0.099161,58,0.033902,0.233148
2.5101,55.610337,0.063660,1.481069,-0.000065,0.244678,0.071001,0,0.099161,68,0.035510,0.231376
2.5201,55.625912,0.062893,1.573262,-0.000008,0.238478,0.080206,0,0.099161,78,0.038385,0.231265
2.5301,55.641261,0.063660,1.675632,-0.000001,0.254637,0.063332,0,0.099161,88,0.042704,0.230429
2.5401,55.657701,0.063660,1.773957,-0.000000,0.244948,0.071002,0,0.099161,98,0.047005,0.231066
2.5501,55.674958,0.065194,1.823725,-0.000000,0.264003,0.052594,0,0.099161,108,0.049610,0.232662
2.5601,55.692790,0.065194,1.895607,-0.000000,0.244676,0.067934,0,0.099161,118,0.054693,0.231272
2.5701,55.711198,0.065961,1.950245,-0.000000,0.254823,0.058730,0,0.099161,126,0.058141,0.229625
2.5801,55.730565,0.066728,2.025607,-0.000000,0.245284,0.057196,0,0.099161,138,0.063662,0.229290
2.5901,55.750698,0.066728,2.043600,-0.000000,0.238456,0.064866,0,0.099161,148,0.068753,0.230222
2.6001,55.770544,0.066728,2.096144,-0.000000,0.235147,0.064866,0,0.099161,158,0.075546,0.229946
2.6101,55.790869,0.065961,2.158623,-0.000000,0.229396,0.074070,0,0.099161,168,0.082773,0.228703
2.6201,55.812249,0.065961,2.228920,-0.000000,0.240888,0.066400,0,0.099161,178,0.087469,0.226592
2.6301,55.834779,0.065961,2.305987,-0.000000,0.239574,0.066400,0,0.099161,188,0.093239,0.223813
2.6401,55.857597,0.065961,2.368826,-0.000000,0.241084,0.066400,0,0.099161,198,0.098246,0.220906
2.6501,55.880452,0.066728,2.432606,-0.000000,0.230981,0.057196,0,0.099161,208,0.103536,0.217866
2.6601,55.904288,0.066728,2.500108,-0.000000,0.235317,0.064866,0,0.099161,218,0.108563,0.217578
2.6701,55.930138,0.066728,2.560852,-0.000000,0.233920,0.064866,0,0.099161,228,0.113576,0.216345
2.6801,55.955671,0.067495,2.616526,-0.000000,0.232019,0.055662,0,0.099161,236,0.120686,0.215046
2.6901,55.980897,0.066728,2.667431,-0.000000,0.206684,0.072536,0,0.099161,248,0.127085,0.213753
2.7001,56.008413,0.066728,2.733531,-0.000000,0.196222,0.064866,0,0.099161,2,0.132379,0.211872
2.7101,56.036696,0.067495,2.797863,-0.000000,0.187235,0.055662,0,0.099161,12,0.139713,0.208545
2.7201,56.064883,0.067495,2.832507,-0.000000,0.151481,0.063332,0,0.099161,22,0.146205,0.205328
2.7301,56.093741,0.066728,2.882418,-0.000000,0.107015,0.072536,0,0.099161,32,0.151482,0.202153
2.7401,56.123299,0.066728,2.965521,-0.000000,0.040024,0.064866,0,0.099161,40,0.158195,0.196766
2.7501,56.153100,0.067495,3.038317,-0.000000,0.007650,0.055662,0,0.099161,52,0.164711,0.192296
2.7601,56.179624,0.067495,3.115420,-0.000000,-0.063198,0.063332,0,0.099161,62,0.168827,0.190574
2.7701,56.201599,0.069029,3.222915,0.036652,-0.133862,0.044924,0,0.099161,72,0.168282,0.187636
2.7801,56.217897,0.072097,3.181128,0.182849,-0.201825,0.023449,0,0.099161,82,0.169977,0.184546
2.7901,56.216459,0.076699,3.106420,0.298923,-0.270981,-0.001095,0,0.099161,91,0.173668,0.181459
2.8001,56.196326,0.082835,3.015180,0.494873,-0.333415,-0.028707,0,0.099161,102,0.174279,0.177220
2.8101,56.202461,0.095874,2.972026,1.084348,-0.351571,-0.123812,0,0.099161,112,0.149262,0.173847
2.8201,56.237153,0.107550,2.372804,1.112260,-0.462327,-0.133543,0,0.099161,122,0.148209,0.165087
2.8301,56.254608,0.119922,1.989461,1.167360,-0.413990,-0.165237,0,0.099161,131,0.163242,0.164694
2.8401,56.268284,0.132733,1.542914,1.271829,-0.409503,-0.195248,0,0.099161,142,0.155228,0.147740
2.8501,56.287055,0.141207,1.447316,0.898377,-0.454648,-0.168840,0,0.099161,152,0.153503,0.142999
2.8601,56.303069,0.147324,1.285626,0.605720,-0.463663,-0.157491,0,0.099161,162,0.164238,0.155041
2.8701,56.316477,0.152641,1.131353,0.533127,-0.460588,-0.160132,0,0.099161,172,0.160733,0.146184
2.8801,56.325429,0.154964,1.158326,0.233496,-0.494756,-0.134828,0,0.099161,182,0.155340,0.132012
2.8901,56.341287,0.157233,0.947218,0.132384,-0.473221,-0.138841,0,0.099161,192,0.162296,0.135064
2.9001,56.351258,0.158767,0.902538,0.035491,-0.464358,-0.134551,0,0.099161,200,0.170894,0.133287
2.9101,56.360372,0.159534,0.643195,0.004118,-0.448823,-0.128415,0,0.099161,210,0.171055,0.123640
2.9201,56.366987,0.158767,0.432401,0.000478,-0.435647,-0.111542,0,0.099161,222,0.170205,0.123424
2.9301,56.371801,0.157995,0.380494,-0.109122,-0.419275,-0.109940,0,0.099161,232,0.169555,0.127595
2.9401,56.374849,0.157233,0.230814,-0.121839,-0.402381,-0.108530,0,0.099161,242,0.169271,0.128874
2.9501,56.375811,0.157230,0.004904,-0.020679,-0.377694,-0.116099,0,0.099161,252,0.168845,0.129804
2.9601,56.375424,0.156466,-0.203081,-0.039051,-0.374171,-0.106976,0,0.099161,6,0.168844,0.132251
2.9701,56.374157,0.156463,-0.396827,-0.011074,-0.349284,-0.114569,0,0.099161,16,0.166194,0.130373
2.9801,56.371949,0.154097,-0.393622,-0.219190,-0.354242,-0.086218,0,0.099161,26,0.166207,0.128887
2.9901,56.368809,0.151864,-0.444419,-0.259946,-0.330908,-0.083074,0,0.099161,36,0.165564,0.131492
