t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,50.477566,0.056767,0.223207,0.470472,-0.042898,-0.006846,1,26.417906,109,0.091458,0.060366
2.4701,50.469409,0.060599,0.185033,0.364390,-0.046444,-0.014230,1,26.417906,119,0.094082,0.058721
2.4801,50.458287,0.063665,0.183690,0.269577,-0.047235,-0.025721,1,26.417906,129,0.093478,0.056030
2.4901,50.446588,0.065961,0.169445,0.216417,-0.049345,-0.038839,1,26.417906,139,0.091038,0.054114
2.5001,50.442203,0.069068,0.138560,0.210249,-0.036733,-0.072370,1,26.417906,149,0.083907,0.054206
2.5101,50.444582,0.070584,0.041329,0.170224,-0.045659,-0.081721,1,26.417906,158,0.080427,0.056628
2.5201,50.444473,0.071334,-0.042198,0.019751,-0.031378,-0.100780,1,26.417906,168,0.079423,0.059164
2.5301,50.444383,0.070563,-0.227861,-0.034360,-0.024539,-0.112258,1,26.417906,179,0.078783,0.058485
2.5401,50.444462,0.067474,-0.200345,-0.258544,-0.025961,-0.114111,1,26.417906,189,0.078982,0.059445
2.5501,50.445054,0.062893,-0.182551,-0.521227,-0.018368,-0.123454,1,26.417906,198,0.082622,0.064604
2.5601,50.445611,0.055867,-0.096351,-0.752330,-0.023180,-0.117224,1,26.417906,208,0.082517,0.064481
2.5701,50.446184,0.046528,-0.074347,-0.913873,-0.027502,-0.105106,1,26.417906,218,0.079828,0.063735
2.5801,50.446972,0.036816,-0.067113,-1.015120,-0.026888,-0.108226,1,26.417906,229,0.080260,0.065436
2.5901,50.446858,0.026689,-0.111195,-1.080128,-0.008421,-0.105903,1,26.417906,238,0.082332,0.063655
2.6001,50.446779,0.015327,-0.117749,-1.143588,-0.017888,-0.087921,1,26.417906,248,0.081064,0.061103
2.6101,50.446876,0.003068,-0.164829,-1.150951,-0.017621,-0.065698,1,26.417906,2,0.078259,0.061178
2.6201,50.447930,-0.008437,-0.108932,-1.183899,-0.004205,-0.055011,1,26.417906,13,0.076326,0.062925
2.6301,50.447708,-0.019516,-0.095235,-1.155628,0.009022,-0.036909,1,26.417906,23,0.075923,0.063906
2.6401,50.447546,-0.028393,-0.064180,-1.039735,0.016607,-0.037889,1,26.417906,33,0.076454,0.068903
2.6501,50.448591,-0.037719,-0.072880,-0.953762,0.010145,-0.008455,1,26.417906,42,0.076705,0.071780
2.6601,50.451574,-0.044485,-0.086817,-0.791865,0.024527,-0.011246,1,26.417906,52,0.074831,0.073578
2.6701,50.457997,-0.049854,-0.072507,-0.653837,0.031862,-0.002193,1,26.417906,63,0.075182,0.072628
2.6801,50.466238,-0.052933,-0.158781,-0.402273,0.046917,-0.003649,1,26.417906,72,0.075864,0.073310
2.6901,50.474967,-0.054456,-0.197833,-0.263907,0.057182,0.002123,1,26.417906,82,0.077568,0.072553
2.7001,50.486765,-0.055223,-0.296206,-0.085865,0.065899,0.017382,1,26.417906,92,0.077654,0.070118
2.7101,50.502284,-0.055224,-0.332968,-0.009963,0.072743,0.033199,1,26.417906,102,0.079304,0.068536
2.7201,50.510606,-0.055226,-0.366362,-0.037808,0.077823,0.055575,1,26.417906,112,0.087648,0.067868
2.7301,50.505548,-0.056762,-0.136567,-0.068574,0.060336,0.093719,1,26.417906,122,0.094430,0.069829
2.7401,50.506131,-0.056759,0.004618,-0.023442,0.056873,0.094674,1,26.417906,133,0.092834,0.069554
2.7501,50.505652,-0.055990,0.255141,-0.002720,0.038235,0.097624,1,26.417906,142,0.094139,0.072601
2.7601,50.505844,-0.053689,0.297874,0.171738,0.028786,0.084842,1,26.417906,152,0.093715,0.073036
2.7701,50.505382,-0.048302,0.339927,0.367053,0.035644,0.044544,1,26.417906,162,0.089149,0.068956
2.7801,50.504821,-0.043665,0.283489,0.468783,0.005962,0.037619,1,26.417906,172,0.089049,0.068747
2.7901,50.504849,-0.037470,0.270462,0.510696,0.016430,0.000317,1,26.417906,182,0.088944,0.071861
2.8001,50.505556,-0.031446,0.263010,0.508343,0.016008,-0.018301,1,26.417906,192,0.087130,0.071014
2.8101,50.504598,-0.027611,0.218827,0.435802,-0.009587,-0.009767,1,26.417906,202,0.081166,0.069923
2.8201,50.504994,-0.022984,0.201326,0.377648,0.003855,-0.029227,1,26.417906,212,0.078789,0.072266
2.8301,50.504142,-0.019144,0.242291,0.321526,-0.004378,-0.027116,1,26.417906,222,0.079496,0.072101
2.8401,50.502406,-0.016091,0.244613,0.289463,-0.012529,-0.018421,1,26.417906,232,0.078411,0.070699
2.8501,50.501756,-0.013799,0.384727,0.073345,-0.021612,-0.002687,1,26.417906,242,0.078500,0.069269
2.8601,50.500323,-0.009933,0.257710,0.232958,-0.006713,-0.006924,1,26.417906,252,0.080166,0.066879
2.8701,50.496078,-0.006892,0.266454,0.222234,-0.020085,0.019436,1,26.417906,7,0.083679,0.065920
2.8801,50.491271,-0.003835,0.202078,0.288008,-0.021158,0.040449,1,26.417906,16,0.085477,0.068372
2.8901,50.489929,0.000767,0.202104,0.361535,-0.008978,0.045106,1,26.417906,26,0.088914,0.068418
2.9001,50.489930,0.005372,0.171545,0.412225,-0.016604,0.063863,1,26.417906,37,0.092185,0.065535
2.9101,50.490142,0.011589,0.127441,0.547328,-0.006638,0.060631,1,26.417906,46,0.094530,0.063220
2.9201,50.490323,0.018504,0.110582,0.618921,-0.008680,0.061709,1,26.417906,56,0.097798,0.063533
2.9301,50.490522,0.027065,0.073637,0.713255,0.004013,0.045752,1,26.417906,66,0.098113,0.062919
2.9401,50.490594,0.035282,0.046400,0.756294,0.002574,0.045336,1,26.417906,76,0.097842,0.064494
2.9501,50.490402,0.043719,0.022799,0.821763,-0.003254,0.032972,1,26.417906,85,0.095503,0.065785
2.9601,50.491460,0.053822,-0.012990,0.851388,0.015306,-0.003689,1,26.417906,97,0.096431,0.065494
2.9701,50.492417,0.062253,-0.041441,0.815516,0.003545,-0.008402,1,26.417906,107,0.099379,0.066462
2.9801,50.493336,0.069268,-0.106396,0.683255,0.004201,-0.015903,1,26.417906,117,0.100747,0.068519
2.9901,50.496714,0.073712,-0.111031,0.548666,-0.006351,-0.009718,1,26.417906,126,0.101249,0.069800
