t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.0001,58.797985,-0.000767,-0.001474,-0.000000,0.062258,0.000000,0,0.018506,192,0.304991,-0.008967
0.0101,58.798095,-0.000767,-0.000751,-0.000000,0.008696,0.000802,0,0.018506,202,0.305416,-0.009405
0.0201,58.799721,-0.000767,-0.004097,-0.000000,-0.000420,0.005741,0,0.018506,212,0.304902,-0.009506
0.0301,58.805283,-0.000767,0.000223,-0.000000,-0.021044,0.016278,0,0.018506,222,0.305697,-0.009293
0.0401,58.805098,-0.000767,0.007820,-0.000000,-0.056079,0.031016,0,0.018506,234,0.306864,-0.008753
0.0501,58.803211,0.000000,0.048843,-0.000000,-0.095517,0.034901,0,0.018506,243,0.306540,-0.009197
0.0601,58.796569,0.000767,0.112385,-0.000000,-0.153178,0.043076,0,0.018506,252,0.307331,-0.010994
0.0701,58.786516,0.002332,0.131451,0.036652,-0.207851,0.037497,0,0.018506,7,0.308147,-0.010498
0.0801,58.744956,0.004733,0.082895,0.136131,-0.268559,0.024908,0,0.018506,18,0.307155,-0.011176
0.0901,58.708380,0.010354,0.200318,0.358537,-0.319414,-0.023706,0,0.018506,27,0.294774,-0.010359
0.1001,58.708850,0.020229,-0.163386,0.814921,-0.374618,-0.094106,0,0.018506,38,0.278584,-0.013797
0.1101,58.705819,0.029439,-0.607763,0.884483,-0.427138,-0.111610,0,0.018506,48,0.294756,-0.004679
0.1201,58.697180,0.037752,-0.773998,0.776161,-0.480831,-0.121522,0,0.018506,58,0.291530,-0.001243
0.1301,58.690027,0.044149,-0.945352,0.687632,-0.551718,-0.115255,0,0.018506,67,0.282220,0.004677
0.1401,58.683846,0.047015,-0.925109,0.331269,-0.630571,-0.085681,0,0.018506,78,0.290286,0.011639
0.1501,58.676915,0.046851,-0.948288,0.071653,-0.700436,-0.055041,0,0.018506,87,0.297052,0.010596
0.1601,58.668908,0.046798,-0.960529,0.008314,-0.743854,-0.056052,0,0.018506,94,0.291978,-0.000513
0.1701,58.662517,0.045086,-0.833976,-0.161023,-0.819887,-0.036046,0,0.018506,105,0.292556,-0.003631
0.1801,58.654808,0.043603,-0.755582,-0.199263,-0.860749,-0.035355,0,0.018506,116,0.295043,0.004552
0.1901,58.646278,0.041196,-0.773634,-0.244911,-0.899619,-0.021308,0,0.018506,126,0.298030,0.011136
0.2001,58.637618,0.041283,-0.934360,-0.107485,-0.884086,-0.046423,0,0.018506,136,0.300166,0.015371
0.2101,58.628255,0.039721,-0.990383,-0.148908,-0.910396,-0.026811,0,0.018506,146,0.306894,0.021380
0.2201,58.618282,0.038156,-0.957613,-0.227967,-0.904231,-0.023656,0,0.018506,154,0.305956,0.028151
0.2301,58.607447,0.037341,-1.003475,-0.187766,-0.878012,-0.029514,0,0.018506,166,0.299862,0.030560
0.2401,58.597256,0.035884,-1.058833,-0.130964,-0.880622,-0.020190,0,0.018506,176,0.298285,0.034913
0.2501,58.586273,0.036008,-1.117459,-0.041869,-0.843076,-0.036239,0,0.018506,186,0.297367,0.040758
0.2601,58.573613,0.036045,-1.128498,-0.004858,-0.826356,-0.035452,0,0.018506,194,0.293695,0.043909
0.2701,58.561896,0.036815,-1.164615,-0.000564,-0.773420,-0.044315,0,0.018506,203,0.290685,0.044045
0.2801,58.547809,0.037583,-1.198945,-0.000065,-0.739077,-0.045829,0,0.018506,212,0.291392,0.046787
0.2901,58.533734,0.038350,-1.283003,-0.000008,-0.682546,-0.047357,0,0.018506,224,0.290493,0.049615
0.3001,58.520324,0.039117,-1.370456,-0.000001,-0.628847,-0.048891,0,0.018506,232,0.289188,0.054984
0.3101,58.506627,0.038350,-1.467783,-0.000000,-0.592434,-0.032017,0,0.018506,243,0.289960,0.062290
0.3201,58.491971,0.038331,-1.475900,-0.032094,-0.542456,-0.039462,0,0.018506,253,0.289278,0.070286
0.3301,58.477831,0.037552,-1.542005,-0.040376,-0.514740,-0.030298,0,0.018506,8,0.288030,0.077185
0.3401,58.462344,0.036693,-1.513964,-0.097254,-0.466295,-0.027787,0,0.018506,17,0.286963,0.084022
0.3501,58.447614,0.035988,-1.554092,-0.043378,-0.447467,-0.027910,0,0.018506,28,0.285086,0.087938
0.3601,58.432505,0.036033,-1.597225,-0.011576,-0.405355,-0.035501,0,0.018506,37,0.282287,0.091738
0.3701,58.415995,0.036814,-1.615289,-0.001343,-0.365650,-0.044429,0,0.018506,47,0.280427,0.097355
0.3801,58.400314,0.036049,-1.673294,-0.000156,-0.344513,-0.027429,0,0.018506,57,0.278960,0.102281
0.3901,58.383329,0.036816,-1.732380,-0.000018,-0.289298,-0.044290,0,0.018506,66,0.276689,0.106844
0.4001,58.367037,0.036816,-1.769778,-0.000002,-0.256010,-0.036619,0,0.018506,77,0.275958,0.110622
0.4101,58.348981,0.036816,-1.836239,-0.000000,-0.214219,-0.036619,0,0.018506,88,0.274074,0.116461
0.4201,58.331576,0.036816,-1.861355,-0.000000,-0.174652,-0.036619,0,0.018506,97,0.270779,0.122991
0.4301,58.313675,0.036044,-1.900992,-0.006543,-0.139240,-0.027357,0,0.018506,107,0.267676,0.130860
0.4401,58.294573,0.036048,-1.928159,-0.000759,-0.093356,-0.035125,0,0.018506,118,0.265162,0.138385
0.4501,58.275284,0.036049,-1.935380,-0.000088,-0.051936,-0.035091,0,0.018506,126,0.262840,0.146841
0.4601,58.255591,0.036049,-1.977013,-0.000010,-0.011994,-0.035085,0,0.018506,138,0.259077,0.153890
0.4701,58.238324,0.036049,-2.029443,-0.000001,0.034955,-0.035085,0,0.018506,147,0.256467,0.160717
0.4801,58.224652,0.035236,-2.094326,-0.036652,0.089308,-0.025336,0,0.018506,156,0.256880,0.164250
0.4901,58.219807,0.032638,-1.962437,-0.265352,0.107674,-0.002278,0,0.018506,167,0.258196,0.168608
0.5001,58.227379,0.029481,-1.911393,-0.347805,0.144260,0.009624,0,0.018506,177,0.257607,0.173383
0.5101,58.251333,0.023174,-1.808299,-0.547069,0.153247,0.053727,0,0.018506,187,0.262760,0.177695
0.5201,58.259537,0.011904,-1.725611,-1.031051,0.156039,0.125909,0,0.018506,196,0.287527,0.179958
0.5301,58.240230,0.000221,-1.071781,-1.219362,0.176558,0.153404,0,0.018506,208,0.289309,0.186416
0.5401,58.231954,-0.012754,-0.669769,-1.321731,0.131567,0.192272,0,0.018506,218,0.277459,0.191045
0.5501,58.229230,-0.024972,-0.421336,-1.270732,0.125871,0.209131,0,0.018506,226,0.287991,0.195405
0.5601,58.223224,-0.033934,-0.194063,-1.053090,0.130987,0.194503,0,0.018506,238,0.300916,0.193069
0.5701,58.219802,-0.040749,0.053042,-0.800540,0.112306,0.186661,0,0.018506,247,0.284003,0.189099
0.5801,58.216470,-0.046028,0.195333,-0.587826,0.085114,0.181855,0,0.018506,2,0.279182,0.194051
0.5901,58.215326,-0.046306,0.184625,-0.225218,0.104861,0.132407,0,0.018506,12,0.291180,0.197001
0.6001,58.215033,-0.046051,0.218033,-0.026132,0.079273,0.126568,0,0.018506,22,0.295499,0.197955
0.6101,58.215314,-0.045254,0.394649,-0.003032,0.060336,0.119551,0,0.018506,32,0.281246,0.199277
0.6201,58.215724,-0.043719,0.618022,-0.000352,0.035332,0.109094,0,0.018506,41,0.270652,0.196721
0.6301,58.215787,-0.037934,0.508409,0.414104,0.046314,0.055031,0,0.018506,51,0.264702,0.192103
0.6401,58.217067,-0.030720,0.524113,0.605864,0.026406,0.026317,0,0.018506,60,0.259756,0.187875
0.6501,58.216219,-0.022255,0.441561,0.711740,0.030223,-0.003125,0,0.018506,71,0.256345,0.188481
0.6601,58.217056,-0.014112,0.402022,0.730567,0.021079,-0.016196,0,0.018506,82,0.257674,0.191167
0.6701,58.217089,-0.006085,0.260833,0.756575,0.016475,-0.031082,0,0.018506,92,0.256239,0.186234
0.6801,58.217952,0.000799,0.238281,0.649743,0.012668,-0.033431,0,0.018506,102,0.255075,0.185703
0.6901,58.217711,0.005790,0.179356,0.544778,0.008984,-0.024476,0,0.018506,112,0.259164,0.190388
0.7001,58.217607,0.010337,0.164869,0.413443,0.011764,-0.029135,0,0.018506,122,0.262526,0.190160
0.7101,58.217519,0.013321,0.230358,0.265203,-0.000175,-0.019469,0,0.018506,130,0.261841,0.185161
0.7201,58.217750,0.014839,0.224026,0.215910,-0.012501,-0.007839,0,0.018506,142,0.262197,0.184006
0.7301,58.217524,0.016989,0.247193,0.106520,-0.003876,-0.018463,0,0.018506,152,0.264664,0.183257
0.7401,58.216701,0.018441,0.303777,0.051669,-0.008955,-0.014388,0,0.018506,161,0.264646,0.181024
0.7501,58.215512,0.019960,0.293258,0.021480,-0.011502,-0.018100,0,0.018506,170,0.263915,0.178177
0.7601,58.214529,0.021532,0.212185,0.053594,-0.009966,-0.021777,0,0.018506,181,0.264839,0.177668
0.7701,58.212193,0.022249,0.200051,0.006218,-0.014804,-0.014647,0,0.018506,192,0.265123,0.176975
0.7801,58.208810,0.023011,0.167349,0.000722,-0.010649,-0.016628,0,0.018506,202,0.264314,0.177290
0.7901,58.205144,0.024544,0.133609,0.000084,-0.000084,-0.027409,0,0.018506,212,0.265395,0.178980
0.8001,58.203339,0.024544,0.053392,0.000010,-0.010158,-0.012074,0,0.018506,220,0.266853,0.179020
0.8101,58.204125,0.025311,-0.028938,0.000001,0.006891,-0.021279,0,0.018506,232,0.266049,0.179033
0.8201,58.204309,0.025311,-0.038193,0.000000,0.003199,-0.013609,0,0.018506,242,0.265652,0.179449
0.8301,58.204368,0.025306,-0.089625,-0.006543,0.009536,-0.013548,0,0.018506,252,0.265053,0.180640
0.8401,58.205228,0.024536,-0.097818,-0.010825,0.005773,-0.004363,0,0.018506,6,0.266292,0.180842
0.8501,58.205398,0.023771,-0.119353,-0.007799,0.008629,-0.002878,0,0.018506,16,0.268363,0.180867
0.8601,58.205712,0.022930,-0.063518,-0.086931,0.010347,-0.000437,0,0.018506,26,0.270162,0.178943
0.8701,58.205885,0.022101,0.024954,-0.188682,0.012629,0.001103,0,0.018506,36,0.271221,0.178504
0.8801,58.205959,0.021359,0.001120,-0.151114,0.014043,0.001715,0,0.018506,45,0.270999,0.178505
0.8901,58.206387,0.019799,0.023733,-0.186064,0.006304,0.013008,0,0.018506,54,0.271024,0.178356
0.9001,58.207445,0.019062,0.051252,-0.146252,0.013520,0.006260,0,0.018506,66,0.271131,0.178668
0.9101,58.209240,0.018351,0.023668,-0.092931,0.008304,0.007426,0,0.018506,74,0.272346,0.179946
0.9201,58.211630,0.018387,0.006693,-0.027391,0.013253,-0.000122,0,0.018506,86,0.272459,0.181083
0.9301,58.214878,0.017639,-0.009232,-0.003178,0.001935,0.009215,0,0.018506,94,0.272499,0.181602
0.9401,58.216516,0.018408,0.008458,-0.000369,0.017116,-0.007491,0,0.018506,105,0.271279,0.181762
0.9501,58.216543,0.018408,0.024344,-0.000043,0.005612,0.000195,0,0.018506,116,0.271866,0.178594
0.9601,58.216331,0.018408,0.018802,-0.000005,0.006165,0.000196,0,0.018506,126,0.271179,0.181589
0.9701,58.216751,0.018408,0.034208,-0.000001,0.004025,0.000197,0,0.018506,135,0.272119,0.178263
0.9801,58.216547,0.019175,0.025948,-0.000000,0.013166,-0.009007,0,0.018506,146,0.272421,0.177472
0.9901,58.216551,0.019175,0.030138,-0.000000,0.004894,-0.001337,0,0.018506,155,0.271928,0.177417
1.0001,58.216721,0.019175,0.014607,-0.000000,0.005821,-0.001337,0,0.018506,166,0.271062,0.177193
1.0101,58.216723,0.019175,0.018039,-0.000000,0.005777,-0.001337,0,0.018506,176,0.271106,0.176273
1.0201,58.216538,0.019942,0.021801,-0.000000,0.013889,-0.010541,0,0.018506,186,0.271315,0.177112
1.0301,58.216533,0.019942,0.014918,-0.000000,0.005868,-0.002871,0,0.018506,196,0.271632,0.178276
1.0401,58.216496,0.019942,-0.021209,-0.000000,0.009659,-0.002871,0,0.018506,206,0.271403,0.179187
1.0501,58.216705,0.019942,-0.007216,-0.000000,0.008990,-0.002871,0,0.018506,216,0.271396,0.178495
1.0601,58.216502,0.019942,-0.012751,-0.000000,0.009482,-0.002871,0,0.018506,225,0.271808,0.180061
1.0701,58.216690,0.019942,-0.013292,-0.000000,0.010343,-0.002871,0,0.018506,236,0.272544,0.180363
1.0801,58.216697,0.019175,-0.007668,-0.000000,0.001025,0.006333,0,0.018506,245,0.273469,0.178860
1.0901,58.216694,0.019175,-0.018605,-0.000000,0.010001,-0.001337,0,0.018506,0,0.273462,0.179526
1.1001,58.216313,0.019175,-0.004856,-0.000000,0.008550,-0.001337,0,0.018506,10,0.273995,0.176894
1.1101,58.216494,0.019175,-0.015449,-0.000000,0.008757,-0.001337,0,0.018506,20,0.273496,0.176444
1.1201,58.216501,0.019175,-0.002953,-0.000000,0.009148,-0.001337,0,0.018506,30,0.273549,0.176409
1.1301,58.216622,0.019175,0.012088,-0.000000,0.008233,-0.001337,0,0.018506,40,0.273349,0.176863
1.1401,58.216620,0.019942,0.002904,-0.000000,0.016300,-0.010541,0,0.018506,49,0.273201,0.178191
1.1501,58.216623,0.019175,0.016245,-0.000000,-0.000455,0.006333,0,0.018506,59,0.273827,0.178387
1.1601,58.216702,0.019175,-0.001664,-0.000000,0.008901,-0.001337,0,0.018506,70,0.273087,0.178930
1.1701,58.216623,0.019175,0.012090,-0.000000,0.006405,-0.001337,0,0.018506,79,0.274340,0.178341
1.1801,58.216511,0.019942,0.000512,-0.000000,0.016912,-0.010541,0,0.018506,88,0.274655,0.178524
1.1901,58.216583,0.019175,-0.014830,-0.000000,0.001056,0.006333,0,0.018506,98,0.275097,0.178717
1.2001,58.216797,0.019162,-0.009306,-0.016608,0.011327,-0.001188,0,0.018506,109,0.274284,0.178881
1.2101,58.216712,0.019174,0.010157,-0.001927,0.008730,-0.001445,0,0.018506,120,0.274921,0.178282
1.2201,58.216697,0.019942,-0.004728,-0.000224,0.018195,-0.010551,0,0.018506,130,0.275153,0.176649
1.2301,58.216694,0.019175,-0.007864,-0.000026,0.001519,0.006330,0,0.018506,138,0.275474,0.176066
1.2401,58.216832,0.019175,-0.012803,-0.000003,0.010430,-0.001337,0,0.018506,147,0.274673,0.176409
1.2501,58.216717,0.019942,0.014701,-0.000000,0.017193,-0.010541,0,0.018506,159,0.275005,0.176663
1.2601,58.216700,0.019175,-0.004371,-0.000000,0.000515,0.006333,0,0.018506,169,0.275745,0.176969
1.2701,58.216980,0.019175,-0.010789,-0.000000,0.009525,-0.001337,0,0.018506,179,0.275172,0.176855
1.2801,58.216711,0.019175,0.002305,-0.000000,0.008501,-0.001337,0,0.018506,189,0.276021,0.176978
1.2901,58.216705,0.019942,0.002363,-0.000000,0.017708,-0.010541,0,0.018506,199,0.275744,0.177897
1.3001,58.216873,0.019175,-0.022287,-0.000000,0.001994,0.006333,0,0.018506,208,0.276360,0.177941
1.3101,58.216868,0.019175,-0.018168,-0.000000,0.011496,-0.001337,0,0.018506,219,0.275314,0.176820
1.3201,58.216908,0.019175,0.013059,-0.000000,0.008371,-0.001337,0,0.018506,228,0.276641,0.176846
1.3301,58.216795,0.019175,-0.006640,-0.000000,0.009571,-0.001337,0,0.018506,238,0.276464,0.177436
1.3401,58.216893,0.019175,-0.003527,-0.000000,0.009837,-0.001337,0,0.018506,249,0.276665,0.177467
1.3501,58.216900,0.019175,0.008778,-0.000000,0.008658,-0.001337,0,0.018506,2,0.276752,0.177005
1.3601,58.216896,0.019175,-0.004157,-0.000000,0.009285,-0.001337,0,0.018506,13,0.276542,0.177589
1.3701,58.216991,0.019175,0.000625,-0.000000,0.009632,-0.001337,0,0.018506,21,0.276946,0.177798
1.3801,58.216899,0.019175,0.007350,-0.000000,0.009713,-0.001337,0,0.018506,32,0.276923,0.178219
1.3901,58.216885,0.019942,-0.006276,-0.000000,0.019698,-0.010541,0,0.018506,43,0.277001,0.178497
1.4001,58.216879,0.019175,-0.015008,-0.000000,0.003781,0.006333,0,0.018506,52,0.277186,0.176156
1.4101,58.217063,0.019175,-0.015923,-0.000000,0.012454,-0.001337,0,0.018506,63,0.276427,0.176134
1.4201,58.217003,0.019175,0.007871,-0.000000,0.009750,-0.001337,0,0.018506,72,0.277784,0.176017
1.4301,58.217079,0.019175,-0.007734,-0.000000,0.010609,-0.001337,0,0.018506,83,0.277925,0.176951
1.4401,58.217073,0.019175,-0.006537,-0.000000,0.010908,-0.001337,0,0.018506,93,0.277962,0.176953
1.4501,58.217086,0.019175,0.000999,-0.000000,0.010694,-0.001337,0,0.018506,103,0.277568,0.176290
1.4601,58.217077,0.019175,-0.001717,-0.000000,0.010635,-0.001337,0,0.018506,111,0.277343,0.176686
1.4701,58.217181,0.019175,-0.001960,-0.000000,0.010504,-0.001337,0,0.018506,123,0.277806,0.177506
1.4801,58.217090,0.019942,0.007441,-0.000000,0.019946,-0.010541,0,0.018506,132,0.278032,0.177400
1.4901,58.216895,0.019175,-0.002828,-0.000000,0.002539,0.006333,0,0.018506,141,0.278518,0.177660
1.5001,58.217265,0.019175,-0.019157,-0.000000,0.013136,-0.001337,0,0.018506,153,0.277688,0.178730
1.5101,58.217285,0.019175,0.011242,-0.000000,0.011064,-0.001337,0,0.018506,163,0.278393,0.177751
1.5201,58.217191,0.019175,-0.001851,-0.000000,0.009918,-0.001337,0,0.018506,173,0.278774,0.175358
1.5301,58.217085,0.019942,-0.004849,-0.000000,0.020668,-0.010541,0,0.018506,183,0.279112,0.175773
1.5401,58.217063,0.019175,-0.019464,-0.000000,0.004636,0.006333,0,0.018506,193,0.279120,0.175751
1.5501,58.217361,0.019175,-0.011021,-0.000000,0.013527,-0.001337,0,0.018506,202,0.278215,0.175854
1.5601,58.217294,0.019175,0.010471,-0.000000,0.010231,-0.001337,0,0.018506,213,0.279470,0.176004
1.5701,58.217276,0.019175,-0.001897,-0.000000,0.010697,-0.001337,0,0.018506,223,0.279732,0.176439
1.5801,58.217371,0.019175,-0.003459,-0.000000,0.011108,-0.001337,0,0.018506,233,0.279967,0.176045
1.5901,58.217375,0.019175,-0.003469,-0.000000,0.011505,-0.001337,0,0.018506,242,0.279728,0.175337
1.6001,58.217273,0.019942,-0.007779,-0.000000,0.021217,-0.010541,0,0.018506,252,0.279449,0.176437
1.6101,58.217276,0.019175,-0.005885,-0.000000,0.004208,0.006333,0,0.018506,7,0.279984,0.176470
1.6201,58.217561,0.019169,-0.007187,-0.006543,0.013114,-0.001265,0,0.018506,17,0.279581,0.177293
1.6301,58.217383,0.019174,0.011164,-0.000759,0.010894,-0.001389,0,0.018506,26,0.280704,0.177092
1.6401,58.217377,0.019942,0.001735,-0.000088,0.020146,-0.010546,0,0.018506,35,0.280572,0.177392
1.6501,58.217500,0.019175,0.006203,-0.000010,0.003376,0.006332,0,0.018506,45,0.280847,0.175122
1.6601,58.217646,0.019166,-0.015815,-0.006544,0.014244,-0.001229,0,0.018506,56,0.280018,0.174842
1.6701,58.217487,0.019174,0.007139,-0.000759,0.011531,-0.001415,0,0.018506,67,0.281193,0.174429
1.6801,58.217482,0.019175,0.008047,-0.000088,0.011506,-0.001346,0,0.018506,77,0.281484,0.175357
1.6901,58.217565,0.019175,-0.003288,-0.000010,0.012128,-0.001338,0,0.018506,87,0.281189,0.175100
1.7001,58.217453,0.019175,-0.014995,-0.000001,0.013027,-0.001337,0,0.018506,96,0.280809,0.175491
1.7101,58.217467,0.019175,-0.000833,-0.000000,0.012311,-0.001337,0,0.018506,105,0.280671,0.174908
1.7201,58.217466,0.019175,-0.002848,-0.000000,0.012570,-0.001337,0,0.018506,117,0.281233,0.176133
1.7301,58.217469,0.019175,-0.001304,-0.000000,0.012461,-0.001337,0,0.018506,125,0.281445,0.175571
1.7401,58.217467,0.019175,-0.003701,-0.000000,0.012607,-0.001337,0,0.018506,136,0.281698,0.175795
1.7501,58.217474,0.019175,0.001407,-0.000000,0.011883,-0.001337,0,0.018506,147,0.281318,0.176463
1.7601,58.217468,0.019942,-0.002487,-0.000000,0.021688,-0.010541,0,0.018506,157,0.281230,0.177106
1.7701,58.217565,0.019175,-0.004382,-0.000000,0.004153,0.006333,0,0.018506,167,0.281955,0.176395
1.7801,58.217846,0.019175,-0.006822,-0.000000,0.013789,-0.001337,0,0.018506,175,0.281556,0.177538
1.7901,58.217478,0.019175,0.006103,-0.000000,0.011695,-0.001337,0,0.018506,187,0.282667,0.176661
1.8000,58.217566,0.019942,-0.001149,-0.000000,0.021939,-0.010541,0,0.018506,197,0.282350,0.177332
1.8101,58.217520,0.019175,-0.018332,-0.000000,0.006552,0.006333,0,0.018506,205,0.282550,0.174200
1.8201,58.217664,0.019166,0.005343,-0.006543,0.013905,-0.001235,0,0.018506,216,0.281929,0.174288
1.8301,58.217675,0.019174,0.007635,-0.000759,0.011978,-0.001411,0,0.018506,227,0.283110,0.174062
1.8401,58.217661,0.019175,-0.000795,-0.000088,0.012642,-0.001345,0,0.018506,237,0.283321,0.174394
1.8501,58.217662,0.019175,0.002049,-0.000010,0.012381,-0.001338,0,0.018506,247,0.283442,0.175471
1.8601,58.217650,0.019175,-0.011026,-0.000001,0.013261,-0.001337,0,0.018506,1,0.282898,0.174946
1.8701,58.217667,0.019175,-0.000780,-0.000000,0.012715,-0.001337,0,0.018506,11,0.282516,0.174721
1.8801,58.217693,0.019175,0.009599,-0.000000,0.012002,-0.001337,0,0.018506,19,0.283466,0.175809
1.8901,58.217758,0.019942,-0.005930,-0.000000,0.021676,-0.010541,0,0.018506,31,0.283493,0.175400
1.9001,58.217741,0.019175,-0.022474,-0.000000,0.006922,0.006333,0,0.018506,41,0.283690,0.175644
1.9101,58.217850,0.019175,-0.004421,-0.000000,0.014949,-0.001337,0,0.018506,51,0.282972,0.176090
1.9201,58.217884,0.019175,0.011480,-0.000000,0.012826,-0.001337,0,0.018506,59,0.283662,0.175700
1.9301,58.217667,0.019942,0.005453,-0.000000,0.021711,-0.010541,0,0.018506,71,0.283584,0.176115
1.9401,58.217748,0.019175,-0.009633,-0.000000,0.005708,0.006333,0,0.018506,80,0.284575,0.174514
1.9501,58.217919,0.019175,-0.023646,-0.000000,0.015279,-0.001337,0,0.018506,90,0.283942,0.173610
1.9601,58.217876,0.019175,0.005012,-0.000000,0.013603,-0.001337,0,0.018506,99,0.284202,0.172738
1.9701,58.217871,0.019942,0.012274,-0.000000,0.021348,-0.010541,0,0.018506,111,0.284183,0.174318
1.9801,58.217745,0.019175,-0.014002,-0.000000,0.005879,0.006333,0,0.018506,121,0.285007,0.174236
1.9901,58.217964,0.019175,-0.018650,-0.000000,0.016040,-0.001337,0,0.018506,129,0.284258,0.173993
2.0001,58.217871,0.019175,0.012257,-0.000000,0.012830,-0.001337,0,0.018506,141,0.284916,0.173827
2.0101,58.217858,0.019175,0.003205,-0.000000,0.012883,-0.001337,0,0.018506,149,0.285202,0.174620
2.0201,58.217846,0.019175,-0.006204,-0.000000,0.014069,-0.001337,0,0.018506,160,0.285175,0.174637
2.0301,58.217847,0.019942,-0.008818,-0.000000,0.023496,-0.010541,0,0.018506,171,0.284818,0.174327
2.0401,58.217862,0.019175,0.000996,-0.000000,0.004961,0.006333,0,0.018506,180,0.285371,0.174931
2.0501,58.218027,0.019175,-0.017364,-0.000000,0.016169,-0.001337,0,0.018506,191,0.285250,0.174981
2.0601,58.217969,0.019175,0.014304,-0.000000,0.013110,-0.001337,0,0.018506,201,0.285985,0.173609
2.0701,58.217870,0.019942,0.008657,-0.000000,0.021634,-0.010541,0,0.018506,209,0.286075,0.175512
2.0801,58.217935,0.019175,-0.018171,-0.000000,0.006558,0.006333,0,0.018506,221,0.286251,0.175266
2.0901,58.217966,0.019942,-0.019162,-0.000000,0.026118,-0.010541,0,0.018506,229,0.285117,0.174707
2.1001,58.218061,0.019175,0.005911,-0.000000,0.005813,0.006333,0,0.018506,239,0.286621,0.172214
2.1101,58.218236,0.019175,-0.001291,-0.000000,0.015192,-0.001337,0,0.018506,250,0.286371,0.176291
2.1201,58.218263,0.019175,0.015026,-0.000000,0.013384,-0.001337,0,0.018506,5,0.287115,0.172382
2.1301,58.218049,0.019175,0.003795,-0.000000,0.013554,-0.001337,0,0.018506,15,0.286579,0.173071
2.1401,58.218137,0.019175,-0.005421,-0.000000,0.013946,-0.001337,0,0.018506,24,0.286455,0.174422
2.1501,58.218199,0.019175,-0.009542,-0.000000,0.015223,-0.001337,0,0.018506,33,0.286629,0.173737
2.1601,58.218051,0.019175,0.007287,-0.000000,0.013222,-0.001337,0,0.018506,44,0.286859,0.173478
2.1701,58.218131,0.019942,-0.005498,-0.000000,0.023892,-0.010541,0,0.018506,55,0.287049,0.174929
2.1801,58.218043,0.019175,-0.004433,-0.000000,0.007368,0.006333,0,0.018506,65,0.286792,0.175274
2.1901,58.218282,0.019175,-0.007619,-0.000000,0.016018,-0.001337,0,0.018506,73,0.286417,0.175241
2.2001,58.218264,0.019942,0.026104,-0.000000,0.021374,-0.010541,0,0.018506,84,0.287265,0.175000
2.2101,58.218237,0.019175,-0.002089,-0.000000,0.006130,0.006333,0,0.018506,95,0.287665,0.175105
2.2201,58.218416,0.019175,-0.014246,-0.000000,0.016556,-0.001337,0,0.018506,105,0.287335,0.175149
2.2301,58.218244,0.019175,0.003971,-0.000000,0.014558,-0.001337,0,0.018506,115,0.287937,0.174589
2.2401,58.218235,0.019175,-0.003610,-0.000000,0.015034,-0.001337,0,0.018506,123,0.287567,0.175176
2.2501,58.218334,0.019175,0.004754,-0.000000,0.014263,-0.001337,0,0.018506,134,0.287960,0.175805
2.2601,58.218218,0.019942,-0.002198,-0.000000,0.023862,-0.010541,0,0.018506,143,0.287949,0.175415
2.2701,58.218191,0.019175,-0.020093,-0.000000,0.008276,0.006333,0,0.018506,153,0.288213,0.173132
2.2801,58.218595,0.019175,-0.017549,-0.000000,0.017439,-0.001337,0,0.018506,164,0.287751,0.173892
2.2901,58.218254,0.019175,0.014177,-0.000000,0.014491,-0.001337,0,0.018506,175,0.288669,0.173170
2.3001,58.218525,0.019175,0.000053,-0.000000,0.015144,-0.001337,0,0.018506,185,0.288787,0.173389
2.3101,58.218221,0.019942,-0.011760,-0.000000,0.024937,-0.010541,0,0.018506,193,0.288597,0.174494
2.3201,58.218318,0.019175,-0.010159,-0.000000,0.008044,0.006333,0,0.018506,203,0.288524,0.174007
2.3301,58.218523,0.019175,-0.003975,-0.000000,0.016584,-0.001337,0,0.018506,213,0.287821,0.174644
2.3401,58.218441,0.019175,0.012039,-0.000000,0.014093,-0.001337,0,0.018506,224,0.289004,0.175023
2.3501,58.218434,0.019175,0.005878,-0.000000,0.014695,-0.001337,0,0.018506,235,0.289137,0.174608
2.3601,58.218328,0.019942,-0.006190,-0.000000,0.025269,-0.010541,0,0.018506,244,0.289210,0.175728
2.3701,58.218228,0.019175,-0.011692,-0.000000,0.007888,0.006333,0,0.018506,255,0.289000,0.172389
2.3801,58.218601,0.019175,-0.017435,-0.000000,0.016593,-0.001337,0,0.018506,8,0.288203,0.173966
2.3901,58.218427,0.019942,0.010658,-0.000000,0.024924,-0.010541,0,0.018506,19,0.289465,0.173070
2.4001,58.218432,0.019175,-0.001117,-0.000000,0.007056,0.006333,0,0.018506,28,0.290043,0.173092
2.4101,58.218508,0.019175,-0.013220,-0.000000,0.017243,-0.001337,0,0.018506,37,0.289040,0.174424
2.4201,58.218443,0.019175,0.016800,-0.000000,0.015183,-0.001337,0,0.018506,49,0.289265,0.173097
2.4301,58.218427,0.019175,-0.003734,-0.000000,0.015992,-0.001337,0,0.018506,57,0.289474,0.173887
2.4401,58.218432,0.019942,0.001911,-0.000000,0.024718,-0.010541,0,0.018506,68,0.290038,0.174740
2.4501,58.218519,0.019942,-0.007440,-0.000000,0.017719,-0.002871,0,0.018506,79,0.289982,0.174637
