t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,40.098471,0.147247,-0.023844,-0.019755,0.000580,0.027095,1,17.124619,36,0.426100,0.019976
2.4701,40.098837,0.147260,-0.041616,-0.002292,-0.000333,0.025076,1,17.124619,46,0.426745,0.020758
2.4801,40.099396,0.147262,-0.061443,-0.000266,0.002593,0.017235,1,17.124619,56,0.425064,0.021544
2.4901,40.099663,0.147262,-0.080895,-0.000031,0.005260,0.003095,1,17.124619,66,0.423124,0.020984
2.5001,40.099554,0.146459,-0.070790,-0.036655,-0.001010,-0.007437,1,17.124619,76,0.421586,0.020658
2.5101,40.099969,0.145656,-0.052589,-0.080214,0.001980,-0.026884,1,17.124619,86,0.421215,0.021388
2.5201,40.099913,0.144033,-0.020829,-0.187903,-0.000663,-0.034239,1,17.124619,96,0.421202,0.021553
2.5301,40.099985,0.141614,-0.031302,-0.277482,0.001822,-0.037169,1,17.124619,106,0.420117,0.021827
2.5401,40.099918,0.137538,0.006429,-0.422517,-0.006538,-0.024272,1,17.124619,116,0.417940,0.020340
2.5501,40.099880,0.132939,-0.038206,-0.419301,-0.004338,-0.017002,1,17.124619,126,0.416201,0.019235
2.5601,40.099729,0.128551,0.005163,-0.494889,-0.001190,-0.012018,1,17.124619,136,0.416272,0.020825
2.5701,40.099615,0.123825,0.090062,-0.559577,-0.001307,0.005425,1,17.124619,146,0.418143,0.021885
2.5801,40.099850,0.119291,0.022227,-0.467298,0.000665,0.023198,1,17.124619,156,0.419589,0.024516
2.5901,40.099661,0.116275,0.024114,-0.394388,0.012258,0.027335,1,17.124619,166,0.419666,0.025256
2.6001,40.099840,0.114794,0.010904,-0.286816,0.023514,0.027127,1,17.124619,176,0.420555,0.025077
2.6101,40.100328,0.112528,0.024544,-0.237426,0.007073,0.049052,1,17.124619,186,0.420766,0.025607
2.6201,40.103224,0.111852,0.030753,-0.139383,0.017932,0.040671,1,17.124619,196,0.419810,0.025786
2.6301,40.107960,0.112730,-0.015210,-0.016172,0.026260,0.025335,1,17.124619,206,0.420256,0.023746
2.6401,40.110651,0.113513,-0.009721,-0.001876,0.021460,0.021687,1,17.124619,216,0.420517,0.024319
2.6501,40.116880,0.114282,-0.018375,-0.000218,0.023242,0.011441,1,17.124619,226,0.419990,0.025860
2.6601,40.118389,0.115049,-0.046700,-0.000025,0.027480,-0.005337,1,17.124619,236,0.419445,0.025188
2.6701,40.117421,0.113452,-0.035636,-0.073307,0.005266,0.003550,1,17.124619,246,0.418655,0.025374
2.6801,40.118104,0.112581,0.076602,-0.193644,0.016933,-0.017910,1,17.124619,0,0.418315,0.027190
2.6901,40.117576,0.110998,0.132699,-0.244259,0.007275,-0.020601,1,17.124619,10,0.418579,0.026672
2.7001,40.117815,0.108607,0.154279,-0.306049,0.000648,-0.016944,1,17.124619,20,0.416839,0.025792
2.7101,40.117907,0.106325,0.168836,-0.313218,0.002348,-0.018100,1,17.124619,30,0.414374,0.025703
2.7201,40.117575,0.104039,0.107450,-0.264675,0.000170,-0.012733,1,17.124619,40,0.412726,0.024619
2.7301,40.117533,0.102593,0.073049,-0.215848,0.008404,-0.011331,1,17.124619,50,0.413735,0.026740
2.7401,40.117536,0.101051,0.071623,-0.210183,0.007122,0.005884,1,17.124619,60,0.415190,0.027278
2.7501,40.117733,0.099526,0.059794,-0.172874,0.006490,0.025675,1,17.124619,70,0.415462,0.025543
2.7601,40.117679,0.099651,0.006868,-0.052152,0.019332,0.028014,1,17.124619,80,0.415485,0.023609
2.7701,40.117675,0.099703,0.018312,-0.006051,0.011962,0.046612,1,17.124619,90,0.415966,0.023389
2.7801,40.118098,0.100475,0.073784,-0.000702,0.013714,0.053229,1,17.124619,100,0.415544,0.024901
2.7901,40.117793,0.102902,0.031690,0.146421,0.023987,0.043788,1,17.124619,110,0.416599,0.026067
2.8001,40.117753,0.105241,-0.008484,0.202128,0.018410,0.047757,1,17.124619,120,0.418656,0.025577
2.8101,40.118048,0.107555,0.003084,0.208591,0.017193,0.046135,1,17.124619,130,0.419052,0.026339
2.8201,40.117818,0.109859,0.056097,0.176125,0.015639,0.038577,1,17.124619,140,0.418353,0.025995
2.8301,40.117872,0.112202,0.014519,0.205574,0.015428,0.023976,1,17.124619,150,0.418405,0.025227
2.8401,40.117849,0.113594,0.107494,0.079770,0.005736,0.016170,1,17.124619,160,0.418404,0.025237
2.8501,40.118006,0.115067,0.165300,0.019321,0.007236,-0.005183,1,17.124619,170,0.417347,0.025695
2.8601,40.117809,0.115051,0.130976,0.002242,-0.006674,-0.010868,1,17.124619,180,0.415756,0.023514
2.8701,40.117716,0.115049,0.051116,0.000260,0.000482,-0.033802,1,17.124619,190,0.413415,0.022894
2.8801,40.117291,0.114282,0.009353,0.000030,-0.004406,-0.046282,1,17.124619,200,0.412060,0.022877
2.8901,40.116792,0.111739,0.090616,-0.221787,-0.017417,-0.042501,1,17.124619,210,0.411817,0.023587
2.9001,40.116990,0.109357,0.088836,-0.303441,-0.005190,-0.055011,1,17.124619,220,0.411806,0.023739
2.9101,40.115998,0.106236,0.064819,-0.349568,-0.006949,-0.052843,1,17.124619,230,0.411635,0.022415
2.9201,40.112839,0.102322,0.059646,-0.410837,-0.008415,-0.043548,1,17.124619,240,0.411748,0.024342
2.9301,40.108276,0.097586,0.090989,-0.486691,-0.013194,-0.026516,1,17.124619,250,0.410723,0.024731
2.9401,40.104244,0.093175,0.133460,-0.535925,-0.010773,-0.015102,1,17.124619,4,0.409909,0.025545
2.9501,40.101347,0.089313,0.087336,-0.456283,-0.004223,-0.002056,1,17.124619,14,0.410066,0.024488
2.9601,40.099880,0.086295,0.061736,-0.406611,0.001766,0.009449,1,17.124619,24,0.411031,0.024897
2.9701,40.100374,0.083994,0.062886,-0.324886,0.004255,0.023311,1,17.124619,34,0.411967,0.024996
2.9801,40.101132,0.082616,0.039784,-0.218276,0.008453,0.032613,1,17.124619,44,0.412001,0.025776
2.9901,40.102029,0.081967,-0.017336,-0.087786,0.010602,0.039955,1,17.124619,54,0.413137,0.025032
