t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,48.142536,0.167865,-0.253232,-0.098946,-0.002501,-0.010441,1,24.189697,70,0.228372,-0.022371
2.4301,48.142981,0.164576,-0.174751,-0.282646,-0.016622,0.020276,1,24.189697,79,0.236750,-0.020405
2.4401,48.143175,0.162259,-0.184443,-0.310503,0.005550,0.015194,1,24.189697,88,0.240692,-0.020109
2.4501,48.143772,0.159141,-0.145387,-0.313735,-0.001398,0.029450,1,24.189697,98,0.242305,-0.021866
2.4601,48.143854,0.156875,-0.094148,-0.337934,0.009128,0.025451,1,24.189697,110,0.239532,-0.018981
2.4701,48.145085,0.153774,-0.076755,-0.300310,-0.001727,0.040787,1,24.189697,120,0.236634,-0.019573
2.4801,48.145646,0.152318,-0.087432,-0.226526,0.012607,0.029327,1,24.189697,129,0.234974,-0.020165
2.4901,48.147037,0.151702,-0.129576,-0.118853,0.018339,0.020967,1,24.189697,139,0.238978,-0.019075
2.5001,48.146750,0.151787,-0.199267,-0.056985,0.027448,0.012892,1,24.189697,150,0.240807,-0.017042
2.5101,48.147402,0.151082,-0.252491,-0.013154,0.025273,0.022193,1,24.189697,159,0.239512,-0.015573
2.5201,48.149528,0.150287,-0.216265,-0.033620,0.027797,0.024688,1,24.189697,168,0.236261,-0.016471
2.5301,48.155796,0.149542,-0.179840,-0.027725,0.026642,0.025677,1,24.189697,178,0.234772,-0.014999
2.5401,48.164927,0.149537,-0.153874,-0.018702,0.035844,0.018280,1,24.189697,188,0.236535,-0.017597
2.5501,48.174613,0.148779,-0.156308,-0.012236,0.028140,0.027329,1,24.189697,200,0.240128,-0.017237
2.5600,48.183975,0.147844,-0.102039,-0.126755,0.032417,0.030979,1,24.189697,210,0.243830,-0.018179
2.5701,48.190254,0.146265,-0.058774,-0.167752,0.028691,0.040561,1,24.189697,218,0.244871,-0.018212
2.5801,48.192139,0.143987,0.087989,-0.290629,0.017687,0.052123,1,24.189697,228,0.243591,-0.014081
2.5901,48.191656,0.142230,0.191817,-0.311429,0.019877,0.050420,1,24.189697,239,0.241422,-0.015643
2.6001,48.191444,0.140130,0.171122,-0.186349,0.002484,0.058049,1,24.189697,249,0.241010,-0.015172
2.6101,48.191181,0.140314,0.124886,-0.034707,0.016065,0.035616,1,24.189697,4,0.241324,-0.014866
2.6201,48.190899,0.140355,0.132522,-0.004027,0.003120,0.039980,1,24.189697,13,0.242350,-0.014224
2.6301,48.190234,0.141126,0.138761,-0.000467,0.008097,0.032017,1,24.189697,23,0.241075,-0.014240
2.6401,48.190458,0.142660,0.169233,-0.000054,0.013072,0.018870,1,24.189697,33,0.239802,-0.015592
2.6501,48.190066,0.143427,0.164739,-0.000006,0.003091,0.024317,1,24.189697,44,0.238001,-0.016565
2.6601,48.190451,0.143427,0.158448,-0.000001,-0.007487,0.031987,1,24.189697,53,0.236994,-0.016745
2.6701,48.190243,0.145001,0.147397,0.036652,0.007750,0.013108,1,24.189697,63,0.237317,-0.016844
2.6801,48.189674,0.144966,0.154573,0.004253,-0.011520,0.029252,1,24.189697,74,0.239597,-0.018782
2.6901,48.188454,0.145729,0.100669,0.000493,0.000389,0.020549,1,24.189697,82,0.239772,-0.017201
2.7001,48.188185,0.145728,0.118992,0.000057,-0.009514,0.030255,1,24.189697,94,0.238601,-0.017899
2.7101,48.186333,0.145728,0.109844,0.000007,-0.010698,0.029050,1,24.189697,103,0.237267,-0.017127
2.7201,48.183679,0.145728,0.135790,0.000001,-0.016063,0.028150,1,24.189697,113,0.238253,-0.016783
2.7301,48.179654,0.145728,0.140505,0.000000,-0.019331,0.028152,1,24.189697,123,0.238183,-0.016454
2.7401,48.175055,0.145728,0.151272,0.000000,-0.023281,0.028152,1,24.189697,132,0.238296,-0.015896
2.7501,48.171483,0.146495,0.137578,0.000000,-0.015704,0.018948,1,24.189697,143,0.238036,-0.015918
2.7601,48.169768,0.147262,0.139390,0.000000,-0.017321,0.017414,1,24.189697,152,0.237425,-0.016443
2.7701,48.169559,0.148029,0.120705,0.000000,-0.016526,0.015880,1,24.189697,163,0.236012,-0.016276
2.7801,48.170179,0.148029,0.108676,0.000000,-0.026235,0.023550,1,24.189697,173,0.235171,-0.019802
2.7901,48.169934,0.148796,0.078849,0.000000,-0.014497,0.014346,1,24.189697,183,0.234816,-0.020279
2.8001,48.169747,0.149563,0.075874,0.000000,-0.014431,0.012812,1,24.189697,193,0.235893,-0.020927
2.8101,48.169582,0.150330,0.021124,0.000000,-0.009958,0.011278,1,24.189697,204,0.235881,-0.019892
2.8201,48.170020,0.150330,-0.015834,0.000000,-0.013812,0.018948,1,24.189697,214,0.235937,-0.019887
2.8301,48.169977,0.150330,-0.051548,0.000000,-0.007944,0.018948,1,24.189697,222,0.235430,-0.019209
2.8401,48.170176,0.150330,-0.047770,0.000000,-0.006512,0.018948,1,24.189697,232,0.235920,-0.017548
2.8501,48.170157,0.149528,-0.057356,-0.036652,-0.012037,0.028581,1,24.189697,242,0.236385,-0.016499
2.8601,48.170478,0.148779,-0.050043,-0.020861,-0.011318,0.029538,1,24.189697,253,0.236679,-0.016023
2.8701,48.170752,0.149561,-0.055119,-0.002420,0.005625,0.012662,1,24.189697,7,0.237559,-0.016910
2.8801,48.170442,0.148742,-0.038046,-0.036933,-0.011237,0.031097,1,24.189697,18,0.238698,-0.019259
2.8901,48.170842,0.147981,-0.045045,-0.036379,-0.008099,0.034118,1,24.189697,28,0.237405,-0.017729
2.9001,48.171995,0.148024,-0.038488,-0.004221,-0.002385,0.024808,1,24.189697,37,0.237642,-0.019431
2.9101,48.171229,0.148029,-0.039491,-0.000490,-0.003006,0.024266,1,24.189697,48,0.238347,-0.019407
2.9201,48.171144,0.148029,-0.027633,-0.000057,-0.003309,0.025092,1,24.189697,56,0.238028,-0.017307
2.9301,48.171810,0.148029,-0.033423,-0.000007,-0.002548,0.028099,1,24.189697,66,0.238109,-0.018253
2.9401,48.171810,0.148029,-0.036656,-0.000001,-0.001869,0.028986,1,24.189697,78,0.238641,-0.018340
2.9501,48.171641,0.148029,-0.013216,-0.000000,-0.001826,0.026749,1,24.189697,87,0.239088,-0.016609
2.9601,48.171855,0.148029,0.003311,-0.000000,-0.004329,0.027234,1,24.189697,98,0.238396,-0.015336
2.9701,48.171855,0.147262,0.003301,-0.000000,-0.014185,0.040739,1,24.189697,106,0.238570,-0.015815
2.9801,48.171762,0.148029,0.012120,-0.000000,0.002763,0.026374,1,24.189697,117,0.238317,-0.015801
2.9901,48.171342,0.148029,0.040845,-0.000000,-0.009440,0.032152,1,24.189697,128,0.238935,-0.018160
