t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7001,26.642491,-0.154165,0.001583,-0.000000,0.022877,-0.014810,1,4.163563,40,0.006131,-0.042623
4.7101,26.642394,-0.154165,-0.000911,-0.000000,0.023456,-0.014810,1,4.163563,50,0.006586,-0.041829
4.7201,26.642390,-0.154165,-0.010797,-0.000000,0.024042,-0.014810,1,4.163563,60,0.006634,-0.041615
4.7301,26.642395,-0.154165,0.005058,-0.000000,0.023056,-0.014810,1,4.163563,70,0.006785,-0.041655
4.7401,26.642393,-0.154165,-0.002867,-0.000000,0.023437,-0.014810,1,4.163563,80,0.007472,-0.041536
4.7501,26.642296,-0.154165,-0.009755,-0.000000,0.023647,-0.014810,1,4.163563,90,0.007745,-0.041504
4.7601,26.642300,-0.154165,0.010036,-0.000000,0.023559,-0.014810,1,4.163563,100,0.008154,-0.041175
4.7701,26.642391,-0.154165,-0.009168,-0.000000,0.023348,-0.014810,1,4.163563,110,0.008456,-0.040993
4.7801,26.642393,-0.154165,-0.004801,-0.000000,0.023961,-0.014810,1,4.163563,120,0.008493,-0.041466
4.7901,26.642393,-0.154165,-0.001981,-0.000000,0.022978,-0.014810,1,4.163563,130,0.009072,-0.040572
4.8001,26.642297,-0.154165,-0.000695,-0.000000,0.023445,-0.014810,1,4.163563,140,0.009483,-0.040276
4.8101,26.642391,-0.154165,-0.007234,-0.000000,0.024379,-0.014810,1,4.163563,150,0.009524,-0.040754
4.8201,26.642393,-0.154165,0.003250,-0.000000,0.023533,-0.014810,1,4.163563,160,0.010121,-0.040618
4.8301,26.642488,-0.154165,-0.006401,-0.000000,0.023298,-0.014810,1,4.163563,170,0.010558,-0.039961
4.8401,26.642397,-0.154165,0.005440,-0.000000,0.024059,-0.014810,1,4.163563,180,0.010673,-0.040278
4.8501,26.642397,-0.153398,0.008259,-0.000000,0.032170,-0.024014,1,4.163563,190,0.011374,-0.040296
4.8601,26.642389,-0.154165,-0.014935,-0.000000,0.016501,-0.007140,1,4.163563,200,0.011754,-0.039676
4.8701,26.642483,-0.154165,-0.012150,-0.000000,0.026459,-0.014810,1,4.163563,210,0.011090,-0.039641
4.8801,26.642115,-0.154165,0.013941,-0.000000,0.022999,-0.014810,1,4.163563,220,0.012612,-0.040629
4.8901,26.642009,-0.154165,-0.003901,-0.000000,0.023315,-0.014810,1,4.163563,230,0.012530,-0.039673
4.9001,26.642503,-0.154177,0.024634,-0.023824,0.024953,-0.014662,1,4.163563,240,0.012886,-0.039537
4.9101,26.642297,-0.154166,-0.007040,-0.002764,0.024473,-0.014915,1,4.163563,250,0.012832,-0.039954
4.9201,26.642295,-0.154165,-0.003515,-0.000321,0.025032,-0.014823,1,4.163563,4,0.013390,-0.039838
4.9301,26.642485,-0.154165,-0.002460,-0.000037,0.024981,-0.014811,1,4.163563,14,0.013592,-0.039789
4.9401,26.642492,-0.154165,0.000047,-0.000004,0.024103,-0.014810,1,4.163563,24,0.014061,-0.039298
4.9501,26.642489,-0.154165,-0.002515,-0.000001,0.023713,-0.014810,1,4.163563,34,0.014747,-0.038892
4.9601,26.642488,-0.154165,-0.001167,-0.000000,0.024535,-0.014810,1,4.163563,44,0.014352,-0.039535
4.9701,26.642582,-0.154165,-0.007585,-0.000000,0.024979,-0.014810,1,4.163563,54,0.014855,-0.038855
4.9801,26.642489,-0.154165,0.001270,-0.000000,0.024351,-0.014810,1,4.163563,64,0.015444,-0.038666
4.9901,26.642483,-0.154165,-0.012457,-0.000000,0.025251,-0.014810,1,4.163563,74,0.015934,-0.038405
5.0001,26.642483,-0.154165,-0.012457,-0.000000,0.024525,-0.014810,1,4.163563,74,0.015934,-0.038405
5.0101,26.642387,-0.154165,-0.010671,-0.000000,0.024791,-0.014810,1,4.163563,84,0.016068,-0.038751
5.0201,26.642494,-0.154165,0.006737,-0.000000,0.024366,-0.014810,1,4.163563,94,0.016362,-0.038230
5.0301,26.642483,-0.154165,-0.007396,-0.000000,0.025869,-0.014810,1,4.163563,104,0.016377,-0.038103
5.0401,26.642482,-0.154165,-0.003798,-0.000000,0.025297,-0.014810,1,4.163563,114,0.016981,-0.037682
5.0501,26.642583,-0.154165,-0.004671,-0.000000,0.025179,-0.014810,1,4.163563,123,0.017592,-0.037327
5.0601,26.642483,-0.154165,-0.006907,-0.000000,0.026342,-0.014810,1,4.163563,132,0.017517,-0.036997
5.0701,26.642490,-0.154165,0.003494,-0.000000,0.024793,-0.014810,1,4.163563,141,0.017616,-0.037165
5.0801,26.642584,-0.154165,-0.002180,-0.000000,0.025272,-0.014810,1,4.163563,151,0.017987,-0.036270
5.0901,26.642494,-0.154165,0.001649,-0.000000,0.025177,-0.014810,1,4.163563,159,0.018260,-0.036648
5.1001,26.642486,-0.154165,-0.004431,-0.000000,0.025837,-0.014810,1,4.163563,169,0.018704,-0.036632
5.1101,26.642478,-0.154165,-0.012742,-0.000000,0.025964,-0.014810,1,4.163563,179,0.019100,-0.036788
5.1201,26.642489,-0.154165,-0.001658,-0.000000,0.026071,-0.014810,1,4.163563,189,0.019342,-0.036457
5.1301,26.642595,-0.154165,0.002924,-0.000000,0.025076,-0.014810,1,4.163563,199,0.019143,-0.036904
5.1401,26.642682,-0.154165,-0.001873,-0.000000,0.025400,-0.014810,1,4.163563,209,0.020174,-0.033320
5.1501,26.642490,-0.154165,-0.009975,-0.000000,0.026205,-0.014810,1,4.163563,219,0.020828,-0.032928
5.1601,26.642579,-0.154165,-0.010130,-0.000000,0.026304,-0.014810,1,4.163563,229,0.020542,-0.036231
5.1701,26.642486,-0.154165,-0.000482,-0.000000,0.026348,-0.014810,1,4.163563,239,0.020463,-0.035850
5.1801,26.642488,-0.154165,-0.002588,-0.000000,0.026080,-0.014810,1,4.163563,249,0.020857,-0.035391
5.1901,26.642676,-0.154165,-0.008619,-0.000000,0.026359,-0.014810,1,4.163563,3,0.021782,-0.034668
5.2001,26.642584,-0.154165,-0.005376,-0.000000,0.026622,-0.014810,1,4.163563,13,0.021974,-0.034748
5.2101,26.642580,-0.154165,-0.008362,-0.000000,0.026806,-0.014810,1,4.163563,23,0.022294,-0.034744
5.2201,26.642687,-0.154165,0.000718,-0.000000,0.025751,-0.014810,1,4.163563,33,0.022735,-0.034201
5.2301,26.642667,-0.154165,-0.007452,-0.000000,0.027315,-0.014810,1,4.163563,43,0.022813,-0.034242
5.2401,26.642680,-0.154165,0.001064,-0.000000,0.026233,-0.014810,1,4.163563,53,0.023106,-0.034699
5.2501,26.642688,-0.154165,0.016338,-0.000000,0.025131,-0.014810,1,4.163563,63,0.024148,-0.032759
5.2601,26.642580,-0.154165,-0.014983,-0.000000,0.027054,-0.014810,1,4.163563,73,0.024536,-0.032111
5.2701,26.642585,-0.154165,-0.003114,-0.000000,0.027387,-0.014810,1,4.163563,83,0.024385,-0.032262
5.2801,26.642590,-0.154165,0.007359,-0.000000,0.025142,-0.014810,1,4.163563,93,0.024900,-0.032124
5.2901,26.642580,-0.154165,-0.016071,-0.000000,0.027292,-0.014810,1,4.163563,103,0.025425,-0.031731
5.3001,26.642583,-0.154165,-0.004308,-0.000000,0.027366,-0.014810,1,4.163563,113,0.025370,-0.032394
5.3101,26.642688,-0.154165,0.009966,-0.000000,0.026058,-0.014810,1,4.163563,123,0.026138,-0.032011
5.3201,26.642679,-0.154165,-0.009168,-0.000000,0.026729,-0.014810,1,4.163563,133,0.026168,-0.031346
5.3301,26.642773,-0.154165,-0.006454,-0.000000,0.027581,-0.014810,1,4.163563,143,0.026098,-0.031498
5.3401,26.642684,-0.154165,0.008607,-0.000000,0.026536,-0.014810,1,4.163563,153,0.026550,-0.031317
5.3501,26.642675,-0.153398,-0.016879,-0.000000,0.036348,-0.024014,1,4.163563,163,0.027162,-0.031196
5.3601,26.642586,-0.154165,0.003493,-0.000000,0.019112,-0.007140,1,4.163563,173,0.027055,-0.031240
5.3701,26.643050,-0.154165,-0.021960,-0.000000,0.028685,-0.014810,1,4.163563,183,0.026861,-0.030985
5.3801,26.644027,-0.154165,0.003320,-0.000000,0.027183,-0.014810,1,4.163563,193,0.028240,-0.030651
5.3901,26.644023,-0.154165,-0.005309,-0.000000,0.026901,-0.014810,1,4.163563,203,0.028561,-0.031208
5.4001,26.644127,-0.154165,0.013853,-0.000000,0.026761,-0.014810,1,4.163563,213,0.029086,-0.029860
5.4100,26.644213,-0.154165,-0.006961,-0.000000,0.026820,-0.014810,1,4.163563,223,0.029308,-0.029424
5.4201,26.644214,-0.154165,-0.006219,-0.000000,0.027068,-0.014810,1,4.163563,232,0.029046,-0.030317
5.4301,26.644221,-0.154165,0.016086,-0.000000,0.026092,-0.014810,1,4.163563,242,0.029288,-0.028482
5.4401,26.644218,-0.154165,0.003165,-0.000000,0.025747,-0.014810,1,4.163563,252,0.029854,-0.028486
5.4501,26.644212,-0.154165,-0.005617,-0.000000,0.027512,-0.014810,1,4.163563,6,0.030468,-0.029513
5.4601,26.644212,-0.153398,-0.001013,-0.000000,0.036437,-0.024014,1,4.163563,16,0.030366,-0.028871
5.4701,26.644214,-0.154165,-0.007959,-0.000000,0.019418,-0.007140,1,4.163563,26,0.030629,-0.027859
5.4801,26.644783,-0.154165,-0.018943,-0.000000,0.029070,-0.014810,1,4.163563,36,0.030387,-0.027748
5.4901,26.646231,-0.154165,0.006169,-0.000000,0.027509,-0.014810,1,4.163563,46,0.031649,-0.028044
5.5001,26.646039,-0.154165,0.004980,-0.000000,0.026493,-0.014810,1,4.163563,56,0.031948,-0.027191
5.5101,26.646234,-0.154165,0.010548,-0.000000,0.027207,-0.014810,1,4.163563,66,0.032353,-0.026987
5.5201,26.646323,-0.154165,-0.004579,-0.000000,0.027320,-0.014810,1,4.163563,76,0.032140,-0.027705
5.5301,26.646232,-0.154165,0.006207,-0.000000,0.026603,-0.014810,1,4.163563,86,0.032045,-0.027416
5.5401,26.646328,-0.154165,0.009294,-0.000000,0.025993,-0.014810,1,4.163563,96,0.032196,-0.026829
5.5501,26.646230,-0.154165,0.002023,-0.000000,0.026079,-0.014810,1,4.163563,106,0.032855,-0.027036
5.5601,26.646231,-0.154165,0.003176,-0.000000,0.025894,-0.014810,1,4.163563,116,0.033381,-0.027304
5.5701,26.646324,-0.154165,-0.001710,-0.000000,0.027152,-0.014810,1,4.163563,125,0.033125,-0.026801
5.5801,26.646328,-0.154165,0.007965,-0.000000,0.026578,-0.014810,1,4.163563,135,0.033506,-0.026512
5.5900,26.646228,-0.154165,-0.006210,-0.000000,0.026977,-0.014810,1,4.163563,145,0.034229,-0.026621
5.6001,26.646321,-0.154165,-0.008330,-0.000000,0.027290,-0.014810,1,4.163563,155,0.034530,-0.026418
5.6101,26.646324,-0.154165,-0.000877,-0.000000,0.027102,-0.014810,1,4.163563,165,0.035065,-0.025768
5.6201,26.646324,-0.154165,-0.004413,-0.000000,0.027434,-0.014810,1,4.163563,175,0.035452,-0.025792
5.6301,26.646422,-0.154165,0.004933,-0.000000,0.027219,-0.014810,1,4.163563,185,0.035323,-0.026723
5.6401,26.646423,-0.154165,0.005463,-0.000000,0.026919,-0.014810,1,4.163563,195,0.035857,-0.025770
5.6501,26.646419,-0.154165,-0.004551,-0.000000,0.027733,-0.014810,1,4.163563,205,0.036391,-0.025586
5.6601,26.646507,-0.154165,-0.011279,-0.000000,0.028222,-0.014810,1,4.163563,215,0.036654,-0.026496
5.6701,26.646518,-0.154165,0.005424,-0.000000,0.026713,-0.014810,1,4.163563,225,0.036397,-0.025551
5.6801,26.646618,-0.154165,0.014281,-0.000000,0.026680,-0.014810,1,4.163563,235,0.036725,-0.025290
5.6901,26.646518,-0.154165,-0.001127,-0.000000,0.026973,-0.014810,1,4.163563,245,0.037205,-0.025823
5.7001,26.646514,-0.154165,-0.005547,-0.000000,0.027484,-0.014810,1,4.163563,255,0.037549,-0.024976
5.7101,26.646612,-0.154165,-0.002953,-0.000000,0.026837,-0.014810,1,4.163563,9,0.038246,-0.023791
5.7201,26.646417,-0.154165,-0.008786,-0.000000,0.027850,-0.014810,1,4.163563,19,0.038269,-0.024685
5.7301,26.646516,-0.154165,0.000033,-0.000000,0.027765,-0.014810,1,4.163563,29,0.038309,-0.024510
5.7401,26.646708,-0.154165,-0.003021,-0.000000,0.026916,-0.014810,1,4.163563,39,0.038762,-0.023485
5.7501,26.646516,-0.154165,-0.003180,-0.000000,0.027601,-0.014810,1,4.163563,49,0.039178,-0.023354
5.7601,26.646803,-0.154165,-0.002199,-0.000000,0.027946,-0.014810,1,4.163563,59,0.039661,-0.023162
5.7701,26.646709,-0.154165,-0.001664,-0.000000,0.027088,-0.014810,1,4.163563,69,0.039899,-0.025302
5.7801,26.646611,-0.154165,-0.009098,-0.000000,0.028197,-0.014810,1,4.163563,79,0.040191,-0.022458
5.7901,26.646712,-0.154165,0.000878,-0.000000,0.027890,-0.014810,1,4.163563,89,0.039700,-0.024927
5.8001,26.646722,-0.154165,0.014887,-0.000000,0.026348,-0.014810,1,4.163563,99,0.040569,-0.024484
5.8101,26.646704,-0.154165,-0.007688,-0.000000,0.027806,-0.014810,1,4.163563,109,0.040922,-0.024231
5.8201,26.646705,-0.154165,-0.001861,-0.000000,0.028506,-0.014810,1,4.163563,119,0.041074,-0.024436
5.8301,26.646812,-0.154165,0.010488,-0.000000,0.026569,-0.014810,1,4.163563,129,0.041603,-0.023535
5.8401,26.646700,-0.154165,-0.010118,-0.000000,0.028179,-0.014810,1,4.163563,139,0.041712,-0.023587
5.8501,26.646703,-0.154165,-0.007036,-0.000000,0.028913,-0.014810,1,4.163563,149,0.042206,-0.023192
5.8601,26.646813,-0.154165,0.008489,-0.000000,0.026869,-0.014810,1,4.163563,159,0.042704,-0.023787
5.8701,26.646898,-0.154165,-0.002895,-0.000000,0.027694,-0.014810,1,4.163563,169,0.043329,-0.023424
5.8801,26.646899,-0.154165,-0.000418,-0.000000,0.028392,-0.014810,1,4.163563,179,0.043193,-0.023168
5.8901,26.646909,-0.154165,0.013573,-0.000000,0.027183,-0.014810,1,4.163563,189,0.043553,-0.022835
5.9001,26.646995,-0.154165,0.002212,-0.000000,0.028063,-0.014810,1,4.163563,199,0.044063,-0.022965
5.9101,26.646902,-0.154165,0.004276,-0.000000,0.027678,-0.014810,1,4.163563,209,0.043947,-0.022938
5.9201,26.646900,-0.154165,-0.003837,-0.000000,0.027463,-0.014810,1,4.163563,219,0.044655,-0.022402
5.9301,26.646800,-0.154165,-0.006230,-0.000000,0.027044,-0.014810,1,4.163563,229,0.045110,-0.022083
5.9401,26.646896,-0.154165,0.004168,-0.000000,0.028173,-0.014810,1,4.163563,239,0.045301,-0.022201
5.9501,26.647003,-0.154165,0.006777,-0.000000,0.026679,-0.014810,1,4.163563,249,0.045617,-0.021763
5.9601,26.646902,-0.154165,0.003540,-0.000000,0.027127,-0.014810,1,4.163563,3,0.046197,-0.021560
5.9701,26.646806,-0.154165,0.005909,-0.000000,0.028501,-0.014810,1,4.163563,13,0.046352,-0.021878
5.9801,26.646898,-0.154165,-0.005469,-0.000000,0.027229,-0.014810,1,4.163563,23,0.046462,-0.021047
5.9901,26.646992,-0.154165,-0.006671,-0.000000,0.028394,-0.014810,1,4.163563,33,0.047031,-0.021403
6.0001,26.646904,-0.154165,0.004821,-0.000000,0.028237,-0.014810,1,4.163563,43,0.047221,-0.021443
6.0101,26.646995,-0.154165,-0.001864,-0.000000,0.027666,-0.014810,1,4.163563,53,0.047623,-0.021254
6.0201,26.646993,-0.154165,0.002030,-0.000000,0.028437,-0.014810,1,4.163563,63,0.047843,-0.021276
6.0301,26.646991,-0.154165,0.000875,-0.000000,0.027780,-0.014810,1,4.163563,73,0.048130,-0.021334
6.0401,26.646999,-0.154165,0.003223,-0.000000,0.027458,-0.014810,1,4.163563,83,0.048499,-0.021287
6.0501,26.647002,-0.154165,0.006014,-0.000000,0.028129,-0.014810,1,4.163563,93,0.048961,-0.021299
6.0601,26.646907,-0.154165,0.008613,-0.000000,0.027412,-0.014810,1,4.163563,103,0.049379,-0.020804
6.0701,26.646897,-0.154165,-0.001266,-0.000000,0.027730,-0.014810,1,4.163563,113,0.049445,-0.020780
6.0801,26.646990,-0.154165,-0.004167,-0.000000,0.028270,-0.014810,1,4.163563,123,0.049875,-0.021473
6.0901,26.646998,-0.154165,0.001748,-0.000000,0.027670,-0.014810,1,4.163563,133,0.050148,-0.021002
6.1001,26.647094,-0.154165,0.000874,-0.000000,0.027673,-0.014810,1,4.163563,143,0.050752,-0.019959
6.1101,26.646987,-0.154165,-0.009554,-0.000000,0.028740,-0.014810,1,4.163563,153,0.050796,-0.020344
6.1201,26.647088,-0.154165,-0.001667,-0.000000,0.028254,-0.014810,1,4.163563,163,0.050951,-0.020041
6.1301,26.647089,-0.154165,-0.006098,-0.000000,0.027939,-0.014810,1,4.163563,173,0.051401,-0.019926
6.1401,26.646985,-0.154165,-0.014509,-0.000000,0.028785,-0.014810,1,4.163563,183,0.051597,-0.019801
6.1501,26.646988,-0.154165,-0.007364,-0.000000,0.028750,-0.014810,1,4.163563,193,0.052128,-0.020222
6.1601,26.647092,-0.154165,-0.001077,-0.000000,0.028307,-0.014810,1,4.163563,203,0.052594,-0.019263
6.1701,26.647078,-0.154165,-0.008368,-0.000000,0.029099,-0.014810,1,4.163563,213,0.052507,-0.019537
6.1801,26.647188,-0.154165,0.004235,-0.000000,0.028077,-0.014810,1,4.163563,223,0.052766,-0.017561
6.1901,26.647093,-0.154165,0.001112,-0.000000,0.027883,-0.014810,1,4.163563,233,0.053558,-0.017155
6.2001,26.647093,-0.154165,0.000952,-0.000000,0.028054,-0.014810,1,4.163563,243,0.054040,-0.016939
6.2101,26.647092,-0.154165,0.006110,-0.000000,0.028426,-0.014810,1,4.163563,253,0.053853,-0.019441
6.2201,26.647095,-0.154165,0.004309,-0.000000,0.027628,-0.014810,1,4.163563,7,0.054483,-0.018782
6.2301,26.647088,-0.154165,-0.010016,-0.000000,0.029184,-0.014810,1,4.163563,17,0.054689,-0.018290
6.2401,26.646993,-0.154165,-0.001620,-0.000000,0.029231,-0.014810,1,4.163563,27,0.054519,-0.018777
6.2501,26.647180,-0.154165,-0.000035,-0.000000,0.028233,-0.014810,1,4.163563,37,0.055328,-0.018742
6.2601,26.647089,-0.153398,-0.007673,-0.000000,0.037692,-0.024014,1,4.163563,47,0.056111,-0.017466
6.2701,26.647077,-0.154165,-0.018497,-0.000000,0.021830,-0.007140,1,4.163563,57,0.055860,-0.018164
6.2801,26.647564,-0.154165,-0.006084,-0.000000,0.030281,-0.014810,1,4.163563,67,0.055497,-0.017543
6.2901,26.647772,-0.154165,0.005634,-0.000000,0.028402,-0.014810,1,4.163563,77,0.056581,-0.018646
6.3001,26.647761,-0.154165,-0.001712,-0.000000,0.028713,-0.014810,1,4.163563,87,0.056862,-0.017732
6.3101,26.647768,-0.154165,0.007519,-0.000000,0.028578,-0.014810,1,4.163563,97,0.057270,-0.017375
6.3201,26.647861,-0.154165,-0.001801,-0.000000,0.028757,-0.014810,1,4.163563,107,0.057253,-0.017457
6.3301,26.647758,-0.154165,-0.002963,-0.000000,0.029605,-0.014810,1,4.163563,117,0.056995,-0.017569
6.3401,26.647869,-0.154165,0.007684,-0.000000,0.028677,-0.014810,1,4.163563,127,0.057276,-0.016384
6.3501,26.647864,-0.154165,0.005798,-0.000000,0.028776,-0.014810,1,4.163563,137,0.058162,-0.016188
6.3601,26.647855,-0.154165,-0.006731,-0.000000,0.029205,-0.014810,1,4.163563,147,0.058640,-0.016771
6.3701,26.647768,-0.154165,-0.000969,-0.000000,0.028893,-0.014810,1,4.163563,157,0.058152,-0.016186
6.3801,26.647768,-0.154165,0.005031,-0.000000,0.027801,-0.014810,1,4.163563,167,0.058610,-0.015783
6.3900,26.647761,-0.154165,-0.001216,-0.000000,0.028697,-0.014810,1,4.163563,177,0.059185,-0.016189
6.4001,26.647761,-0.154165,-0.003278,-0.000000,0.029012,-0.014810,1,4.163563,187,0.059318,-0.015675
6.4101,26.647852,-0.154165,-0.010908,-0.000000,0.029440,-0.014810,1,4.163563,197,0.059885,-0.015092
6.4201,26.647761,-0.154165,-0.001752,-0.000000,0.029510,-0.014810,1,4.163563,207,0.060115,-0.015353
6.4301,26.647764,-0.154165,0.001922,-0.000000,0.029098,-0.014810,1,4.163563,217,0.059897,-0.015341
6.4401,26.647951,-0.154165,-0.005030,-0.000000,0.029073,-0.014810,1,4.163563,227,0.060351,-0.014790
6.4501,26.647949,-0.154165,-0.002291,-0.000000,0.029680,-0.014810,1,4.163563,237,0.060861,-0.014900
6.4601,26.647855,-0.154165,-0.003357,-0.000000,0.029766,-0.014810,1,4.163563,247,0.061427,-0.015412
6.4701,26.647763,-0.154165,0.003511,-0.000000,0.029135,-0.014810,1,4.163563,1,0.061175,-0.014867
6.4801,26.647768,-0.154165,0.004181,-0.000000,0.028794,-0.014810,1,4.163563,11,0.061370,-0.014535
6.4901,26.647857,-0.154165,0.000094,-0.000000,0.028824,-0.014810,1,4.163563,21,0.062243,-0.014697
6.5001,26.647750,-0.154165,-0.016189,-0.000000,0.030709,-0.014810,1,4.163563,31,0.062370,-0.014842
6.5101,26.647853,-0.154165,-0.001899,-0.000000,0.030384,-0.014810,1,4.163563,41,0.062402,-0.014631
6.5201,26.647769,-0.154165,0.013628,-0.000000,0.028677,-0.014810,1,4.163563,51,0.063199,-0.014622
6.5301,26.647941,-0.154165,-0.015145,-0.000000,0.031384,-0.014810,1,4.163563,61,0.063341,-0.014574
6.5401,26.647760,-0.154165,-0.003550,-0.000000,0.030940,-0.014810,1,4.163563,71,0.063585,-0.014101
6.5501,26.647957,-0.154165,-0.000092,-0.000000,0.029158,-0.014810,1,4.163563,81,0.064455,-0.013930
6.5601,26.647851,-0.154165,-0.006897,-0.000000,0.030784,-0.014810,1,4.163563,91,0.064707,-0.013978
6.5701,26.647957,-0.154165,0.002876,-0.000000,0.030045,-0.014810,1,4.163563,101,0.064697,-0.013872
6.5801,26.647864,-0.154165,0.003515,-0.000000,0.029089,-0.014810,1,4.163563,111,0.065082,-0.013380
6.5901,26.647751,-0.154165,-0.013528,-0.000000,0.030693,-0.014810,1,4.163563,121,0.065359,-0.013548
6.6001,26.647948,-0.154165,-0.003138,-0.000000,0.031263,-0.014810,1,4.163563,131,0.065578,-0.013112
6.6101,26.647957,-0.154165,0.000805,-0.000000,0.029310,-0.014810,1,4.163563,141,0.066144,-0.012365
6.6201,26.647847,-0.154165,-0.013375,-0.000000,0.031271,-0.014810,1,4.163563,151,0.066352,-0.012577
6.6301,26.647852,-0.154165,-0.007124,-0.000000,0.032082,-0.014810,1,4.163563,161,0.066466,-0.012844
6.6401,26.647961,-0.154165,0.007813,-0.000000,0.030146,-0.014810,1,4.163563,171,0.066841,-0.012051
6.6501,26.647851,-0.154165,-0.014523,-0.000000,0.031343,-0.014810,1,4.163563,181,0.067187,-0.011657
6.6601,26.647849,-0.154165,-0.013496,-0.000000,0.032220,-0.014810,1,4.163563,191,0.067276,-0.011899
6.6701,26.647963,-0.154165,0.010274,-0.000000,0.030330,-0.014810,1,4.163563,201,0.067718,-0.011439
6.6801,26.647952,-0.154165,-0.008860,-0.000000,0.030729,-0.014810,1,4.163563,211,0.068173,-0.010484
6.6901,26.647949,-0.154165,-0.009566,-0.000000,0.031923,-0.014810,1,4.163563,221,0.068022,-0.010958
6.7001,26.647865,-0.154165,0.009097,-0.000000,0.030616,-0.014810,1,4.163563,231,0.068438,-0.010920
6.7101,26.647952,-0.154165,-0.006957,-0.000000,0.030702,-0.014810,1,4.163563,241,0.069063,-0.010262
6.7201,26.647949,-0.154165,-0.011845,-0.000000,0.032311,-0.014810,1,4.163563,249,0.068996,-0.010775
6.7301,26.647959,-0.154165,0.006776,-0.000000,0.030518,-0.014810,1,4.163563,1,0.069198,-0.010722
6.7401,26.647957,-0.154165,0.003927,-0.000000,0.030859,-0.014810,1,4.163563,11,0.069814,-0.010175
6.7501,26.647946,-0.154165,-0.017717,-0.000000,0.032070,-0.014810,1,4.163563,19,0.069881,-0.009982
6.7601,26.647864,-0.154165,0.006778,-0.000000,0.031643,-0.014810,1,4.163563,29,0.070107,-0.010046
6.7701,26.647957,-0.154165,0.003883,-0.000000,0.030748,-0.014810,1,4.163563,39,0.070914,-0.009966
6.7801,26.647940,-0.154165,-0.015179,-0.000000,0.033053,-0.014810,1,4.163563,49,0.070902,-0.010325
6.7901,26.647956,-0.154165,0.001743,-0.000000,0.032129,-0.014810,1,4.163563,59,0.071054,-0.010319
6.8001,26.648054,-0.154165,-0.000933,-0.000000,0.031076,-0.014810,1,4.163563,69,0.071430,-0.010004
6.8101,26.648040,-0.154165,-0.015900,-0.000000,0.032971,-0.014810,1,4.163563,79,0.071695,-0.009953
6.8201,26.648052,-0.154165,-0.001738,-0.000000,0.032680,-0.014810,1,4.163563,89,0.071993,-0.009798
6.8301,26.648050,-0.154165,-0.000033,-0.000000,0.031764,-0.014810,1,4.163563,99,0.072281,-0.009523
6.8401,26.648135,-0.154165,-0.018882,-0.000000,0.032798,-0.014810,1,4.163563,109,0.072544,-0.009683
6.8501,26.648140,-0.154165,-0.008776,-0.000000,0.033703,-0.014810,1,4.163563,119,0.072592,-0.009515
6.8601,26.647861,-0.154165,0.005497,-0.000000,0.031900,-0.014810,1,4.163563,129,0.073311,-0.009180
6.8701,26.647946,-0.154165,-0.015402,-0.000000,0.033143,-0.014810,1,4.163563,139,0.073618,-0.009126
6.8801,26.648243,-0.154165,0.002033,-0.000000,0.032765,-0.014810,1,4.163563,149,0.073722,-0.009800
6.8901,26.648149,-0.154165,0.003580,-0.000000,0.032017,-0.014810,1,4.163563,159,0.074236,-0.009074
6.9001,26.648047,-0.154165,-0.013818,-0.000000,0.032882,-0.014810,1,4.163563,169,0.074540,-0.008608
6.9101,26.648232,-0.154165,-0.013378,-0.000000,0.034349,-0.014810,1,4.163563,179,0.074857,-0.009120
6.9201,26.648154,-0.154165,0.009098,-0.000000,0.032443,-0.014810,1,4.163563,189,0.075125,-0.008893
6.9301,26.648145,-0.154165,-0.003922,-0.000000,0.033005,-0.014810,1,4.163563,197,0.075490,-0.008452
6.9401,26.648238,-0.154165,-0.008513,-0.000000,0.033373,-0.014810,1,4.163563,207,0.075702,-0.007982
6.9501,26.648147,-0.154165,-0.000039,-0.000000,0.033409,-0.014810,1,4.163563,217,0.075918,-0.007693
6.9601,26.648241,-0.154165,-0.005208,-0.000000,0.032904,-0.014810,1,4.163563,227,0.076231,-0.007608
6.9701,26.648240,-0.154165,0.000785,-0.000000,0.033520,-0.014810,1,4.163563,237,0.076257,-0.007398
6.9801,26.648148,-0.154165,0.001061,-0.000000,0.032571,-0.014810,1,4.163563,247,0.076352,-0.007740
6.9901,26.648336,-0.154165,-0.008473,-0.000000,0.032817,-0.014810,1,4.163563,1,0.076865,-0.007214
7.0001,26.648142,-0.154165,-0.009136,-0.000000,0.034199,-0.014810,1,4.163563,11,0.076973,-0.006814
7.0101,26.648233,-0.154165,-0.015246,-0.000000,0.034399,-0.014810,1,4.163563,21,0.077286,-0.007170
7.0201,26.648246,-0.154165,0.005883,-0.000000,0.033901,-0.014810,1,4.163563,31,0.077514,-0.007221
7.0301,26.648336,-0.154165,-0.003915,-0.000000,0.033279,-0.014810,1,4.163563,41,0.077615,-0.007522
7.0401,26.648145,-0.154165,0.000169,-0.000000,0.033510,-0.014810,1,4.163563,51,0.078021,-0.007193
7.0501,26.648236,-0.154165,-0.005841,-0.000000,0.034485,-0.014810,1,4.163563,59,0.078497,-0.006927
7.0601,26.648243,-0.154165,0.000716,-0.000000,0.032962,-0.014810,1,4.163563,69,0.078886,-0.006612
