t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,57.283267,-0.075932,0.000722,-0.000000,0.023181,-0.017922,0,-0.084893,84,0.195004,0.179848
4.7401,57.283169,-0.075932,-0.001158,-0.000000,0.023120,-0.017922,0,-0.084893,94,0.195396,0.181970
4.7501,57.283266,-0.075932,-0.003656,-0.000000,0.023052,-0.017922,0,-0.084893,104,0.195438,0.180592
4.7601,57.283265,-0.075932,0.001047,-0.000000,0.024154,-0.017922,0,-0.084893,114,0.195596,0.182190
4.7701,57.283264,-0.075932,0.003209,-0.000000,0.023486,-0.017922,0,-0.084893,124,0.195486,0.180854
4.7801,57.283267,-0.075932,0.001949,-0.000000,0.023600,-0.017922,0,-0.084893,134,0.196033,0.182381
4.7901,57.283258,-0.075932,-0.010945,-0.000000,0.024321,-0.017922,0,-0.084893,144,0.196146,0.181630
4.8001,57.283258,-0.075932,-0.003774,-0.000000,0.023936,-0.017922,0,-0.084893,154,0.196237,0.180260
4.8101,57.283171,-0.075932,-0.001071,-0.000000,0.023575,-0.017922,0,-0.084893,164,0.196315,0.181625
4.8201,57.283260,-0.075932,-0.001914,-0.000000,0.023921,-0.017922,0,-0.084893,174,0.196467,0.180571
4.8301,57.283261,-0.075932,-0.005495,-0.000000,0.023830,-0.017922,0,-0.084893,184,0.196906,0.181507
4.8401,57.283355,-0.075932,-0.003944,-0.000000,0.024022,-0.017922,0,-0.084893,194,0.197016,0.180565
4.8501,57.283264,-0.075932,-0.000063,-0.000000,0.024090,-0.017922,0,-0.084893,204,0.197042,0.181849
4.8601,57.283264,-0.075932,-0.002703,-0.000000,0.023796,-0.017922,0,-0.084893,214,0.197224,0.181243
4.8701,57.283165,-0.075932,-0.006851,-0.000000,0.023731,-0.017922,0,-0.084893,224,0.197510,0.181696
4.8801,57.283266,-0.075932,-0.001959,-0.000000,0.023976,-0.017922,0,-0.084893,234,0.197558,0.181425
4.8901,57.283453,-0.075932,-0.007647,-0.000000,0.024495,-0.017922,0,-0.084893,244,0.197785,0.182449
4.9001,57.283261,-0.075932,-0.009106,-0.000000,0.023476,-0.017922,0,-0.084893,254,0.197541,0.181189
4.9101,57.283363,-0.075932,0.000982,-0.000000,0.024870,-0.017922,0,-0.084893,8,0.197451,0.180225
4.9201,57.283270,-0.075932,0.003925,-0.000000,0.024023,-0.017922,0,-0.084893,18,0.197664,0.181639
4.9301,57.283473,-0.075932,0.015191,-0.000000,0.022624,-0.017922,0,-0.084893,28,0.197759,0.180841
4.9401,57.283359,-0.075932,-0.004686,-0.000000,0.024007,-0.017922,0,-0.084893,38,0.197779,0.181465
4.9501,57.283353,-0.075932,-0.003750,-0.000000,0.024621,-0.017922,0,-0.084893,48,0.197827,0.180635
4.9601,57.283367,-0.075932,0.007664,-0.000000,0.023476,-0.017922,0,-0.084893,58,0.197878,0.181827
4.9701,57.283261,-0.075932,-0.003898,-0.000000,0.024044,-0.017922,0,-0.084893,68,0.197943,0.181101
4.9801,57.283266,-0.075932,-0.003154,-0.000000,0.023496,-0.017922,0,-0.084893,78,0.198305,0.181689
4.9901,57.283262,-0.075932,0.000319,-0.000000,0.023881,-0.017922,0,-0.084893,88,0.198121,0.180500
5.0001,57.283262,-0.075932,0.000319,-0.000000,0.023846,-0.017922,0,-0.084893,88,0.198121,0.180500
5.0101,57.283152,-0.075932,-0.010840,-0.000000,0.024311,-0.017922,0,-0.084893,98,0.198171,0.180406
5.0201,57.283274,-0.075963,0.022980,-0.036652,0.023965,-0.017549,0,-0.084893,108,0.198500,0.181391
5.0301,57.283470,-0.075937,0.011991,-0.004253,0.023732,-0.018166,0,-0.084893,118,0.198400,0.179683
5.0401,57.283455,-0.075932,0.001197,-0.000493,0.024037,-0.017972,0,-0.084893,128,0.198553,0.181009
5.0501,57.283366,-0.075932,0.008467,-0.000057,0.023573,-0.017926,0,-0.084893,138,0.198416,0.180056
5.0601,57.283365,-0.075932,0.004444,-0.000007,0.023035,-0.017923,0,-0.084893,148,0.198632,0.181030
5.0701,57.283256,-0.075932,-0.010390,-0.000001,0.023839,-0.017922,0,-0.084893,158,0.198927,0.180105
5.0801,57.283453,-0.075932,-0.004103,-0.000000,0.024379,-0.017922,0,-0.084893,168,0.198923,0.181048
5.0901,57.283257,-0.075932,0.001312,-0.000000,0.025063,-0.017922,0,-0.084893,178,0.198928,0.180296
5.1001,57.283451,-0.075932,-0.010949,-0.000000,0.025069,-0.017922,0,-0.084893,188,0.199365,0.182327
5.1101,57.283259,-0.075932,-0.002099,-0.000000,0.024700,-0.017922,0,-0.084893,198,0.199378,0.180915
5.1201,57.283451,-0.075932,-0.003298,-0.000000,0.024807,-0.017922,0,-0.084893,208,0.199513,0.179710
5.1301,57.283465,-0.075932,0.005426,-0.000000,0.024061,-0.017922,0,-0.084893,218,0.199546,0.180354
5.1401,57.283352,-0.075932,-0.003350,-0.000000,0.024373,-0.017922,0,-0.084893,228,0.199749,0.179528
5.1501,57.283363,-0.075932,0.001647,-0.000000,0.023944,-0.017922,0,-0.084893,238,0.199656,0.180559
5.1601,57.283456,-0.075932,-0.001476,-0.000000,0.024217,-0.017922,0,-0.084893,248,0.199823,0.179410
5.1701,57.283447,-0.075932,-0.011703,-0.000000,0.024765,-0.017922,0,-0.084893,2,0.200068,0.180989
5.1801,57.283350,-0.075932,-0.008722,-0.000000,0.025185,-0.017922,0,-0.084893,12,0.199814,0.180111
5.1901,57.283349,-0.075932,-0.013570,-0.000000,0.025661,-0.017922,0,-0.084893,22,0.200234,0.181572
5.2001,57.283449,-0.075932,-0.003271,-0.000000,0.025531,-0.017922,0,-0.084893,32,0.200319,0.180007
5.2101,57.283454,-0.075932,-0.002581,-0.000000,0.025713,-0.017922,0,-0.084893,42,0.200131,0.179257
5.2201,57.283462,-0.075932,0.000045,-0.000000,0.024939,-0.017922,0,-0.084893,52,0.200442,0.180589
5.2301,57.283456,-0.075932,0.003265,-0.000000,0.024915,-0.017922,0,-0.084893,62,0.200563,0.179196
5.2401,57.283443,-0.075932,-0.010332,-0.000000,0.025940,-0.017922,0,-0.084893,72,0.200464,0.180387
5.2501,57.283447,-0.075932,-0.006024,-0.000000,0.025806,-0.017922,0,-0.084893,82,0.200512,0.180689
5.2601,57.283448,-0.075932,-0.011678,-0.000000,0.026327,-0.017922,0,-0.084893,92,0.200904,0.181691
5.2701,57.283448,-0.075932,-0.008698,-0.000000,0.025988,-0.017922,0,-0.084893,102,0.200563,0.179754
5.2801,57.283654,-0.075932,0.003324,-0.000000,0.025619,-0.017922,0,-0.084893,112,0.200472,0.179666
5.2901,57.283643,-0.075932,-0.004453,-0.000000,0.025496,-0.017922,0,-0.084893,122,0.200847,0.180822
5.3001,57.283634,-0.075932,-0.006344,-0.000000,0.026673,-0.017922,0,-0.084893,132,0.200700,0.179209
5.3101,57.283635,-0.075932,-0.018578,-0.000000,0.026214,-0.017922,0,-0.084893,142,0.200717,0.180626
5.3201,57.283643,-0.075932,-0.005575,-0.000000,0.026109,-0.017922,0,-0.084893,152,0.200844,0.180327
5.3301,57.283747,-0.075932,0.004400,-0.000000,0.025567,-0.017922,0,-0.084893,162,0.201086,0.180908
5.3401,57.283732,-0.075932,-0.010611,-0.000000,0.026060,-0.017922,0,-0.084893,172,0.201159,0.179744
5.3501,57.283632,-0.075932,-0.012362,-0.000000,0.027211,-0.017922,0,-0.084893,182,0.201541,0.179729
5.3601,57.283641,-0.075932,-0.009683,-0.000000,0.027136,-0.017922,0,-0.084893,192,0.201497,0.180534
5.3701,57.283658,-0.075932,0.007229,-0.000000,0.025948,-0.017922,0,-0.084893,202,0.201602,0.179879
5.3801,57.283837,-0.075932,-0.006659,-0.000000,0.026495,-0.017922,0,-0.084893,212,0.201748,0.180483
5.3901,57.283728,-0.075932,-0.005722,-0.000000,0.027843,-0.017922,0,-0.084893,222,0.201863,0.179456
5.4001,57.283842,-0.075932,-0.001119,-0.000000,0.026223,-0.017922,0,-0.084893,232,0.202437,0.181244
5.4101,57.283830,-0.075932,-0.005592,-0.000000,0.027480,-0.017922,0,-0.084893,242,0.202136,0.180482
5.4201,57.284026,-0.075932,-0.000724,-0.000000,0.027640,-0.017922,0,-0.084893,252,0.202087,0.180107
5.4301,57.283936,-0.075932,-0.001101,-0.000000,0.026691,-0.017922,0,-0.084893,6,0.202706,0.181090
5.4401,57.284121,-0.075932,-0.006332,-0.000000,0.026881,-0.017922,0,-0.084893,16,0.203010,0.180427
5.4501,57.284017,-0.075932,-0.011821,-0.000000,0.027939,-0.017922,0,-0.084893,26,0.202754,0.181954
5.4601,57.284034,-0.075932,0.001681,-0.000000,0.026375,-0.017922,0,-0.084893,36,0.202652,0.180554
5.4701,57.283943,-0.075932,0.008530,-0.000000,0.026903,-0.017922,0,-0.084893,46,0.202898,0.180104
5.4801,57.284036,-0.075932,0.009006,-0.000000,0.026237,-0.017922,0,-0.084893,56,0.202893,0.181347
5.4901,57.284035,-0.075932,0.001625,-0.000000,0.026202,-0.017922,0,-0.084893,66,0.203017,0.180815
5.5001,57.284032,-0.075932,-0.002134,-0.000000,0.026708,-0.017922,0,-0.084893,76,0.203161,0.181882
5.5101,57.284031,-0.075932,0.004647,-0.000000,0.027720,-0.017922,0,-0.084893,86,0.202828,0.181022
5.5201,57.284038,-0.075932,0.002937,-0.000000,0.026268,-0.017922,0,-0.084893,96,0.202930,0.179352
5.5301,57.284033,-0.075932,0.001228,-0.000000,0.026586,-0.017922,0,-0.084893,106,0.203414,0.181080
5.5401,57.284030,-0.075932,-0.005873,-0.000000,0.027627,-0.017922,0,-0.084893,116,0.203539,0.180255
5.5501,57.284041,-0.075932,0.012066,-0.000000,0.026902,-0.017922,0,-0.084893,126,0.203598,0.181447
5.5601,57.284035,-0.075932,0.002110,-0.000000,0.026376,-0.017922,0,-0.084893,136,0.203589,0.180501
5.5701,57.284107,-0.075932,-0.011436,-0.000000,0.028492,-0.017922,0,-0.084893,146,0.203792,0.180065
5.5801,57.284025,-0.075932,-0.004477,-0.000000,0.028028,-0.017922,0,-0.084893,156,0.203765,0.181389
5.5901,57.284046,-0.075932,0.000451,-0.000000,0.026518,-0.017922,0,-0.084893,166,0.203931,0.180371
5.6001,57.284214,-0.075932,-0.010370,-0.000000,0.028237,-0.017922,0,-0.084893,176,0.204221,0.182434
5.6101,57.284137,-0.075932,0.011082,-0.000000,0.027446,-0.017922,0,-0.084893,186,0.204026,0.180774
5.6201,57.284223,-0.075932,-0.002394,-0.000000,0.027371,-0.017922,0,-0.084893,196,0.204210,0.180550
5.6301,57.284128,-0.075932,0.002092,-0.000000,0.027648,-0.017922,0,-0.084893,206,0.204378,0.181684
5.6401,57.284227,-0.075932,0.003766,-0.000000,0.027341,-0.017922,0,-0.084893,216,0.204398,0.180333
5.6501,57.284319,-0.075932,-0.000319,-0.000000,0.027153,-0.017922,0,-0.084893,226,0.204682,0.181882
5.6601,57.284314,-0.075932,-0.007930,-0.000000,0.027448,-0.017922,0,-0.084893,236,0.204554,0.180766
5.6701,57.284229,-0.075932,0.002272,-0.000000,0.027380,-0.017922,0,-0.084893,246,0.204377,0.179756
5.6801,57.284308,-0.075932,-0.011861,-0.000000,0.028271,-0.017922,0,-0.084893,0,0.204931,0.180844
5.6901,57.284310,-0.075932,-0.007970,-0.000000,0.028546,-0.017922,0,-0.084893,10,0.204941,0.180309
5.7001,57.284312,-0.075932,-0.007370,-0.000000,0.028504,-0.017922,0,-0.084893,20,0.204847,0.181445
5.7101,57.284410,-0.075932,-0.003951,-0.000000,0.028546,-0.017922,0,-0.084893,30,0.205010,0.180920
5.7201,57.284527,-0.075932,0.015024,-0.000000,0.027308,-0.017922,0,-0.084893,40,0.204969,0.179705
5.7301,57.284415,-0.075932,-0.000588,-0.000000,0.027150,-0.017922,0,-0.084893,50,0.204988,0.180957
5.7401,57.284312,-0.075932,-0.005203,-0.000000,0.028012,-0.017922,0,-0.084893,60,0.205135,0.179807
5.7501,57.284423,-0.075932,0.010243,-0.000000,0.027653,-0.017922,0,-0.084893,70,0.205428,0.181364
5.7601,57.284506,-0.075932,-0.002695,-0.000000,0.028701,-0.017922,0,-0.084893,80,0.205129,0.180252
5.7701,57.284412,-0.075932,0.001305,-0.000000,0.028491,-0.017922,0,-0.084893,90,0.205201,0.181987
5.7801,57.284613,-0.075932,0.002854,-0.000000,0.027655,-0.017922,0,-0.084893,100,0.205661,0.180737
5.7901,57.284602,-0.075932,0.000582,-0.000000,0.028243,-0.017922,0,-0.084893,110,0.205655,0.179258
5.8001,57.284605,-0.075932,-0.008129,-0.000000,0.028127,-0.017922,0,-0.084893,120,0.205685,0.181062
5.8101,57.284615,-0.075932,0.007768,-0.000000,0.027911,-0.017922,0,-0.084893,130,0.205802,0.180151
5.8201,57.284609,-0.075932,0.004945,-0.000000,0.027975,-0.017922,0,-0.084893,140,0.206050,0.180942
5.8301,57.284702,-0.075932,-0.000449,-0.000000,0.028294,-0.017922,0,-0.084893,150,0.205702,0.179761
5.8401,57.284611,-0.075932,0.005067,-0.000000,0.028175,-0.017922,0,-0.084893,160,0.205806,0.182000
5.8501,57.284702,-0.075932,0.001263,-0.000000,0.028277,-0.017922,0,-0.084893,170,0.205963,0.181018
5.8601,57.284778,-0.075932,-0.011674,-0.000000,0.029541,-0.017922,0,-0.084893,180,0.205931,0.179676
5.8701,57.284605,-0.075932,-0.003339,-0.000000,0.028703,-0.017922,0,-0.084893,190,0.206170,0.181032
5.8801,57.284789,-0.075932,-0.011144,-0.000000,0.029082,-0.017922,0,-0.084893,200,0.206164,0.180564
5.8901,57.284987,-0.075932,-0.005851,-0.000000,0.029626,-0.017922,0,-0.084893,210,0.206211,0.181578
5.9001,57.285088,-0.075932,0.000615,-0.000000,0.028873,-0.017922,0,-0.084893,220,0.206170,0.181130
5.9101,57.285183,-0.075932,-0.004144,-0.000000,0.028982,-0.017922,0,-0.084893,230,0.206184,0.180206
5.9201,57.285275,-0.075932,-0.003193,-0.000000,0.029303,-0.017922,0,-0.084893,240,0.206427,0.181489
5.9301,57.285369,-0.075932,-0.004306,-0.000000,0.029536,-0.017922,0,-0.084893,250,0.206251,0.180868
5.9401,57.285369,-0.075932,-0.007844,-0.000000,0.029683,-0.017922,0,-0.084893,4,0.206470,0.182331
5.9501,57.285581,-0.075932,0.013300,-0.000000,0.028455,-0.017922,0,-0.084893,14,0.206657,0.180935
5.9601,57.285768,-0.075932,0.006918,-0.000000,0.028811,-0.017922,0,-0.084893,24,0.206490,0.179807
5.9701,57.285843,-0.075932,-0.009552,-0.000000,0.028833,-0.017922,0,-0.084893,34,0.206696,0.181873
5.9801,57.285946,-0.075932,-0.004047,-0.000000,0.029087,-0.017922,0,-0.084893,44,0.206659,0.180852
5.9901,57.286131,-0.075932,-0.010740,-0.000000,0.030204,-0.017922,0,-0.084893,54,0.206884,0.182244
6.0001,57.286228,-0.075932,-0.006795,-0.000000,0.029852,-0.017922,0,-0.084893,64,0.206849,0.181672
6.0101,57.286232,-0.075932,-0.004493,-0.000000,0.029551,-0.017922,0,-0.084893,74,0.206703,0.180776
6.0201,57.286524,-0.075932,-0.000215,-0.000000,0.029663,-0.017922,0,-0.084893,84,0.207037,0.181838
6.0301,57.286723,-0.075932,0.008479,-0.000000,0.029162,-0.017922,0,-0.084893,94,0.207123,0.180096
6.0401,57.286907,-0.075932,-0.002508,-0.000000,0.028828,-0.017922,0,-0.084893,104,0.207558,0.182948
6.0501,57.286995,-0.075932,-0.006793,-0.000000,0.030136,-0.017922,0,-0.084893,114,0.207522,0.181548
6.0601,57.287195,-0.075932,0.004149,-0.000000,0.029500,-0.017922,0,-0.084893,124,0.207651,0.180419
6.0701,57.287487,-0.075932,0.004691,-0.000000,0.028823,-0.017922,0,-0.084893,134,0.207947,0.181975
6.0801,57.287670,-0.075932,-0.007114,-0.000000,0.029561,-0.017922,0,-0.084893,144,0.207955,0.180903
6.0901,57.287865,-0.075932,-0.001798,-0.000000,0.029883,-0.017922,0,-0.084893,154,0.208151,0.181956
6.1001,57.287971,-0.075932,0.010664,-0.000000,0.028652,-0.017922,0,-0.084893,164,0.208344,0.180988
6.1101,57.288161,-0.075932,0.008139,-0.000000,0.028832,-0.017922,0,-0.084893,174,0.208382,0.182871
6.1201,57.288255,-0.075932,0.002296,-0.000000,0.028711,-0.017922,0,-0.084893,184,0.208314,0.181155
6.1301,57.288250,-0.075932,-0.000005,-0.000000,0.029508,-0.017922,0,-0.084893,194,0.208570,0.180547
6.1401,57.288345,-0.075932,-0.001256,-0.000000,0.029059,-0.017922,0,-0.084893,204,0.208469,0.182004
6.1501,57.288543,-0.075932,0.006503,-0.000000,0.029574,-0.017922,0,-0.084893,214,0.208452,0.180739
6.1601,57.288536,-0.075932,-0.001260,-0.000000,0.028817,-0.017922,0,-0.084893,224,0.208726,0.179990
6.1701,57.288533,-0.075932,-0.006309,-0.000000,0.029316,-0.017922,0,-0.084893,234,0.209129,0.180950
6.1801,57.288629,-0.075932,0.002667,-0.000000,0.029853,-0.017922,0,-0.084893,244,0.208993,0.179740
6.1901,57.288631,-0.075932,-0.000611,-0.000000,0.030061,-0.017922,0,-0.084893,254,0.209140,0.181267
6.2001,57.288733,-0.075932,0.000064,-0.000000,0.028925,-0.017922,0,-0.084893,8,0.209287,0.179694
6.2101,57.288814,-0.075932,-0.009869,-0.000000,0.029838,-0.017922,0,-0.084893,18,0.209119,0.179220
6.2201,57.288817,-0.075932,-0.005923,-0.000000,0.030395,-0.017922,0,-0.084893,28,0.209381,0.180526
6.2301,57.288927,-0.075932,0.004476,-0.000000,0.029082,-0.017922,0,-0.084893,38,0.209641,0.179433
6.2401,57.288920,-0.075932,-0.000348,-0.000000,0.029503,-0.017922,0,-0.084893,48,0.209722,0.180374
6.2501,57.289017,-0.075932,0.001028,-0.000000,0.030299,-0.017922,0,-0.084893,58,0.209412,0.180133
6.2601,57.289026,-0.075932,0.007276,-0.000000,0.028168,-0.017922,0,-0.084893,68,0.209407,0.181497
6.2701,57.289010,-0.075932,-0.009271,-0.000000,0.029828,-0.017922,0,-0.084893,78,0.209745,0.180514
6.2801,57.288916,-0.075932,-0.004450,-0.000000,0.029168,-0.017922,0,-0.084893,88,0.209514,0.179687
6.2901,57.289116,-0.075932,-0.001725,-0.000000,0.029561,-0.017922,0,-0.084893,98,0.209545,0.181337
6.3001,57.289115,-0.075932,0.003934,-0.000000,0.029782,-0.017922,0,-0.084893,108,0.209569,0.179794
6.3101,57.289115,-0.075932,0.001345,-0.000000,0.029838,-0.017922,0,-0.084893,118,0.209889,0.181942
6.3201,57.289207,-0.075932,-0.000155,-0.000000,0.030228,-0.017922,0,-0.084893,128,0.210128,0.181286
6.3301,57.289213,-0.075932,0.003300,-0.000000,0.029077,-0.017922,0,-0.084893,138,0.210021,0.179552
6.3401,57.289293,-0.075932,-0.012948,-0.000000,0.030765,-0.017922,0,-0.084893,148,0.210471,0.181583
6.3501,57.289301,-0.075932,-0.003766,-0.000000,0.030258,-0.017922,0,-0.084893,158,0.210326,0.180220
6.3601,57.289311,-0.075932,0.005843,-0.000000,0.029125,-0.017922,0,-0.084893,168,0.210171,0.179780
6.3701,57.289411,-0.075932,0.013020,-0.000000,0.028769,-0.017922,0,-0.084893,178,0.210781,0.181623
6.3801,57.289477,-0.075932,-0.013507,-0.000000,0.029990,-0.017922,0,-0.084893,188,0.210650,0.179945
6.3901,57.289502,-0.075932,0.003168,-0.000000,0.029459,-0.017922,0,-0.084893,198,0.210450,0.180836
6.4001,57.289493,-0.075932,-0.004704,-0.000000,0.029467,-0.017922,0,-0.084893,208,0.210454,0.180166
6.4101,57.289492,-0.075932,-0.001728,-0.000000,0.029693,-0.017922,0,-0.084893,218,0.210807,0.181353
6.4201,57.289573,-0.075932,-0.017138,-0.000000,0.030672,-0.017922,0,-0.084893,228,0.210600,0.180782
6.4301,57.289484,-0.075932,-0.009648,-0.000000,0.030617,-0.017922,0,-0.084893,238,0.210430,0.179908
6.4401,57.289500,-0.075932,0.002813,-0.000000,0.030025,-0.017922,0,-0.084893,248,0.210968,0.181552
6.4501,57.289689,-0.075932,0.001545,-0.000000,0.029731,-0.017922,0,-0.084893,2,0.210944,0.179856
6.4601,57.289681,-0.075932,-0.005816,-0.000000,0.030475,-0.017922,0,-0.084893,12,0.210880,0.179325
6.4701,57.289686,-0.075932,0.000266,-0.000000,0.029990,-0.017922,0,-0.084893,22,0.211050,0.180444
6.4801,57.289688,-0.075932,-0.000152,-0.000000,0.030428,-0.017922,0,-0.084893,32,0.211220,0.179700
6.4901,57.289696,-0.075932,0.007544,-0.000000,0.029272,-0.017922,0,-0.084893,42,0.211456,0.181047
6.5001,57.289694,-0.075932,0.004078,-0.000000,0.029306,-0.017922,0,-0.084893,52,0.211237,0.180791
6.5101,57.289691,-0.075932,0.008429,-0.000000,0.029340,-0.017922,0,-0.084893,62,0.211466,0.181401
6.5201,57.289691,-0.075932,0.001126,-0.000000,0.028628,-0.017922,0,-0.084893,72,0.211884,0.180841
6.5301,57.289690,-0.075932,0.004449,-0.000000,0.029805,-0.017922,0,-0.084893,82,0.211706,0.179438
6.5401,57.289685,-0.075932,-0.001962,-0.000000,0.029482,-0.017922,0,-0.084893,92,0.211866,0.180503
6.5501,57.289683,-0.075932,-0.006484,-0.000000,0.029555,-0.017922,0,-0.084893,102,0.212013,0.179707
6.5601,57.289763,-0.075932,-0.012064,-0.000000,0.031056,-0.017922,0,-0.084893,112,0.211979,0.179290
6.5701,57.289777,-0.075932,0.002318,-0.000000,0.031277,-0.017922,0,-0.084893,122,0.211933,0.180681
6.5801,57.289881,-0.075932,0.000733,-0.000000,0.028748,-0.017922,0,-0.084893,132,0.212531,0.180204
6.5901,57.289873,-0.075932,-0.007872,-0.000000,0.030925,-0.017922,0,-0.084893,142,0.212779,0.180610
6.6001,57.289879,-0.075932,-0.001272,-0.000000,0.030591,-0.017922,0,-0.084893,152,0.212640,0.179912
6.6101,57.289880,-0.075932,0.002391,-0.000000,0.030171,-0.017922,0,-0.084893,162,0.212722,0.178776
6.6201,57.289881,-0.075932,0.000396,-0.000000,0.030029,-0.017922,0,-0.084893,172,0.212954,0.180065
6.6301,57.289874,-0.075932,-0.006472,-0.000000,0.030664,-0.017922,0,-0.084893,182,0.212931,0.179893
6.6401,57.289891,-0.075932,0.008960,-0.000000,0.030278,-0.017922,0,-0.084893,192,0.212843,0.179106
6.6501,57.289878,-0.075932,-0.000722,-0.000000,0.030432,-0.017922,0,-0.084893,202,0.213131,0.180456
6.6601,57.289971,-0.075932,-0.003152,-0.000000,0.030800,-0.017922,0,-0.084893,212,0.212808,0.179698
6.6701,57.289965,-0.075932,-0.011091,-0.000000,0.031344,-0.017922,0,-0.084893,222,0.212944,0.180740
6.6801,57.290070,-0.075932,0.002360,-0.000000,0.030656,-0.017922,0,-0.084893,232,0.213086,0.180140
6.6901,57.290252,-0.075932,-0.010886,-0.000000,0.031401,-0.017922,0,-0.084893,242,0.212969,0.179215
6.7001,57.290072,-0.075932,-0.000517,-0.000000,0.031707,-0.017922,0,-0.084893,252,0.212983,0.180223
6.7101,57.289970,-0.075932,-0.004017,-0.000000,0.030865,-0.017922,0,-0.084893,6,0.213092,0.180197
6.7201,57.290075,-0.075932,0.006146,-0.000000,0.031040,-0.017922,0,-0.084893,16,0.213289,0.180396
6.7301,57.290264,-0.075932,-0.000502,-0.000000,0.030912,-0.017922,0,-0.084893,26,0.213209,0.179647
6.7401,57.290174,-0.075932,0.005653,-0.000000,0.030683,-0.017922,0,-0.084893,36,0.213462,0.178961
6.7501,57.290072,-0.075932,-0.003776,-0.000000,0.031214,-0.017922,0,-0.084893,46,0.213572,0.180354
6.7601,57.290266,-0.075932,-0.000274,-0.000000,0.030801,-0.017922,0,-0.084893,56,0.213377,0.179040
6.7701,57.290175,-0.075932,0.005404,-0.000000,0.030908,-0.017922,0,-0.084893,66,0.213627,0.180240
6.7801,57.290172,-0.075932,0.001062,-0.000000,0.031151,-0.017922,0,-0.084893,76,0.213673,0.179377
6.7901,57.290246,-0.075932,-0.016343,-0.000000,0.032257,-0.017922,0,-0.084893,86,0.213612,0.178215
6.8001,57.290453,-0.075932,0.001906,-0.000000,0.031656,-0.017922,0,-0.084893,96,0.213768,0.179323
6.8101,57.290271,-0.075932,0.006319,-0.000000,0.031200,-0.017922,0,-0.084893,106,0.213835,0.179157
6.8201,57.290356,-0.075932,-0.005495,-0.000000,0.031737,-0.017922,0,-0.084893,116,0.214147,0.179987
6.8301,57.290453,-0.075932,0.000702,-0.000000,0.031969,-0.017922,0,-0.084893,126,0.214151,0.178583
6.8401,57.290358,-0.075932,-0.005284,-0.000000,0.030962,-0.017922,0,-0.084893,136,0.214066,0.178621
6.8501,57.290349,-0.075932,-0.011311,-0.000000,0.032215,-0.017922,0,-0.084893,146,0.214088,0.180366
6.8601,57.290468,-0.075932,0.012333,-0.000000,0.030943,-0.017922,0,-0.084893,156,0.214034,0.178731
6.8701,57.290451,-0.075932,-0.007470,-0.000000,0.031151,-0.017922,0,-0.084893,166,0.214303,0.180266
6.8801,57.290455,-0.075932,-0.000385,-0.000000,0.031894,-0.017922,0,-0.084893,176,0.214362,0.179753
6.8901,57.290654,-0.075932,0.001736,-0.000000,0.031557,-0.017922,0,-0.084893,186,0.214347,0.178635
6.9001,57.290437,-0.075932,-0.010606,-0.000000,0.032709,-0.017922,0,-0.084893,196,0.214542,0.179485
6.9101,57.290451,-0.075932,-0.006252,-0.000000,0.031119,-0.017922,0,-0.084893,206,0.214346,0.178801
6.9201,57.290554,-0.075932,0.000043,-0.000000,0.031704,-0.017922,0,-0.084893,216,0.214680,0.180484
6.9301,57.290651,-0.075932,0.006159,-0.000000,0.031178,-0.017922,0,-0.084893,226,0.214970,0.179654
6.9401,57.290644,-0.075932,-0.007388,-0.000000,0.030917,-0.017922,0,-0.084893,236,0.214822,0.178207
6.9501,57.290641,-0.075932,-0.008348,-0.000000,0.032516,-0.017922,0,-0.084893,246,0.214852,0.180208
6.9601,57.290650,-0.075932,0.001441,-0.000000,0.032239,-0.017922,0,-0.084893,0,0.215215,0.178533
6.9701,57.290640,-0.075932,-0.008355,-0.000000,0.031979,-0.017922,0,-0.084893,10,0.215435,0.180474
6.9801,57.290736,-0.075932,-0.001231,-0.000000,0.033076,-0.017922,0,-0.084893,20,0.215284,0.179541
6.9901,57.290636,-0.075932,-0.007223,-0.000000,0.032525,-0.017922,0,-0.084893,30,0.215198,0.178964
7.0001,57.290738,-0.075932,-0.004706,-0.000000,0.032514,-0.017922,0,-0.084893,40,0.215610,0.179717
7.0101,57.290829,-0.075932,-0.011403,-0.000000,0.032021,-0.017922,0,-0.084893,50,0.215599,0.178638
7.0201,57.290837,-0.075932,-0.001092,-0.000000,0.033134,-0.017922,0,-0.084893,60,0.215663,0.180542
7.0301,57.290845,-0.075932,0.002782,-0.000000,0.031938,-0.017922,0,-0.084893,70,0.215771,0.180000
7.0401,57.290816,-0.075932,-0.015121,-0.000000,0.034384,-0.017922,0,-0.084893,80,0.215698,0.178751
7.0501,57.290832,-0.075932,-0.005524,-0.000000,0.032921,-0.017922,0,-0.084893,90,0.215820,0.180571
7.0601,57.290936,-0.075932,-0.002822,-0.000000,0.032775,-0.017922,0,-0.084893,100,0.215719,0.179794
7.0701,57.291020,-0.075932,-0.009206,-0.000000,0.033579,-0.017922,0,-0.084893,110,0.215977,0.178407
7.0801,57.290933,-0.075932,-0.007699,-0.000000,0.032879,-0.017922,0,-0.084893,120,0.216328,0.180114
7.0901,57.291023,-0.075932,-0.003933,-0.000000,0.033775,-0.017922,0,-0.084893,130,0.215955,0.178943
