t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,49.241089,0.029879,-0.264150,-0.055505,0.034221,0.041966,1,24.637389,194,-0.035718,0.108584
2.4301,49.243596,0.029908,-0.202405,-0.006440,0.025712,0.063381,1,24.637389,204,-0.036346,0.107932
2.4401,49.249395,0.033054,-0.136126,0.096380,0.053192,0.043152,1,24.637389,214,-0.036193,0.116026
2.4501,49.261623,0.035606,-0.204854,0.256797,0.038476,0.056897,1,24.637389,224,-0.034844,0.121628
2.4601,49.277423,0.041098,-0.301268,0.367979,0.075354,0.024334,1,24.637389,234,-0.035192,0.126094
2.4701,49.296182,0.044988,-0.319993,0.412973,0.060342,0.034491,1,24.637389,244,-0.031574,0.128385
2.4801,49.307198,0.046926,-0.252309,0.127589,0.055238,0.045564,1,24.637389,254,-0.025199,0.127712
2.4901,49.303794,0.046802,-0.133692,0.014804,0.048760,0.057216,1,24.637389,8,-0.020667,0.124085
2.5001,49.303297,0.046021,0.028480,0.001718,0.027631,0.053097,1,24.637389,18,-0.028282,0.115594
2.5101,49.304573,0.044324,0.271053,-0.171854,0.004872,0.050427,1,24.637389,28,-0.026050,0.117903
2.5201,49.304396,0.044428,0.292866,-0.068642,0.010279,0.013950,1,24.637389,38,-0.022788,0.114948
2.5301,49.304022,0.044478,0.287013,-0.007964,-0.003602,-0.006851,1,24.637389,48,-0.025905,0.106567
2.5401,49.303787,0.044485,0.267210,-0.000924,-0.011970,-0.030667,1,24.637389,58,-0.027694,0.107577
2.5501,49.304519,0.043674,0.232549,-0.036759,-0.021714,-0.047315,1,24.637389,68,-0.029326,0.113014
2.5601,49.303668,0.042887,0.196115,-0.064741,-0.019692,-0.071283,1,24.637389,78,-0.033438,0.118212
2.5701,49.301438,0.041185,0.262437,-0.212694,-0.026972,-0.081433,1,24.637389,88,-0.036310,0.123953
2.5801,49.297528,0.038031,0.249408,-0.286901,-0.040260,-0.079915,1,24.637389,98,-0.035642,0.131917
2.5901,49.290750,0.034922,0.237776,-0.371472,-0.033389,-0.089237,1,24.637389,108,-0.032755,0.137018
2.6001,49.282434,0.030234,0.268464,-0.475581,-0.046832,-0.074176,1,24.637389,118,-0.034451,0.131608
2.6101,49.269993,0.024744,0.252178,-0.518027,-0.052540,-0.059484,1,24.637389,128,-0.037546,0.123701
2.6201,49.258595,0.020079,0.340457,-0.572327,-0.048876,-0.056192,1,24.637389,138,-0.038617,0.116913
2.6301,49.245816,0.016332,0.306240,-0.494328,-0.045870,-0.050712,1,24.637389,148,-0.039080,0.112679
2.6401,49.237625,0.013515,0.212970,-0.304955,-0.046002,-0.044105,1,24.637389,158,-0.040796,0.113886
2.6501,49.239106,0.012959,0.050470,-0.099571,-0.030304,-0.052345,1,24.637389,168,-0.040105,0.117459
2.6601,49.239347,0.013796,-0.103013,-0.011553,-0.010309,-0.051683,1,24.637389,178,-0.036580,0.119624
2.6701,49.238324,0.014572,-0.156470,-0.001340,-0.002629,-0.033356,1,24.637389,188,-0.038931,0.119930
2.6801,49.238991,0.015340,-0.168829,-0.000156,0.005415,-0.012593,1,24.637389,198,-0.042039,0.124890
2.6901,49.239570,0.016138,-0.182000,0.036634,0.009654,0.008832,1,24.637389,208,-0.040578,0.129465
2.7001,49.240263,0.017651,-0.122760,0.010793,0.019650,0.020073,1,24.637389,218,-0.038376,0.129294
2.7101,49.241935,0.020866,-0.211072,0.186391,0.036100,0.015143,1,24.637389,228,-0.035263,0.127616
2.7201,49.245342,0.023140,-0.199913,0.206765,0.025952,0.034844,1,24.637389,238,-0.032298,0.124654
2.7301,49.251377,0.026231,-0.213952,0.245781,0.038838,0.030840,1,24.637389,248,-0.031811,0.117730
2.7401,49.262155,0.030309,-0.215111,0.306225,0.049479,0.017878,1,24.637389,2,-0.032123,0.107381
2.7501,49.274964,0.033402,-0.239835,0.313239,0.042525,0.020520,1,24.637389,12,-0.031505,0.105703
2.7601,49.289310,0.035561,-0.199654,0.221483,0.041607,0.018135,1,24.637389,22,-0.029616,0.109995
2.7701,49.303718,0.037814,-0.211655,0.194229,0.050279,0.001293,1,24.637389,32,-0.028034,0.114236
2.7801,49.304894,0.036830,-0.164114,0.022536,0.028045,0.022044,1,24.637389,42,-0.020782,0.120272
2.7901,49.303036,0.035856,0.064102,-0.156973,0.029933,0.011448,1,24.637389,52,-0.024417,0.121329
2.8001,49.304455,0.033477,0.219148,-0.240004,0.003030,0.020394,1,24.637389,62,-0.026655,0.122900
2.8101,49.304660,0.032762,0.301122,-0.208428,0.010773,-0.001261,1,24.637389,72,-0.024773,0.122333
2.8201,49.305732,0.032109,0.271536,-0.116753,-0.001040,-0.002821,1,24.637389,82,-0.023442,0.118605
2.8301,49.305590,0.031432,0.193638,-0.013547,-0.008541,0.001516,1,24.637389,92,-0.022579,0.117592
2.8401,49.305175,0.031445,0.190843,-0.001572,-0.007628,0.003142,1,24.637389,102,-0.021832,0.118450
2.8501,49.304239,0.031447,0.194538,-0.000182,-0.012536,0.018311,1,24.637389,112,-0.022583,0.116388
2.8601,49.302455,0.032981,0.228155,-0.000021,-0.000146,0.019946,1,24.637389,122,-0.023803,0.115588
2.8701,49.300149,0.033748,0.293334,-0.000002,-0.019115,0.048396,1,24.637389,132,-0.025091,0.116601
2.8801,49.296989,0.037019,0.202526,0.178596,-0.000582,0.037987,1,24.637389,142,-0.024092,0.118863
2.8901,49.294015,0.040203,0.202131,0.291887,-0.016230,0.051071,1,24.637389,152,-0.021757,0.118056
2.9001,49.292513,0.045815,0.123362,0.448012,0.004341,0.030732,1,24.637389,162,-0.022894,0.116370
2.9101,49.291258,0.050899,0.108313,0.514829,-0.008720,0.036831,1,24.637389,172,-0.021875,0.116993
2.9201,49.291651,0.057161,0.090103,0.522581,-0.001576,0.018490,1,24.637389,182,-0.022354,0.114336
2.9301,49.292475,0.064098,0.043298,0.555574,0.007273,-0.001954,1,24.637389,192,-0.019243,0.114713
2.9401,49.291777,0.068733,0.011260,0.490657,-0.012123,0.005466,1,24.637389,202,-0.016935,0.117617
2.9501,49.292175,0.073165,0.025879,0.351246,-0.000935,-0.012677,1,24.637389,212,-0.017119,0.120673
2.9601,49.293448,0.075432,0.041204,0.242501,-0.014563,-0.009961,1,24.637389,222,-0.018162,0.117418
2.9701,49.293043,0.077672,0.015476,0.187725,-0.004476,-0.031550,1,24.637389,232,-0.019192,0.114723
2.9801,49.292926,0.077494,0.102961,0.028324,-0.026303,-0.027407,1,24.637389,242,-0.019084,0.115404
2.9901,49.292675,0.077470,0.037417,0.003286,-0.016603,-0.052287,1,24.637389,252,-0.021167,0.115404
