t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,40.065685,0.215524,-0.011949,-0.000000,0.028979,0.044563,1,16.692873,23,0.439227,0.075728
5.0001,40.065685,0.215524,-0.011949,-0.000000,0.028053,0.044563,1,16.692873,23,0.439227,0.075728
5.0101,40.065793,0.215524,-0.000065,-0.000000,0.028291,0.044563,1,16.692873,33,0.439639,0.075330
5.0201,40.065794,0.215524,0.002366,-0.000000,0.027818,0.044563,1,16.692873,43,0.440168,0.073489
5.0301,40.065789,0.215524,-0.001940,-0.000000,0.028545,0.044563,1,16.692873,53,0.439330,0.075854
5.0401,40.065800,0.215524,0.001921,-0.000000,0.027698,0.044563,1,16.692873,63,0.439825,0.073691
5.0501,40.065789,0.215524,-0.006159,-0.000000,0.028555,0.044563,1,16.692873,73,0.439806,0.074391
5.0601,40.065793,0.215524,-0.001577,-0.000000,0.028801,0.044563,1,16.692873,83,0.439638,0.074659
5.0701,40.065885,0.215524,-0.002749,-0.000000,0.028473,0.044563,1,16.692873,93,0.439892,0.074293
5.0801,40.065805,0.215524,0.006754,-0.000000,0.027869,0.044563,1,16.692873,103,0.439795,0.075183
5.0901,40.065778,0.215524,-0.007406,-0.000000,0.029357,0.044563,1,16.692873,113,0.439392,0.075769
5.1001,40.065880,0.215524,-0.000730,-0.000000,0.029186,0.044563,1,16.692873,123,0.439587,0.075575
5.1101,40.065886,0.215524,-0.004132,-0.000000,0.028790,0.044563,1,16.692873,133,0.439811,0.075844
5.1201,40.065976,0.215524,-0.008507,-0.000000,0.028959,0.044563,1,16.692873,143,0.439899,0.074124
5.1301,40.065970,0.215524,-0.013576,-0.000000,0.029955,0.044563,1,16.692873,153,0.439524,0.076176
5.1401,40.065991,0.215524,0.003288,-0.000000,0.028491,0.044563,1,16.692873,163,0.440171,0.073745
5.1501,40.065879,0.215524,-0.004733,-0.000000,0.029237,0.044563,1,16.692873,173,0.439895,0.075023
5.1601,40.065988,0.215524,0.005595,-0.000000,0.028617,0.044563,1,16.692873,183,0.439836,0.074795
5.1701,40.065971,0.215524,-0.010150,-0.000000,0.029549,0.044563,1,16.692873,193,0.440079,0.074625
5.1801,40.065994,0.215524,0.005997,-0.000000,0.029395,0.044563,1,16.692873,203,0.439756,0.075731
5.1901,40.065974,0.215524,-0.007463,-0.000000,0.029578,0.044563,1,16.692873,213,0.439773,0.075327
5.2001,40.065982,0.215524,-0.004794,-0.000000,0.029580,0.044563,1,16.692873,223,0.440006,0.075784
5.2101,40.066076,0.215524,-0.002240,-0.000000,0.029771,0.044563,1,16.692873,233,0.440178,0.075791
5.2201,40.066182,0.215524,0.003518,-0.000000,0.029641,0.044563,1,16.692873,243,0.439792,0.076616
5.2301,40.066181,0.215524,0.001973,-0.000000,0.030005,0.044563,1,16.692873,253,0.440019,0.076476
5.2401,40.066173,0.215524,-0.001550,-0.000000,0.029597,0.044563,1,16.692873,7,0.440391,0.074060
5.2501,40.066090,0.215524,0.003105,-0.000000,0.029350,0.044563,1,16.692873,17,0.440061,0.075633
5.2601,40.066075,0.215524,-0.000808,-0.000000,0.029515,0.044563,1,16.692873,26,0.439752,0.075968
5.2701,40.066171,0.215524,0.000027,-0.000000,0.029920,0.044563,1,16.692873,35,0.439859,0.075563
5.2801,40.066083,0.215524,-0.005558,-0.000000,0.029084,0.044563,1,16.692873,47,0.439770,0.075706
5.2901,40.066065,0.215524,-0.014034,-0.000000,0.030511,0.044563,1,16.692873,57,0.439679,0.075827
5.3001,40.065980,0.215524,0.000384,-0.000000,0.029414,0.044563,1,16.692873,67,0.439729,0.076231
5.3101,40.065979,0.215524,-0.002059,-0.000000,0.029758,0.044563,1,16.692873,77,0.439524,0.076557
5.3201,40.066180,0.215524,0.001744,-0.000000,0.029590,0.044563,1,16.692873,87,0.438952,0.077682
5.3301,40.066087,0.215524,-0.000703,-0.000000,0.029398,0.044563,1,16.692873,97,0.439193,0.077354
5.3401,40.066167,0.215524,-0.007721,-0.000000,0.030392,0.044563,1,16.692873,107,0.440251,0.074178
5.3501,40.066163,0.215524,-0.008594,-0.000000,0.029965,0.044563,1,16.692873,117,0.439815,0.075345
5.3601,40.066171,0.215524,-0.003672,-0.000000,0.030084,0.044563,1,16.692873,127,0.439615,0.075280
5.3701,40.066158,0.215524,-0.005538,-0.000000,0.030505,0.044563,1,16.692873,137,0.439864,0.074870
5.3801,40.066166,0.215524,-0.003170,-0.000000,0.030375,0.044563,1,16.692873,147,0.440003,0.075761
5.3901,40.066181,0.215524,0.000456,-0.000000,0.029790,0.044563,1,16.692873,157,0.439719,0.075799
5.4001,40.066276,0.215524,0.006721,-0.000000,0.030003,0.044563,1,16.692873,167,0.439656,0.076073
5.4101,40.066173,0.215524,-0.007292,-0.000000,0.029902,0.044563,1,16.692873,177,0.439701,0.076146
5.4201,40.066175,0.215524,0.000449,-0.000000,0.030345,0.044563,1,16.692873,187,0.439304,0.076477
5.4301,40.066273,0.215524,0.002755,-0.000000,0.029985,0.044563,1,16.692873,197,0.439416,0.076459
5.4401,40.066168,0.215524,-0.004121,-0.000000,0.030438,0.044563,1,16.692873,207,0.439806,0.076946
5.4501,40.066160,0.215524,-0.010454,-0.000000,0.030832,0.044563,1,16.692873,217,0.439469,0.077191
5.4601,40.066274,0.215524,-0.000333,-0.000000,0.030728,0.044563,1,16.692873,227,0.439101,0.077395
5.4701,40.066359,0.215524,-0.009646,-0.000000,0.030893,0.044563,1,16.692873,237,0.439453,0.077854
5.4801,40.066172,0.215524,-0.001178,-0.000000,0.030639,0.044563,1,16.692873,247,0.440397,0.075508
5.4901,40.066257,0.215524,-0.007616,-0.000000,0.031336,0.044563,1,16.692873,1,0.439720,0.076079
5.5001,40.066356,0.215524,-0.012575,-0.000000,0.031438,0.044563,1,16.692873,11,0.439738,0.076086
5.5101,40.066275,0.215524,0.001758,-0.000000,0.031038,0.044563,1,16.692873,21,0.440033,0.076285
5.5201,40.066375,0.215524,0.005236,-0.000000,0.031320,0.044563,1,16.692873,31,0.439897,0.076675
5.5301,40.066362,0.215524,-0.004144,-0.000000,0.031293,0.044563,1,16.692873,41,0.440022,0.076998
5.5401,40.066361,0.215524,-0.006010,-0.000000,0.031737,0.044563,1,16.692873,51,0.440000,0.077705
5.5501,40.066354,0.215524,-0.012416,-0.000000,0.032235,0.044563,1,16.692873,61,0.439607,0.077853
5.5601,40.066351,0.215524,-0.012340,-0.000000,0.031524,0.044563,1,16.692873,71,0.440196,0.076236
5.5701,40.066568,0.215524,0.002418,-0.000000,0.030765,0.044563,1,16.692873,81,0.440565,0.076187
5.5801,40.066448,0.215524,-0.011737,-0.000000,0.031886,0.044563,1,16.692873,91,0.440492,0.076139
5.5901,40.066574,0.215524,-0.005228,-0.000000,0.030932,0.044563,1,16.692873,101,0.440139,0.076450
5.6001,40.066376,0.215524,0.009938,-0.000000,0.030651,0.044563,1,16.692873,111,0.440146,0.076650
5.6101,40.066456,0.215524,-0.006338,-0.000000,0.031274,0.044563,1,16.692873,121,0.440168,0.077353
5.6201,40.066441,0.215524,-0.017347,-0.000000,0.032689,0.044563,1,16.692873,131,0.440039,0.077386
5.6301,40.066558,0.215524,-0.004935,-0.000000,0.031909,0.044563,1,16.692873,139,0.439985,0.078097
5.6401,40.066458,0.215524,-0.005110,-0.000000,0.032102,0.044563,1,16.692873,151,0.440096,0.078283
5.6501,40.066554,0.215524,-0.004225,-0.000000,0.031956,0.044563,1,16.692873,161,0.439652,0.078200
5.6601,40.066578,0.215524,0.005800,-0.000000,0.031577,0.044563,1,16.692873,171,0.440266,0.076088
5.6701,40.066570,0.215524,0.006467,-0.000000,0.030917,0.044563,1,16.692873,181,0.440473,0.076328
5.6801,40.066546,0.215524,-0.001090,-0.000000,0.032053,0.044563,1,16.692873,191,0.439879,0.076787
5.6901,40.066573,0.215524,0.013041,-0.000000,0.031775,0.044563,1,16.692873,201,0.439435,0.077075
5.7001,40.066660,0.215524,0.000187,-0.000000,0.031346,0.044563,1,16.692873,211,0.439913,0.077336
5.7101,40.066747,0.215524,-0.002875,-0.000000,0.032021,0.044563,1,16.692873,221,0.439813,0.077622
5.7201,40.066557,0.215524,-0.001520,-0.000000,0.032035,0.044563,1,16.692873,231,0.439487,0.077745
5.7301,40.066661,0.215524,0.005810,-0.000000,0.031501,0.044563,1,16.692873,241,0.439686,0.078058
5.7401,40.066739,0.215524,-0.011442,-0.000000,0.033023,0.044563,1,16.692873,251,0.439284,0.078686
5.7501,40.066562,0.215524,0.001900,-0.000000,0.032081,0.044563,1,16.692873,5,0.439360,0.078477
5.7601,40.066559,0.215524,-0.001438,-0.000000,0.031905,0.044563,1,16.692873,15,0.439736,0.078600
5.7701,40.066651,0.215524,-0.006631,-0.000000,0.032143,0.044563,1,16.692873,25,0.439709,0.079574
5.7801,40.066754,0.215524,0.008561,-0.000000,0.032250,0.044563,1,16.692873,35,0.439891,0.076782
5.7901,40.066758,0.215524,0.005624,-0.000000,0.032814,0.044563,1,16.692873,45,0.440169,0.077077
5.8001,40.066744,0.215524,-0.005966,-0.000000,0.032327,0.044563,1,16.692873,55,0.440159,0.077040
5.8101,40.066667,0.215524,0.004501,-0.000000,0.032128,0.044563,1,16.692873,65,0.440007,0.077230
5.8201,40.066560,0.215524,0.003051,-0.000000,0.031957,0.044563,1,16.692873,75,0.439999,0.077452
5.8301,40.066744,0.215524,-0.013589,-0.000000,0.032589,0.044563,1,16.692873,85,0.439635,0.078193
5.8401,40.066655,0.215524,0.000837,-0.000000,0.032946,0.044563,1,16.692873,95,0.439301,0.078719
5.8501,40.066761,0.215524,0.008450,-0.000000,0.031625,0.044563,1,16.692873,105,0.439643,0.078624
5.8601,40.066763,0.215524,0.011769,-0.000000,0.032136,0.044563,1,16.692873,115,0.439976,0.078834
5.8701,40.066745,0.215524,-0.007673,-0.000000,0.032709,0.044563,1,16.692873,125,0.439293,0.078849
5.8801,40.066945,0.215524,-0.001344,-0.000000,0.032730,0.044563,1,16.692873,134,0.439757,0.077221
5.8901,40.066742,0.215524,-0.009141,-0.000000,0.032438,0.044563,1,16.692873,144,0.439854,0.076945
5.9000,40.066642,0.215524,-0.010881,-0.000000,0.033536,0.044563,1,16.692873,154,0.439411,0.077873
5.9101,40.066561,0.215524,0.005810,-0.000000,0.033185,0.044563,1,16.692873,164,0.439547,0.078236
5.9201,40.066736,0.215524,-0.010298,-0.000000,0.033067,0.044563,1,16.692873,174,0.439602,0.078792
5.9301,40.066752,0.215524,0.004196,-0.000000,0.033197,0.044563,1,16.692873,184,0.439547,0.078400
5.9401,40.066851,0.215524,0.001084,-0.000000,0.032569,0.044563,1,16.692873,194,0.439224,0.078656
5.9501,40.066760,0.215524,0.008542,-0.000000,0.032319,0.044563,1,16.692873,204,0.439576,0.078644
5.9601,40.066737,0.215524,-0.006330,-0.000000,0.033713,0.044563,1,16.692873,214,0.439366,0.079025
5.9701,40.066751,0.215524,0.002837,-0.000000,0.033032,0.044563,1,16.692873,224,0.439010,0.079232
5.9801,40.066866,0.215524,0.007479,-0.000000,0.032253,0.044563,1,16.692873,234,0.439776,0.077048
5.9901,40.066835,0.215524,-0.015412,-0.000000,0.033572,0.044563,1,16.692873,244,0.439106,0.080005
6.0001,40.066918,0.215524,-0.011791,-0.000000,0.034045,0.044563,1,16.692873,254,0.439427,0.076491
6.0101,40.066959,0.214757,0.008255,-0.000000,0.022937,0.053767,1,16.692873,8,0.439496,0.077717
6.0201,40.066839,0.215524,-0.002824,-0.000000,0.040279,0.036894,1,16.692873,18,0.439659,0.077530
6.0301,40.066664,0.215524,0.000416,-0.000000,0.032110,0.044563,1,16.692873,28,0.440226,0.077226
6.0401,40.067010,0.215524,-0.019281,-0.000000,0.034311,0.044563,1,16.692873,38,0.439021,0.078233
6.0501,40.067410,0.215524,-0.010285,-0.000000,0.033687,0.044563,1,16.692873,46,0.439455,0.078426
6.0601,40.067291,0.215524,-0.013559,-0.000000,0.034718,0.044563,1,16.692873,58,0.439396,0.078037
6.0701,40.067441,0.215524,0.012288,-0.000000,0.032981,0.044563,1,16.692873,68,0.439850,0.078985
6.0801,40.067328,0.215524,0.000150,-0.000000,0.033244,0.044563,1,16.692873,78,0.440278,0.079557
6.0901,40.067322,0.215524,-0.004043,-0.000000,0.033901,0.044563,1,16.692873,88,0.439138,0.079101
6.1001,40.067327,0.215524,0.001259,-0.000000,0.033790,0.044563,1,16.692873,98,0.439095,0.079786
6.1101,40.067437,0.215524,0.000697,-0.000000,0.032692,0.044563,1,16.692873,108,0.439739,0.079614
6.1201,40.067408,0.215524,-0.010372,-0.000000,0.034397,0.044563,1,16.692873,118,0.439571,0.080130
6.1301,40.067411,0.215524,-0.004568,-0.000000,0.034356,0.044563,1,16.692873,128,0.439831,0.078006
6.1401,40.067323,0.215524,-0.000348,-0.000000,0.033846,0.044563,1,16.692873,138,0.440036,0.078309
6.1501,40.067320,0.215524,-0.001380,-0.000000,0.034209,0.044563,1,16.692873,148,0.439478,0.078544
6.1601,40.067321,0.215524,-0.001500,-0.000000,0.033942,0.044563,1,16.692873,158,0.439106,0.079276
6.1701,40.067531,0.215524,0.007452,-0.000000,0.033293,0.044563,1,16.692873,168,0.440138,0.079297
6.1801,40.067421,0.215524,0.002898,-0.000000,0.033322,0.044563,1,16.692873,176,0.440320,0.079146
6.1901,40.067507,0.215524,-0.007418,-0.000000,0.034547,0.044563,1,16.692873,188,0.439160,0.079711
6.2001,40.067333,0.215524,0.007026,-0.000000,0.034087,0.044563,1,16.692873,198,0.439082,0.079955
6.2101,40.067325,0.215524,-0.000129,-0.000000,0.033327,0.044563,1,16.692873,208,0.439754,0.080636
6.2201,40.067304,0.215524,-0.024647,-0.000000,0.035543,0.044563,1,16.692873,218,0.439493,0.080931
6.2301,40.067424,0.215524,0.000077,-0.000000,0.034777,0.044563,1,16.692873,228,0.439934,0.078151
6.2401,40.067425,0.215524,-0.000614,-0.000000,0.033947,0.044563,1,16.692873,237,0.440183,0.078743
6.2501,40.067308,0.215524,-0.011724,-0.000000,0.035019,0.044563,1,16.692873,248,0.439641,0.078670
6.2601,40.067321,0.215524,0.003337,-0.000000,0.034729,0.044563,1,16.692873,2,0.439606,0.078703
6.2701,40.067414,0.215524,-0.009256,-0.000000,0.034010,0.044563,1,16.692873,12,0.440326,0.078886
6.2801,40.067402,0.215524,-0.008206,-0.000000,0.035396,0.044563,1,16.692873,22,0.440281,0.078611
6.2901,40.067328,0.215524,0.004300,-0.000000,0.034617,0.044563,1,16.692873,32,0.439477,0.079847
6.3001,40.067424,0.215524,-0.003496,-0.000000,0.034580,0.044563,1,16.692873,40,0.439828,0.079850
6.3101,40.067300,0.215524,-0.019919,-0.000000,0.036015,0.044563,1,16.692873,52,0.440057,0.080182
6.3201,40.067330,0.215524,0.008750,-0.000000,0.034945,0.044563,1,16.692873,62,0.439632,0.080126
6.3301,40.067428,0.215524,-0.000799,-0.000000,0.033661,0.044563,1,16.692873,72,0.439955,0.080561
6.3401,40.067390,0.215524,-0.015838,-0.000000,0.035510,0.044563,1,16.692873,80,0.440474,0.077939
6.3501,40.067439,0.215524,0.000685,-0.000000,0.034738,0.044563,1,16.692873,92,0.439863,0.077802
6.3601,40.067527,0.215524,0.001241,-0.000000,0.034785,0.044563,1,16.692873,102,0.439948,0.079249
6.3701,40.067407,0.215524,-0.008610,-0.000000,0.035549,0.044563,1,16.692873,112,0.440244,0.079314
6.3801,40.067317,0.215524,-0.003354,-0.000000,0.035783,0.044563,1,16.692873,122,0.439878,0.079234
6.3901,40.067426,0.215524,-0.001064,-0.000000,0.035047,0.044563,1,16.692873,132,0.439858,0.079486
6.4001,40.067515,0.215524,0.005142,-0.000000,0.034823,0.044563,1,16.692873,142,0.440133,0.079734
6.4101,40.067420,0.215524,0.001609,-0.000000,0.035890,0.044563,1,16.692873,152,0.439760,0.079392
6.4201,40.067431,0.215524,0.004277,-0.000000,0.034707,0.044563,1,16.692873,162,0.439547,0.080539
6.4301,40.067430,0.215524,0.004500,-0.000000,0.034572,0.044563,1,16.692873,172,0.439699,0.080828
6.4401,40.067514,0.215524,-0.007051,-0.000000,0.035709,0.044563,1,16.692873,182,0.439543,0.080827
6.4501,40.067523,0.215524,0.006228,-0.000000,0.035726,0.044563,1,16.692873,192,0.440287,0.078853
6.4601,40.067428,0.215524,-0.002562,-0.000000,0.034489,0.044563,1,16.692873,202,0.440372,0.079065
6.4701,40.067524,0.215524,0.004214,-0.000000,0.035512,0.044563,1,16.692873,212,0.440120,0.079413
6.4801,40.067607,0.215524,-0.001282,-0.000000,0.036126,0.044563,1,16.692873,222,0.439921,0.079937
6.4901,40.067333,0.215524,0.003370,-0.000000,0.035151,0.044563,1,16.692873,232,0.440189,0.079868
6.5001,40.067505,0.215524,-0.010526,-0.000000,0.036164,0.044563,1,16.692873,242,0.440182,0.080268
6.5101,40.067326,0.215524,0.003886,-0.000000,0.035771,0.044563,1,16.692873,252,0.439963,0.080776
6.5201,40.067416,0.215524,-0.006326,-0.000000,0.035329,0.044563,1,16.692873,6,0.440220,0.081128
6.5301,40.067504,0.215524,-0.008087,-0.000000,0.036361,0.044563,1,16.692873,16,0.439953,0.081552
6.5401,40.067527,0.215524,0.008802,-0.000000,0.035446,0.044563,1,16.692873,26,0.439726,0.080835
6.5501,40.067526,0.215524,0.003365,-0.000000,0.035174,0.044563,1,16.692873,36,0.439927,0.081116
6.5601,40.067517,0.215524,-0.002871,-0.000000,0.035824,0.044563,1,16.692873,46,0.439751,0.082376
6.5701,40.067510,0.215524,-0.007822,-0.000000,0.037024,0.044563,1,16.692873,56,0.440004,0.080391
6.5801,40.067514,0.215524,-0.001507,-0.000000,0.036339,0.044563,1,16.692873,66,0.440075,0.080312
6.5901,40.067521,0.215524,0.001485,-0.000000,0.035852,0.044563,1,16.692873,76,0.440471,0.080208
6.6001,40.067508,0.215524,-0.007095,-0.000000,0.036501,0.044563,1,16.692873,86,0.440275,0.080555
6.6101,40.067609,0.215524,-0.002083,-0.000000,0.036604,0.044563,1,16.692873,96,0.440081,0.081475
6.6201,40.067605,0.215524,-0.009645,-0.000000,0.036274,0.044563,1,16.692873,106,0.440243,0.081230
6.6301,40.067508,0.215524,-0.008219,-0.000000,0.036816,0.044563,1,16.692873,116,0.439939,0.081762
6.6401,40.067516,0.215524,-0.001339,-0.000000,0.036112,0.044563,1,16.692873,126,0.439825,0.082399
6.6501,40.067526,0.215524,0.000996,-0.000000,0.035910,0.044563,1,16.692873,136,0.440234,0.079905
6.6601,40.067512,0.215524,-0.007933,-0.000000,0.036636,0.044563,1,16.692873,146,0.440394,0.079948
6.6701,40.067530,0.215524,-0.000555,-0.000000,0.035991,0.044563,1,16.692873,154,0.440315,0.080143
6.6801,40.067504,0.215524,-0.006619,-0.000000,0.036635,0.044563,1,16.692873,166,0.440222,0.080714
6.6901,40.067607,0.215524,-0.002757,-0.000000,0.036466,0.044563,1,16.692873,176,0.440235,0.080613
6.7001,40.067617,0.215524,0.003137,-0.000000,0.036373,0.044563,1,16.692873,186,0.440336,0.080825
6.7101,40.067506,0.215524,-0.009414,-0.000000,0.036280,0.044563,1,16.692873,196,0.440140,0.081765
6.7201,40.067715,0.215524,-0.003601,-0.000000,0.036459,0.044563,1,16.692873,206,0.439888,0.081483
6.7301,40.067613,0.215524,-0.002977,-0.000000,0.036422,0.044563,1,16.692873,216,0.439798,0.081989
6.7401,40.067518,0.215524,-0.002652,-0.000000,0.036691,0.044563,1,16.692873,226,0.440132,0.082359
6.7501,40.067515,0.215524,-0.007073,-0.000000,0.036886,0.044563,1,16.692873,236,0.440432,0.080351
6.7601,40.067598,0.215524,-0.004586,-0.000000,0.037021,0.044563,1,16.692873,246,0.440317,0.080543
6.7701,40.067615,0.215524,0.003567,-0.000000,0.036665,0.044563,1,16.692873,0,0.440459,0.080857
6.7801,40.067713,0.215524,-0.004173,-0.000000,0.036459,0.044563,1,16.692873,10,0.440398,0.081623
6.7901,40.067605,0.215524,-0.005927,-0.000000,0.037205,0.044563,1,16.692873,20,0.440380,0.081695
6.8001,40.067702,0.215524,-0.010575,-0.000000,0.037245,0.044563,1,16.692873,30,0.440267,0.082247
6.8101,40.067604,0.215524,-0.003973,-0.000000,0.037541,0.044563,1,16.692873,39,0.440241,0.082261
6.8201,40.067623,0.215524,0.007152,-0.000000,0.036206,0.044563,1,16.692873,50,0.440222,0.082100
6.8301,40.067701,0.215524,-0.005488,-0.000000,0.037692,0.044563,1,16.692873,60,0.440183,0.082888
6.8401,40.067620,0.215524,0.001001,-0.000000,0.037059,0.044563,1,16.692873,70,0.440130,0.082468
6.8501,40.067709,0.215524,-0.000169,-0.000000,0.037266,0.044563,1,16.692873,80,0.439853,0.083362
6.8601,40.067719,0.215524,0.000728,-0.000000,0.036711,0.044563,1,16.692873,90,0.440089,0.082793
6.8701,40.067706,0.215524,-0.001005,-0.000000,0.037620,0.044563,1,16.692873,100,0.439901,0.083188
6.8801,40.067793,0.215524,-0.013301,-0.000000,0.037877,0.044563,1,16.692873,110,0.440469,0.081017
6.8901,40.067613,0.215524,-0.000206,-0.000000,0.037474,0.044563,1,16.692873,120,0.439540,0.083209
6.9001,40.067696,0.215524,-0.003974,-0.000000,0.038067,0.044563,1,16.692873,130,0.439657,0.083440
6.9101,40.067710,0.215524,-0.001038,-0.000000,0.036731,0.044563,1,16.692873,140,0.439868,0.083016
6.9201,40.067706,0.215524,-0.001023,-0.000000,0.037502,0.044563,1,16.692873,150,0.439712,0.082911
6.9301,40.067693,0.215524,-0.013284,-0.000000,0.037814,0.044563,1,16.692873,160,0.439478,0.083251
6.9401,40.067709,0.215524,0.000428,-0.000000,0.037743,0.044563,1,16.692873,170,0.439566,0.083086
6.9501,40.067709,0.215524,-0.003102,-0.000000,0.037693,0.044563,1,16.692873,180,0.439388,0.083388
6.9601,40.067900,0.215524,-0.001815,-0.000000,0.037697,0.044563,1,16.692873,190,0.439436,0.082797
6.9701,40.067713,0.215524,0.005329,-0.000000,0.037811,0.044563,1,16.692873,200,0.439794,0.082628
6.9801,40.067806,0.215524,0.003307,-0.000000,0.037984,0.044563,1,16.692873,210,0.439444,0.083085
6.9901,40.067792,0.215524,-0.006840,-0.000000,0.038008,0.044563,1,16.692873,220,0.439364,0.082829
7.0001,40.067906,0.215524,0.009448,-0.000000,0.037804,0.044563,1,16.692873,228,0.439701,0.082664
7.0101,40.067805,0.215524,-0.001594,-0.000000,0.037596,0.044563,1,16.692873,240,0.440207,0.081985
7.0201,40.067799,0.215524,-0.002720,-0.000000,0.038451,0.044563,1,16.692873,250,0.439995,0.082195
7.0301,40.067884,0.215524,-0.000931,-0.000000,0.038608,0.044563,1,16.692873,4,0.439518,0.082113
7.0401,40.067917,0.215524,0.014375,-0.000000,0.036947,0.044563,1,16.692873,14,0.439584,0.081908
7.0501,40.067706,0.215524,-0.004223,-0.000000,0.037955,0.044563,1,16.692873,24,0.439633,0.082550
7.0601,40.067806,0.215524,0.002577,-0.000000,0.037878,0.044563,1,16.692873,34,0.439441,0.082112
7.0701,40.067897,0.215524,-0.003629,-0.000000,0.037947,0.044563,1,16.692873,44,0.439628,0.081661
7.0801,40.067908,0.215524,-0.004478,-0.000000,0.037725,0.044563,1,16.692873,54,0.439561,0.081666
7.0901,40.067893,0.215524,-0.002765,-0.000000,0.038470,0.044563,1,16.692873,64,0.439177,0.081932
7.1001,40.067913,0.215524,0.002180,-0.000000,0.038238,0.044563,1,16.692873,74,0.439398,0.081697
7.1101,40.067893,0.215524,-0.008383,-0.000000,0.038573,0.044563,1,16.692873,84,0.439761,0.081469
7.1201,40.067899,0.215524,-0.001207,-0.000000,0.038654,0.044563,1,16.692873,94,0.438967,0.083970
7.1301,40.067899,0.215524,-0.001705,-0.000000,0.038613,0.044563,1,16.692873,104,0.438796,0.084199
7.1401,40.067905,0.215524,-0.011000,-0.000000,0.038177,0.044563,1,16.692873,114,0.439504,0.083026
7.1501,40.067976,0.215524,-0.016184,-0.000000,0.039957,0.044563,1,16.692873,124,0.439067,0.083375
7.1601,40.068109,0.215524,0.010813,-0.000000,0.037635,0.044563,1,16.692873,134,0.438936,0.083682
7.1701,40.068089,0.215524,-0.004509,-0.000000,0.038810,0.044563,1,16.692873,144,0.438946,0.084277
7.1801,40.067895,0.215524,-0.003827,-0.000000,0.038948,0.044563,1,16.692873,154,0.438966,0.083592
7.1901,40.068002,0.215524,0.007752,-0.000000,0.038147,0.044563,1,16.692873,164,0.438780,0.083575
7.2001,40.068000,0.215524,0.002119,-0.000000,0.037778,0.044563,1,16.692873,174,0.439075,0.083407
7.2101,40.067895,0.215524,-0.004109,-0.000000,0.038972,0.044563,1,16.692873,184,0.439114,0.082790
7.2201,40.067894,0.215524,-0.004218,-0.000000,0.039101,0.044563,1,16.692873,194,0.438912,0.083072
7.2301,40.068004,0.215524,0.002930,-0.000000,0.038981,0.044563,1,16.692873,204,0.439053,0.083007
7.2401,40.067991,0.215524,-0.001850,-0.000000,0.038283,0.044563,1,16.692873,214,0.439188,0.082481
7.2501,40.067983,0.215524,-0.006169,-0.000000,0.039173,0.044563,1,16.692873,224,0.439326,0.082840
7.2601,40.067903,0.215524,0.001867,-0.000000,0.038672,0.044563,1,16.692873,234,0.439290,0.082634
7.2701,40.067995,0.215524,0.000715,-0.000000,0.039043,0.044563,1,16.692873,244,0.439035,0.083303
7.2801,40.068189,0.215524,0.005916,-0.000000,0.039075,0.044563,1,16.692873,254,0.439303,0.082969
7.2901,40.068002,0.215524,0.001464,-0.000000,0.038634,0.044563,1,16.692873,8,0.439507,0.082514
7.3001,40.068102,0.215524,0.002054,-0.000000,0.038605,0.044563,1,16.692873,18,0.439363,0.083002
7.3101,40.067989,0.215524,-0.010033,-0.000000,0.038769,0.044563,1,16.692873,28,0.439224,0.082436
7.3201,40.067905,0.215524,-0.000297,-0.000000,0.038560,0.044563,1,16.692873,38,0.439264,0.082350
7.3301,40.067983,0.215524,-0.002043,-0.000000,0.039101,0.044563,1,16.692873,48,0.439159,0.082670
7.3401,40.068000,0.215524,0.002556,-0.000000,0.038533,0.044563,1,16.692873,58,0.439349,0.081719
7.3501,40.067992,0.215524,-0.002057,-0.000000,0.038719,0.044563,1,16.692873,68,0.439276,0.082112
7.3601,40.068098,0.215524,0.007470,-0.000000,0.038631,0.044563,1,16.692873,78,0.438688,0.085181
7.3701,40.068090,0.215524,-0.004651,-0.000000,0.038486,0.044563,1,16.692873,88,0.438850,0.085377
7.3801,40.067991,0.215524,-0.006981,-0.000000,0.039317,0.044563,1,16.692873,98,0.438961,0.084639
7.3901,40.068083,0.215524,-0.004197,-0.000000,0.039713,0.044563,1,16.692873,108,0.439039,0.084030
7.4000,40.068083,0.215524,-0.007657,-0.000000,0.039281,0.044563,1,16.692873,118,0.438956,0.084656
7.4101,40.068166,0.215524,-0.006688,-0.000000,0.040182,0.044563,1,16.692873,128,0.439266,0.084516
7.4201,40.068193,0.215524,0.000177,-0.000000,0.038665,0.044563,1,16.692873,138,0.439521,0.084539
7.4301,40.068185,0.215524,-0.007720,-0.000000,0.038900,0.044563,1,16.692873,148,0.438997,0.084581
7.4401,40.068194,0.215524,0.006329,-0.000000,0.039051,0.044563,1,16.692873,158,0.439043,0.083886
7.4501,40.068189,0.215524,-0.001454,-0.000000,0.038948,0.044563,1,16.692873,168,0.439218,0.084302
7.4601,40.068288,0.215524,-0.002331,-0.000000,0.038932,0.044563,1,16.692873,178,0.439129,0.084122
7.4701,40.068294,0.215524,0.007911,-0.000000,0.039140,0.044563,1,16.692873,188,0.438938,0.084340
7.4801,40.068291,0.215524,0.003499,-0.000000,0.038980,0.044563,1,16.692873,198,0.439312,0.083980
