t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,26.673457,-0.013039,0.205434,-0.628463,0.017882,-0.037136,1,26.918670,249,0.324969,0.112633
2.4501,26.672693,-0.018417,0.194666,-0.542309,0.000415,-0.022678,1,26.918670,3,0.326341,0.111653
2.4601,26.672800,-0.022290,0.154328,-0.503069,0.013615,-0.031484,1,26.918670,13,0.324598,0.111801
2.4701,26.672531,-0.026164,0.165041,-0.435190,0.006177,-0.023648,1,26.918670,23,0.323886,0.110651
2.4801,26.672911,-0.029225,0.126052,-0.360296,0.010349,-0.027486,1,26.918670,33,0.320768,0.110441
2.4901,26.672816,-0.031518,0.138218,-0.319512,0.011646,-0.035471,1,26.918670,43,0.320017,0.110377
2.5001,26.672902,-0.033063,0.049874,-0.222211,0.016889,-0.044500,1,26.918670,53,0.319565,0.111486
2.5101,26.672908,-0.034612,0.078971,-0.247573,0.013950,-0.047343,1,26.918670,63,0.319572,0.113054
2.5201,26.673080,-0.036858,0.030246,-0.213864,0.007963,-0.045634,1,26.918670,73,0.319173,0.114939
2.5301,26.673092,-0.039194,0.075738,-0.295980,0.008897,-0.052650,1,26.918670,83,0.318238,0.114917
2.5401,26.672887,-0.040691,0.024422,-0.219481,0.018466,-0.070292,1,26.918670,93,0.318436,0.115491
2.5501,26.672893,-0.043793,0.044925,-0.303174,0.004234,-0.059784,1,26.918670,103,0.317986,0.115059
2.5601,26.673082,-0.046867,0.026281,-0.338436,0.011610,-0.063668,1,26.918670,113,0.314658,0.114628
2.5701,26.672738,-0.050079,0.090997,-0.409545,0.011199,-0.064927,1,26.918670,123,0.312335,0.111572
2.5801,26.672882,-0.052922,0.076689,-0.417796,0.014736,-0.072783,1,26.918670,133,0.312601,0.114726
2.5901,26.672882,-0.056757,0.025551,-0.403268,0.010183,-0.065577,1,26.918670,143,0.313431,0.116386
2.6001,26.673077,-0.061421,0.027392,-0.470328,0.005876,-0.057732,1,26.918670,153,0.311630,0.116231
2.6101,26.672981,-0.065230,0.045461,-0.491867,0.017366,-0.068993,1,26.918670,163,0.310107,0.116284
2.6201,26.672880,-0.069107,-0.005230,-0.464000,0.017910,-0.071635,1,26.918670,173,0.310274,0.116792
2.6301,26.673284,-0.074532,0.071773,-0.566058,0.006658,-0.060085,1,26.918670,183,0.308903,0.118383
2.6401,26.673271,-0.079936,0.012902,-0.535068,0.010441,-0.068694,1,26.918670,193,0.307053,0.118705
2.6501,26.672882,-0.084369,-0.024829,-0.524930,0.019206,-0.089469,1,26.918670,203,0.306655,0.119370
2.6601,26.673074,-0.090505,-0.018039,-0.609780,0.010447,-0.078021,1,26.918670,213,0.306982,0.120723
2.6701,26.673265,-0.097408,0.027813,-0.736018,0.011359,-0.070869,1,26.918670,223,0.303866,0.123867
2.6801,26.672996,-0.104551,0.052115,-0.782759,0.015015,-0.063739,1,26.918670,231,0.299868,0.121921
2.6901,26.673164,-0.111541,-0.014218,-0.738807,0.020744,-0.055271,1,26.918670,241,0.297871,0.120337
2.7001,26.673170,-0.118883,0.084342,-0.819734,0.008821,-0.034695,1,26.918670,251,0.299453,0.123657
2.7101,26.673457,-0.125789,0.047721,-0.743098,0.016439,-0.017108,1,26.918670,5,0.300021,0.123343
2.7201,26.673085,-0.131265,0.065113,-0.673730,0.028834,-0.010350,1,26.918670,15,0.300062,0.119671
2.7301,26.673277,-0.136691,0.033730,-0.547561,0.018571,0.008513,1,26.918670,25,0.301954,0.117857
2.7401,26.673463,-0.140435,0.050672,-0.494286,0.028232,0.006548,1,26.918670,35,0.304290,0.121339
2.7501,26.673474,-0.143551,0.056107,-0.402077,0.025143,0.018538,1,26.918670,45,0.304709,0.121854
2.7601,26.673790,-0.145861,0.087964,-0.287708,0.024623,0.032376,1,26.918670,55,0.302933,0.122325
2.7701,26.673463,-0.145745,0.009846,-0.056533,0.037482,0.029820,1,26.918670,65,0.302851,0.124630
2.7801,26.673665,-0.144963,0.058685,-0.006560,0.031341,0.046921,1,26.918670,75,0.303572,0.124715
2.7901,26.674105,-0.142629,0.149032,0.072543,0.038076,0.055063,1,26.918670,85,0.302986,0.123653
2.8001,26.673984,-0.139503,0.104035,0.193556,0.034186,0.072237,1,26.918670,95,0.303677,0.121620
2.8101,26.674128,-0.135757,0.053394,0.379650,0.032447,0.092870,1,26.918670,105,0.304345,0.122771
2.8201,26.673844,-0.129601,0.079995,0.490288,0.043197,0.093792,1,26.918670,115,0.306114,0.122208
2.8301,26.673754,-0.122677,0.128986,0.595695,0.034574,0.112569,1,26.918670,125,0.309107,0.121105
2.8401,26.674088,-0.114784,0.151378,0.747212,0.028551,0.128852,1,26.918670,135,0.312070,0.119733
2.8501,26.673649,-0.104311,0.164061,0.903213,0.046263,0.122177,1,26.918670,145,0.315369,0.120182
2.8601,26.673424,-0.091702,0.198396,1.030491,0.039475,0.112894,1,26.918670,155,0.318638,0.115803
2.8701,26.673959,-0.079575,0.145863,1.230398,0.025917,0.127333,1,26.918670,165,0.322393,0.115723
2.8801,26.673783,-0.064954,0.205224,1.333439,0.035816,0.102892,1,26.918670,175,0.322443,0.115731
2.8901,26.673265,-0.049854,0.244479,1.461788,0.024562,0.092500,1,26.918670,185,0.324404,0.114725
2.9001,26.673658,-0.032898,0.166339,1.558148,0.035057,0.058703,1,26.918670,195,0.325903,0.115442
2.9101,26.673553,-0.017641,0.169671,1.532677,0.007185,0.057354,1,26.918670,205,0.328054,0.116563
2.9201,26.674032,-0.002301,0.203063,1.473804,0.011072,0.033511,1,26.918670,215,0.325831,0.116645
2.9301,26.672594,0.012272,0.225587,1.391012,0.001339,0.016671,1,26.918670,225,0.326454,0.114011
2.9401,26.672386,0.025874,0.192603,1.304322,-0.015883,0.000814,1,26.918670,235,0.329299,0.109904
2.9501,26.672210,0.037362,0.213168,1.141219,-0.018524,-0.002402,1,26.918670,245,0.332083,0.107618
2.9601,26.670481,0.048808,0.195192,1.058107,-0.009879,-0.029225,1,26.918670,255,0.332450,0.105099
2.9701,26.666581,0.056884,0.191513,0.895418,-0.033086,-0.019052,1,26.918670,9,0.334684,0.103885
2.9801,26.662297,0.064737,0.128930,0.758422,-0.027388,-0.042887,1,26.918670,19,0.334406,0.101749
2.9901,26.656679,0.069029,0.184481,0.514193,-0.045356,-0.029232,1,26.918670,27,0.334354,0.101855
