t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,25.285279,0.195583,0.057547,-0.001240,0.009806,0.033137,1,25.398050,187,0.044420,0.192745
2.4101,25.285279,0.195583,0.064755,-0.000144,0.006942,0.033137,1,25.398050,197,0.043431,0.192437
2.4201,25.285279,0.196350,0.097947,-0.000017,0.012179,0.023933,1,25.398050,207,0.042924,0.191884
2.4301,25.285279,0.196350,0.108738,-0.000002,0.000693,0.031603,1,25.398050,217,0.042301,0.190365
2.4401,25.285375,0.197117,0.111702,-0.000000,0.008240,0.022399,1,25.398050,227,0.041450,0.190454
2.4501,25.284896,0.197884,0.130381,-0.000000,0.004265,0.020865,1,25.398050,237,0.041747,0.190699
2.4601,25.285088,0.198651,0.107173,-0.000000,0.005246,0.019331,1,25.398050,247,0.041021,0.191042
2.4701,25.285088,0.199418,0.085666,-0.000000,0.007435,0.017797,1,25.398050,1,0.040854,0.191184
2.4801,25.285088,0.199418,0.055451,-0.000000,0.000742,0.025467,1,25.398050,11,0.041268,0.191807
2.4901,25.285088,0.200185,0.016352,-0.000000,0.011957,0.016263,1,25.398050,21,0.042114,0.192398
2.5001,25.284896,0.199418,0.018321,-0.000000,-0.003424,0.033137,1,25.398050,31,0.043631,0.192121
2.5101,25.285471,0.199418,-0.004262,-0.000000,0.006943,0.025467,1,25.398050,41,0.043180,0.191687
2.5201,25.284800,0.199418,0.009027,-0.000000,0.004775,0.025467,1,25.398050,51,0.044267,0.190212
2.5301,25.285088,0.199418,0.003892,-0.000000,0.005169,0.025467,1,25.398050,61,0.043450,0.190274
2.5401,25.285088,0.199418,-0.004604,-0.000000,0.006246,0.025467,1,25.398050,71,0.043426,0.190475
2.5501,25.284992,0.199418,0.008543,-0.000000,0.005516,0.025467,1,25.398050,81,0.043187,0.190659
2.5601,25.285088,0.199418,-0.012633,-0.000000,0.006852,0.025467,1,25.398050,91,0.043309,0.190970
2.5701,25.285088,0.199418,-0.015023,-0.000000,0.007766,0.025467,1,25.398050,101,0.043861,0.191295
2.5801,25.285088,0.199418,-0.011977,-0.000000,0.008053,0.025467,1,25.398050,111,0.044098,0.191831
2.5901,25.285088,0.199418,-0.034618,-0.000000,0.009588,0.025467,1,25.398050,121,0.044258,0.192493
2.6001,25.285184,0.199418,-0.012538,-0.023824,0.011257,0.025467,1,25.398050,131,0.044701,0.192729
2.6101,25.285184,0.199418,-0.017402,-0.002764,0.011045,0.025467,1,25.398050,141,0.044952,0.192481
2.6201,25.285279,0.199418,-0.019971,-0.000321,0.011169,0.025467,1,25.398050,151,0.045692,0.192119
2.6301,25.285280,0.198650,0.006208,-0.023861,0.002879,0.034678,1,25.398050,161,0.046002,0.191678
2.6401,25.285280,0.198651,0.008371,-0.002769,0.008603,0.026202,1,25.398050,170,0.046139,0.190754
2.6501,25.284896,0.198651,0.004319,-0.000321,0.006732,0.021886,1,25.398050,178,0.046630,0.190612
2.6601,25.285184,0.198651,-0.009341,-0.000037,0.008948,0.013034,1,25.398050,186,0.045830,0.191675
2.6701,25.285088,0.198651,-0.004622,-0.036656,0.008008,0.001360,1,25.398050,196,0.045607,0.192033
2.6801,25.285279,0.197884,-0.029710,-0.004253,0.001969,-0.004159,1,25.398050,206,0.045406,0.192423
2.6901,25.285088,0.197117,0.001206,-0.093063,0.006177,-0.021636,1,25.398050,216,0.044883,0.193524
2.7001,25.285088,0.195583,0.058053,-0.195936,0.001105,-0.035581,1,25.398050,226,0.044272,0.193644
2.7101,25.285184,0.193282,0.022452,-0.268348,-0.000720,-0.051937,1,25.398050,236,0.043471,0.194224
2.7201,25.285088,0.188680,0.040838,-0.384805,-0.016991,-0.051352,1,25.398050,246,0.041615,0.195083
2.7301,25.285088,0.184078,0.059802,-0.507495,-0.006806,-0.076778,1,25.398050,0,0.038703,0.194743
2.7401,25.283937,0.178709,0.011184,-0.582206,-0.004310,-0.095999,1,25.398050,10,0.037616,0.193555
2.7501,25.281828,0.170272,0.018244,-0.828150,-0.021542,-0.089076,1,25.398050,20,0.035979,0.194389
2.7601,25.279719,0.160301,0.047722,-0.989688,-0.025539,-0.096919,1,25.398050,30,0.032086,0.194694
2.7701,25.276555,0.149563,0.100330,-1.133094,-0.016588,-0.110202,1,25.398050,40,0.029043,0.192854
2.7801,25.270707,0.136524,0.061102,-1.286170,-0.037288,-0.101061,1,25.398050,50,0.028237,0.194155
2.7901,25.265625,0.123486,0.089258,-1.413109,-0.017943,-0.111644,1,25.398050,60,0.024101,0.196922
2.8001,25.259969,0.108146,0.107526,-1.459931,-0.037461,-0.090528,1,25.398050,70,0.021286,0.197077
2.8101,25.254408,0.094340,0.052549,-1.471906,-0.022062,-0.105945,1,25.398050,80,0.018368,0.197978
2.8201,25.251049,0.079000,0.068403,-1.527229,-0.027431,-0.081933,1,25.398050,90,0.017511,0.199321
2.8301,25.251148,0.063660,0.095165,-1.545697,-0.033167,-0.066815,1,25.398050,100,0.012830,0.201502
2.8401,25.252011,0.049854,0.026562,-1.475315,-0.005676,-0.064711,1,25.398050,110,0.010387,0.200227
2.8501,25.251340,0.036816,0.006957,-1.391187,-0.012846,-0.053294,1,25.398050,120,0.010154,0.198071
2.8601,25.252682,0.025311,-0.074458,-1.272249,0.013386,-0.049613,1,25.398050,130,0.010565,0.199204
2.8701,25.253833,0.013806,-0.043580,-1.221797,0.011805,-0.027592,1,25.398050,140,0.008803,0.200584
2.8801,25.255077,0.003053,-0.132327,-1.084064,0.015001,-0.011593,1,25.398050,150,0.006321,0.199764
2.8901,25.258051,-0.004602,-0.110676,-0.965449,0.031861,-0.022259,1,25.398050,160,0.003817,0.199935
2.9001,25.261982,-0.012272,-0.099623,-0.852574,0.029595,0.001245,1,25.398050,170,0.005052,0.202206
2.9101,25.268981,-0.017641,-0.140724,-0.686432,0.056533,-0.000929,1,25.398050,179,0.003641,0.204341
2.9201,25.279527,-0.022243,-0.150527,-0.549035,0.049105,0.009448,1,25.398050,189,0.003675,0.202588
2.9301,25.293141,-0.025311,-0.217160,-0.410157,0.065153,0.006450,1,25.398050,198,0.004251,0.202463
2.9401,25.306755,-0.028378,-0.250252,-0.361950,0.058515,0.015372,1,25.398050,206,0.007994,0.203141
2.9501,25.306276,-0.032980,-0.082452,-0.477134,0.047642,0.040151,1,25.398050,216,0.015534,0.203918
2.9601,25.303016,-0.036815,-0.001005,-0.388986,0.050447,0.040151,1,25.398050,226,0.012101,0.202611
2.9701,25.303304,-0.039883,0.177745,-0.378759,0.036145,0.038617,1,25.398050,236,0.009566,0.202804
2.9801,25.303304,-0.042184,0.284629,-0.308827,0.025394,0.035549,1,25.398050,246,0.010659,0.204060
2.9901,25.302920,-0.042184,0.230629,-0.069049,0.030142,0.012539,1,25.398050,0,0.008526,0.202212
