t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,39.423042,0.141893,-0.009168,-0.000000,0.010234,0.026662,1,16.292223,182,0.392270,-0.024195
2.4701,39.423141,0.141893,0.002883,-0.000000,0.010381,0.026662,1,16.292223,192,0.392602,-0.022975
2.4801,39.423235,0.141893,-0.001852,-0.000000,0.010606,0.026662,1,16.292223,202,0.392869,-0.024076
2.4901,39.423237,0.141893,-0.004274,-0.000000,0.010178,0.026662,1,16.292223,212,0.392554,-0.022690
2.5001,39.423141,0.141893,0.003119,-0.000000,0.010049,0.026662,1,16.292223,222,0.392688,-0.022467
2.5101,39.423141,0.141893,-0.004511,-0.000000,0.010112,0.026662,1,16.292223,232,0.392702,-0.022502
2.5201,39.423141,0.141893,-0.014203,-0.000000,0.010292,0.026662,1,16.292223,242,0.392602,-0.022202
2.5301,39.423141,0.141893,-0.003519,-0.000000,0.010725,0.026662,1,16.292223,252,0.392649,-0.022063
2.5401,39.423237,0.141893,0.000544,-0.000000,0.010180,0.026662,1,16.292223,6,0.393109,-0.023653
2.5501,39.423237,0.141893,-0.009630,-0.000000,0.010729,0.026662,1,16.292223,16,0.392790,-0.021532
2.5601,39.423237,0.141893,0.000140,-0.000000,0.010949,0.026662,1,16.292223,26,0.392858,-0.021298
2.5701,39.423239,0.141893,0.005287,-0.000000,0.010553,0.026662,1,16.292223,36,0.393221,-0.022909
2.5801,39.423234,0.141893,-0.005544,-0.000000,0.011422,0.026662,1,16.292223,46,0.393407,-0.023021
2.5901,39.423237,0.141893,-0.003278,-0.000000,0.011260,0.026662,1,16.292223,56,0.393088,-0.020749
2.6001,39.423334,0.141893,0.001696,-0.000000,0.010662,0.026662,1,16.292223,66,0.392979,-0.021740
2.6101,39.423334,0.141893,0.000121,-0.000000,0.010579,0.026662,1,16.292223,76,0.393389,-0.022125
2.6201,39.423237,0.141893,0.004549,-0.000000,0.010558,0.026662,1,16.292223,86,0.393112,-0.020635
2.6301,39.423333,0.141893,-0.008500,-0.000000,0.011238,0.026662,1,16.292223,96,0.392980,-0.020147
2.6401,39.423237,0.141893,-0.007606,-0.000000,0.010747,0.026662,1,16.292223,106,0.393370,-0.020178
2.6501,39.423237,0.141893,-0.004292,-0.000000,0.011071,0.026662,1,16.292223,116,0.393147,-0.019855
2.6601,39.423333,0.141893,0.007446,-0.000000,0.011298,0.026662,1,16.292223,126,0.393138,-0.019318
2.6701,39.423333,0.141893,-0.002398,-0.000000,0.010739,0.026662,1,16.292223,136,0.393307,-0.019112
2.6801,39.423237,0.141893,-0.010961,-0.000000,0.011889,0.026662,1,16.292223,146,0.393351,-0.019354
2.6901,39.423237,0.141893,-0.008256,-0.000000,0.011909,0.026662,1,16.292223,156,0.393137,-0.018909
2.7001,39.423333,0.141893,-0.000573,-0.000000,0.011036,0.026662,1,16.292223,166,0.393232,-0.018781
2.7101,39.423237,0.141893,0.001414,-0.000000,0.011413,0.026662,1,16.292223,176,0.393338,-0.018615
2.7201,39.423428,0.141893,-0.005119,-0.000000,0.011762,0.026662,1,16.292223,186,0.393399,-0.018536
2.7301,39.423333,0.141893,-0.004526,-0.000000,0.011329,0.026662,1,16.292223,196,0.393163,-0.017931
2.7401,39.423333,0.141893,-0.004140,-0.000000,0.011833,0.026662,1,16.292223,206,0.393047,-0.017740
2.7501,39.423333,0.141893,0.002866,-0.000000,0.011354,0.026662,1,16.292223,216,0.393645,-0.018200
2.7601,39.423333,0.141893,-0.001025,-0.000000,0.012215,0.026662,1,16.292223,226,0.393659,-0.018070
2.7701,39.423525,0.141893,0.003335,-0.000000,0.011686,0.026662,1,16.292223,236,0.393616,-0.017672
2.7801,39.423331,0.141893,-0.004872,-0.000000,0.011852,0.026662,1,16.292223,246,0.393841,-0.017799
2.7901,39.423429,0.141893,-0.001566,-0.000000,0.012071,0.026662,1,16.292223,0,0.393736,-0.017345
2.8001,39.423524,0.141893,-0.002366,-0.000000,0.012079,0.026662,1,16.292223,10,0.393826,-0.016897
2.8101,39.423426,0.141893,-0.015693,-0.000000,0.012340,0.026662,1,16.292223,20,0.393939,-0.017351
2.8201,39.423427,0.141893,-0.003285,-0.000000,0.012287,0.026662,1,16.292223,30,0.394059,-0.017547
2.8301,39.423429,0.141893,-0.009069,-0.000000,0.012616,0.026662,1,16.292223,40,0.393811,-0.016735
2.8401,39.423429,0.141893,0.000753,-0.000000,0.012700,0.026662,1,16.292223,50,0.393643,-0.016223
2.8501,39.423526,0.141893,0.003068,-0.000000,0.011996,0.026662,1,16.292223,60,0.393979,-0.016507
2.8601,39.423523,0.141893,-0.006692,-0.000000,0.012724,0.026662,1,16.292223,70,0.393999,-0.016680
2.8701,39.423526,0.141893,-0.001824,-0.000000,0.012411,0.026662,1,16.292223,80,0.393751,-0.015674
2.8801,39.423428,0.141893,-0.000238,-0.000000,0.012783,0.026662,1,16.292223,90,0.393872,-0.015489
2.8901,39.423428,0.141893,-0.001973,-0.000000,0.012392,0.026662,1,16.292223,100,0.393994,-0.015449
2.9001,39.423428,0.141893,-0.001660,-0.000000,0.012431,0.026662,1,16.292223,110,0.393813,-0.015296
2.9101,39.423428,0.141893,-0.002412,-0.000000,0.012556,0.026662,1,16.292223,120,0.393801,-0.015394
2.9201,39.423430,0.141893,-0.000982,-0.000000,0.012701,0.026662,1,16.292223,130,0.393939,-0.015056
2.9301,39.423525,0.141893,-0.001076,-0.000000,0.012833,0.026662,1,16.292223,140,0.393746,-0.014528
2.9401,39.423521,0.141893,-0.010425,-0.000000,0.013477,0.026662,1,16.292223,150,0.393598,-0.014399
2.9501,39.423528,0.141893,0.010280,-0.000000,0.012251,0.026662,1,16.292223,160,0.393712,-0.014199
2.9601,39.423523,0.141893,-0.003182,-0.000000,0.012187,0.026662,1,16.292223,170,0.393758,-0.013792
2.9701,39.423528,0.141893,-0.001078,-0.000000,0.012655,0.026662,1,16.292223,178,0.393624,-0.013494
2.9801,39.423525,0.141893,0.004926,-0.000000,0.012338,0.026662,1,16.292223,190,0.393727,-0.012233
2.9901,39.423621,0.141893,-0.005144,-0.000000,0.012965,0.026662,1,16.292223,200,0.393873,-0.012067
3.0001,39.423525,0.141893,0.003159,-0.000000,0.013077,0.026662,1,16.292223,210,0.393642,-0.012118
3.0101,39.423623,0.141893,0.000241,-0.000000,0.012575,0.026662,1,16.292223,220,0.394138,-0.013480
3.0201,39.423615,0.141893,-0.003009,-0.000000,0.013305,0.026662,1,16.292223,230,0.394189,-0.013246
3.0301,39.423523,0.141893,-0.000969,-0.000000,0.013032,0.026662,1,16.292223,240,0.394282,-0.013436
3.0401,39.423621,0.141893,0.000266,-0.000000,0.012554,0.026662,1,16.292223,250,0.393926,-0.011468
3.0501,39.423621,0.141893,-0.003047,-0.000000,0.013171,0.026662,1,16.292223,4,0.393969,-0.011303
3.0601,39.423621,0.141893,-0.005517,-0.000000,0.013324,0.026662,1,16.292223,14,0.393902,-0.011142
3.0701,39.423621,0.141893,0.002325,-0.000000,0.013071,0.026662,1,16.292223,24,0.393572,-0.010869
3.0801,39.423717,0.141893,-0.001287,-0.000000,0.013009,0.026662,1,16.292223,34,0.393954,-0.010591
3.0901,39.423621,0.141893,-0.005643,-0.000000,0.013454,0.026662,1,16.292223,44,0.394207,-0.012101
3.1001,39.423621,0.141893,-0.006651,-0.000000,0.013773,0.026662,1,16.292223,54,0.393652,-0.010389
3.1101,39.423717,0.141893,-0.007717,-0.000000,0.013229,0.026662,1,16.292223,64,0.393720,-0.009696
3.1201,39.423717,0.141893,-0.002521,-0.000000,0.013485,0.026662,1,16.292223,74,0.393548,-0.009754
3.1301,39.423621,0.141893,-0.001669,-0.000000,0.013650,0.026662,1,16.292223,84,0.393636,-0.009736
3.1401,39.423717,0.141893,-0.008403,-0.000000,0.013483,0.026662,1,16.292223,94,0.393673,-0.009410
3.1501,39.423621,0.141893,-0.001751,-0.000000,0.013682,0.026662,1,16.292223,104,0.393580,-0.009117
3.1601,39.423717,0.141893,-0.006999,-0.000000,0.014173,0.026662,1,16.292223,114,0.393530,-0.008857
3.1701,39.423621,0.141893,0.001848,-0.000000,0.013605,0.026662,1,16.292223,124,0.393793,-0.008600
3.1801,39.423908,0.141893,-0.001376,-0.000000,0.013437,0.026662,1,16.292223,134,0.394146,-0.010417
3.1901,39.423717,0.141893,-0.003669,-0.000000,0.014286,0.026662,1,16.292223,144,0.393646,-0.008665
3.2001,39.423908,0.141893,0.004122,-0.000000,0.013670,0.026662,1,16.292223,154,0.393874,-0.008476
3.2101,39.423812,0.141893,-0.007700,-0.000000,0.014031,0.026662,1,16.292223,164,0.394038,-0.008561
3.2201,39.423812,0.141893,-0.007636,-0.000000,0.014456,0.026662,1,16.292223,174,0.393654,-0.008224
3.2301,39.423717,0.141893,0.003854,-0.000000,0.014181,0.026662,1,16.292223,184,0.393560,-0.008075
3.2401,39.423813,0.141893,0.008804,-0.000000,0.013393,0.026662,1,16.292223,194,0.393968,-0.007666
3.2501,39.423812,0.141893,-0.003558,-0.000000,0.014612,0.026662,1,16.292223,204,0.393738,-0.007645
3.2601,39.423812,0.141893,-0.002257,-0.000000,0.014376,0.026662,1,16.292223,214,0.393480,-0.007624
3.2701,39.423910,0.141893,0.007957,-0.000000,0.013007,0.026662,1,16.292223,224,0.394056,-0.007613
3.2801,39.423908,0.141893,-0.008827,-0.000000,0.014384,0.026662,1,16.292223,234,0.394153,-0.007138
3.2901,39.423812,0.141893,-0.000302,-0.000000,0.014289,0.026662,1,16.292223,244,0.393788,-0.007954
3.3001,39.423815,0.141893,0.008878,-0.000000,0.013056,0.026662,1,16.292223,254,0.393998,-0.007380
3.3101,39.424000,0.141893,-0.013656,-0.000000,0.014291,0.026662,1,16.292223,8,0.393992,-0.007356
3.3201,39.423813,0.141893,0.000091,-0.000000,0.014880,0.026662,1,16.292223,18,0.393675,-0.007334
3.3301,39.423910,0.141893,0.005906,-0.000000,0.013459,0.026662,1,16.292223,28,0.393782,-0.006847
3.3401,39.423810,0.141893,-0.004370,-0.000000,0.014564,0.026662,1,16.292223,38,0.394090,-0.007564
3.3501,39.423906,0.141893,-0.004645,-0.000000,0.014849,0.026662,1,16.292223,48,0.393698,-0.007095
3.3601,39.423812,0.141893,0.000081,-0.000000,0.014286,0.026662,1,16.292223,58,0.394380,-0.006539
3.3701,39.423907,0.141893,-0.003790,-0.000000,0.014452,0.026662,1,16.292223,68,0.394643,-0.007170
3.3801,39.423997,0.141893,-0.009236,-0.000000,0.015408,0.026662,1,16.292223,78,0.394165,-0.007639
3.3901,39.423918,0.141893,0.016764,-0.000000,0.013751,0.026662,1,16.292223,88,0.394431,-0.006730
3.4001,39.423908,0.141893,-0.002067,-0.000000,0.013519,0.026662,1,16.292223,98,0.394687,-0.006442
3.4101,39.424000,0.141893,-0.005931,-0.000000,0.015695,0.026662,1,16.292223,108,0.394510,-0.007131
3.4201,39.424010,0.141893,0.005617,-0.000000,0.013747,0.026662,1,16.292223,118,0.394438,-0.006739
3.4301,39.423999,0.141893,-0.002141,-0.000000,0.014757,0.026662,1,16.292223,128,0.394536,-0.006206
3.4401,39.424002,0.141893,-0.007051,-0.000000,0.015065,0.026662,1,16.292223,138,0.394206,-0.005889
3.4501,39.424004,0.141893,-0.002448,-0.000000,0.014590,0.026662,1,16.292223,147,0.394563,-0.005634
3.4601,39.424004,0.141893,-0.001194,-0.000000,0.014305,0.026662,1,16.292223,158,0.394710,-0.005840
3.4701,39.423902,0.141893,-0.009078,-0.000000,0.015434,0.026662,1,16.292223,168,0.394503,-0.006028
3.4801,39.423912,0.141893,0.009765,-0.000000,0.013724,0.026662,1,16.292223,178,0.394588,-0.005716
3.4901,39.424002,0.141893,-0.006958,-0.000000,0.013861,0.026662,1,16.292223,188,0.394781,-0.005177
3.5001,39.424004,0.141893,0.002936,-0.000000,0.014844,0.026662,1,16.292223,198,0.394342,-0.003569
3.5101,39.424004,0.141893,0.000180,-0.000000,0.014710,0.026662,1,16.292223,208,0.394393,-0.003815
3.5201,39.423916,0.141889,0.010419,-0.006543,0.014120,0.026711,1,16.292223,218,0.394716,-0.005227
3.5301,39.423909,0.141893,-0.001591,-0.000759,0.014761,0.026621,1,16.292223,228,0.394216,-0.002795
3.5401,39.424004,0.141893,-0.000376,-0.000088,0.015508,0.026661,1,16.292223,238,0.394135,-0.002913
3.5501,39.424005,0.141893,0.003825,-0.000010,0.013613,0.026662,1,16.292223,248,0.394518,-0.003033
3.5601,39.424196,0.141893,-0.004148,-0.000001,0.014746,0.026662,1,16.292223,2,0.394445,-0.002508
3.5701,39.424004,0.141893,-0.011831,-0.000000,0.016168,0.026662,1,16.292223,12,0.393858,-0.002652
3.5801,39.424004,0.141893,0.005074,-0.000000,0.014777,0.026662,1,16.292223,22,0.394311,-0.002547
3.5901,39.424100,0.141893,-0.013033,-0.000000,0.015074,0.026662,1,16.292223,32,0.394583,-0.002172
3.6001,39.424188,0.141893,-0.009317,-0.000000,0.016243,0.026662,1,16.292223,42,0.394361,-0.004100
3.6101,39.424100,0.141893,0.006553,-0.000000,0.014601,0.026662,1,16.292223,52,0.394167,-0.002160
3.6201,39.424100,0.141893,-0.000391,-0.000000,0.015198,0.026662,1,16.292223,62,0.394688,-0.002038
3.6301,39.424100,0.141893,-0.010604,-0.000000,0.015760,0.026662,1,16.292223,72,0.394279,-0.001926
3.6401,39.424100,0.141893,0.000487,-0.000000,0.015683,0.026662,1,16.292223,82,0.394171,-0.001949
3.6501,39.424100,0.141893,0.001338,-0.000000,0.014701,0.026662,1,16.292223,92,0.394957,-0.001873
3.6601,39.424195,0.141893,-0.009637,-0.000000,0.015884,0.026662,1,16.292223,102,0.394645,-0.001859
3.6701,39.424100,0.141893,-0.004300,-0.000000,0.015719,0.026662,1,16.292223,112,0.394272,-0.001111
3.6801,39.424004,0.141893,-0.001034,-0.000000,0.015155,0.026662,1,16.292223,122,0.394608,-0.001005
3.6901,39.424196,0.141893,-0.007612,-0.000000,0.015723,0.026662,1,16.292223,132,0.394749,-0.001138
3.7001,39.424196,0.141893,-0.006703,-0.000000,0.016072,0.026662,1,16.292223,142,0.394437,-0.000554
3.7101,39.424196,0.141893,0.010439,-0.000000,0.015087,0.026662,1,16.292223,152,0.394466,-0.000237
3.7201,39.424196,0.141893,-0.006741,-0.000000,0.015481,0.026662,1,16.292223,162,0.394794,-0.000248
3.7301,39.424196,0.141893,-0.005501,-0.000000,0.016373,0.026662,1,16.292223,172,0.394563,0.000015
3.7401,39.424197,0.141893,0.001007,-0.000000,0.015167,0.026662,1,16.292223,182,0.394692,-0.000112
3.7501,39.424195,0.141893,-0.005876,-0.000000,0.015799,0.026662,1,16.292223,192,0.394978,-0.000271
3.7601,39.424100,0.141893,-0.004520,-0.000000,0.016203,0.026662,1,16.292223,202,0.394700,0.000423
3.7701,39.424196,0.141893,-0.003428,-0.000000,0.016526,0.026662,1,16.292223,212,0.394785,0.000987
3.7801,39.424293,0.141893,0.007550,-0.000000,0.014866,0.026662,1,16.292223,222,0.395246,0.000672
3.7901,39.424194,0.141893,-0.031668,-0.000000,0.018053,0.026662,1,16.292223,232,0.394971,0.000715
3.8001,39.424196,0.141893,-0.002764,-0.000000,0.016450,0.026662,1,16.292223,242,0.394744,0.001357
3.8101,39.424196,0.141893,0.002468,-0.000000,0.016397,0.026662,1,16.292223,252,0.395168,0.001741
3.8201,39.424292,0.141893,-0.006535,-0.000000,0.016586,0.026662,1,16.292223,4,0.395186,0.001541
3.8301,39.424292,0.141893,0.000584,-0.000000,0.016565,0.026662,1,16.292223,16,0.394920,0.001512
3.8401,39.424388,0.141893,-0.007163,-0.000000,0.016608,0.026662,1,16.292223,26,0.395072,0.002373
3.8501,39.424387,0.141893,-0.005481,-0.000000,0.016173,0.026662,1,16.292223,36,0.395036,0.002113
3.8601,39.424388,0.141893,-0.004016,-0.000000,0.017057,0.026662,1,16.292223,46,0.394820,0.002008
3.8701,39.424388,0.141893,-0.003869,-0.000000,0.016737,0.026662,1,16.292223,56,0.394798,0.002634
3.8801,39.424484,0.141893,-0.008907,-0.000000,0.017074,0.026662,1,16.292223,66,0.395110,0.002775
3.8901,39.424388,0.141893,-0.006978,-0.000000,0.017530,0.026662,1,16.292223,76,0.395017,0.002906
3.9001,39.424484,0.141893,0.002394,-0.000000,0.017192,0.026662,1,16.292223,86,0.394877,0.003162
3.9101,39.424580,0.141893,0.001434,-0.000000,0.016204,0.026662,1,16.292223,96,0.394937,0.003530
3.9201,39.424580,0.141893,0.001445,-0.000000,0.016889,0.026662,1,16.292223,106,0.395014,0.003466
3.9301,39.424484,0.141893,0.012604,-0.000000,0.015865,0.026662,1,16.292223,116,0.395204,0.003592
3.9401,39.424580,0.141893,-0.003713,-0.000000,0.016013,0.026662,1,16.292223,126,0.395048,0.004157
3.9501,39.424580,0.141893,-0.004019,-0.000000,0.016976,0.026662,1,16.292223,136,0.394609,0.004220
3.9601,39.424484,0.141893,0.006486,-0.000000,0.016711,0.026662,1,16.292223,146,0.394943,0.004432
3.9701,39.424580,0.141893,-0.003722,-0.000000,0.016886,0.026662,1,16.292223,156,0.395129,0.004939
3.9801,39.424580,0.141893,-0.009878,-0.000000,0.017613,0.026662,1,16.292223,166,0.394667,0.004843
3.9901,39.424484,0.141893,0.005215,-0.000000,0.016459,0.026662,1,16.292223,176,0.394820,0.005022
4.0001,39.424675,0.141893,-0.001589,-0.000000,0.017055,0.026662,1,16.292223,186,0.395150,0.005333
4.0101,39.424579,0.141893,-0.007709,-0.000000,0.017458,0.026662,1,16.292223,196,0.394716,0.005413
4.0201,39.424588,0.141893,0.014936,-0.000000,0.016107,0.026662,1,16.292223,206,0.394837,0.003608
4.0301,39.424675,0.141893,0.008395,-0.000000,0.016154,0.026662,1,16.292223,216,0.394979,0.005598
4.0401,39.424580,0.141893,-0.012728,-0.000000,0.017221,0.026662,1,16.292223,226,0.394674,0.006013
4.0501,39.424581,0.141893,0.002387,-0.000000,0.017132,0.026662,1,16.292223,236,0.395091,0.004329
4.0601,39.424580,0.141893,0.003621,-0.000000,0.016278,0.026662,1,16.292223,246,0.395420,0.004526
4.0701,39.424580,0.141893,-0.009033,-0.000000,0.017811,0.026662,1,16.292223,0,0.395130,0.005848
4.0801,39.424675,0.141893,0.000102,-0.000000,0.017847,0.026662,1,16.292223,10,0.394900,0.006046
4.0901,39.424675,0.141893,0.013980,-0.000000,0.015842,0.026662,1,16.292223,20,0.395099,0.006477
4.1001,39.424766,0.141893,-0.009858,-0.000000,0.017138,0.026662,1,16.292223,30,0.395473,0.004455
4.1101,39.424576,0.141893,-0.006174,-0.000000,0.017741,0.026662,1,16.292223,40,0.395329,0.004419
4.1201,39.424677,0.141893,0.003541,-0.000000,0.016556,0.026662,1,16.292223,50,0.395464,0.005429
4.1301,39.424762,0.141893,-0.010143,-0.000000,0.017809,0.026662,1,16.292223,60,0.395288,0.005086
4.1401,39.424576,0.141893,-0.002169,-0.000000,0.018125,0.026662,1,16.292223,70,0.395303,0.005054
4.1501,39.424773,0.141893,0.006207,-0.000000,0.017517,0.026662,1,16.292223,80,0.395620,0.005760
4.1601,39.424772,0.141893,0.000498,-0.000000,0.016904,0.026662,1,16.292223,90,0.395519,0.005401
4.1701,39.424768,0.141893,-0.006679,-0.000000,0.017975,0.026662,1,16.292223,100,0.395230,0.005569
4.1801,39.424774,0.141893,0.007365,-0.000000,0.016471,0.026662,1,16.292223,110,0.395303,0.005848
4.1901,39.424770,0.141893,0.001028,-0.000000,0.017223,0.026662,1,16.292223,120,0.395318,0.006545
4.2001,39.424670,0.141893,-0.007721,-0.000000,0.018340,0.026662,1,16.292223,130,0.395017,0.006098
4.2101,39.424778,0.141893,0.008033,-0.000000,0.017252,0.026662,1,16.292223,140,0.395421,0.005935
4.2201,39.424866,0.141893,-0.001840,-0.000000,0.017170,0.026662,1,16.292223,150,0.395131,0.006510
4.2301,39.424670,0.141893,-0.006304,-0.000000,0.018043,0.026662,1,16.292223,160,0.394580,0.006823
4.2401,39.424772,0.141893,0.001856,-0.000000,0.017410,0.026662,1,16.292223,170,0.394926,0.006908
4.2501,39.424771,0.141893,-0.000492,-0.000000,0.017368,0.026662,1,16.292223,180,0.394911,0.008963
4.2601,39.424867,0.141893,-0.016513,-0.000000,0.019456,0.026662,1,16.292223,190,0.394498,0.009259
4.2701,39.424771,0.141893,0.007903,-0.000000,0.017890,0.026662,1,16.292223,200,0.394302,0.009786
4.2801,39.424963,0.141893,-0.009766,-0.000000,0.017759,0.026662,1,16.292223,210,0.394842,0.009966
4.2901,39.424963,0.141893,-0.002463,-0.000000,0.018999,0.026662,1,16.292223,220,0.394840,0.009990
4.3001,39.424963,0.141893,0.005239,-0.000000,0.017967,0.026662,1,16.292223,230,0.394693,0.010219
4.3101,39.425059,0.141893,-0.001978,-0.000000,0.017532,0.026662,1,16.292223,240,0.394875,0.009897
4.3201,39.425058,0.141893,-0.015203,-0.000000,0.018868,0.026662,1,16.292223,250,0.394681,0.010516
4.3301,39.424963,0.141893,0.000853,-0.000000,0.018423,0.026662,1,16.292223,4,0.394394,0.010821
4.3401,39.425059,0.141893,-0.000285,-0.000000,0.018084,0.026662,1,16.292223,14,0.394775,0.011083
4.3501,39.425059,0.141893,0.001311,-0.000000,0.017775,0.026662,1,16.292223,24,0.395010,0.010648
4.3601,39.425155,0.141893,-0.004296,-0.000000,0.018980,0.026662,1,16.292223,34,0.394443,0.011715
4.3701,39.425058,0.141893,-0.001194,-0.000000,0.018369,0.026662,1,16.292223,44,0.394628,0.011193
4.3801,39.424963,0.141893,-0.000896,-0.000000,0.018360,0.026662,1,16.292223,54,0.394905,0.011682
4.3901,39.425154,0.141893,-0.004486,-0.000000,0.018980,0.026662,1,16.292223,64,0.394806,0.011634
4.4001,39.425154,0.141893,-0.001236,-0.000000,0.018848,0.026662,1,16.292223,74,0.394753,0.011655
4.4101,39.425059,0.141893,-0.003984,-0.000000,0.018580,0.026662,1,16.292223,84,0.394995,0.011801
4.4201,39.425057,0.141893,-0.007084,-0.000000,0.019029,0.026662,1,16.292223,94,0.395035,0.011757
4.4301,39.425153,0.141893,-0.006714,-0.000000,0.018930,0.026662,1,16.292223,104,0.394841,0.012425
4.4401,39.425153,0.141893,-0.007218,-0.000000,0.019228,0.026662,1,16.292223,114,0.395046,0.012516
4.4501,39.425153,0.141893,-0.007338,-0.000000,0.019374,0.026662,1,16.292223,124,0.395073,0.012292
4.4601,39.425157,0.141893,0.002651,-0.000000,0.018834,0.026662,1,16.292223,134,0.394625,0.012767
4.4701,39.425250,0.141893,-0.000599,-0.000000,0.018907,0.026662,1,16.292223,144,0.394810,0.012859
4.4801,39.425248,0.141893,-0.008314,-0.000000,0.019489,0.026662,1,16.292223,154,0.394955,0.012691
4.4901,39.425344,0.141893,-0.008003,-0.000000,0.019016,0.026662,1,16.292223,164,0.394849,0.012564
4.5001,39.425159,0.141893,0.016615,-0.000000,0.018217,0.026662,1,16.292223,174,0.394696,0.013441
4.5101,39.425346,0.141893,-0.004092,-0.000000,0.018868,0.026662,1,16.292223,184,0.394891,0.013110
4.5201,39.425346,0.141893,-0.003776,-0.000000,0.019212,0.026662,1,16.292223,194,0.395152,0.012995
4.5301,39.425340,0.141893,-0.018313,-0.000000,0.019942,0.026662,1,16.292223,204,0.394978,0.013506
4.5401,39.425347,0.141893,0.003231,-0.000000,0.018593,0.026662,1,16.292223,214,0.394713,0.014032
4.5501,39.425344,0.141893,-0.010246,-0.000000,0.019785,0.026662,1,16.292223,224,0.394705,0.014240
4.5601,39.425255,0.141893,0.003324,-0.000000,0.018894,0.026662,1,16.292223,234,0.394716,0.014067
4.5701,39.425344,0.141893,-0.006703,-0.000000,0.019804,0.026662,1,16.292223,244,0.394712,0.014511
4.5801,39.425441,0.141893,-0.005081,-0.000000,0.019771,0.026662,1,16.292223,254,0.394417,0.014556
4.5901,39.425251,0.141893,0.003040,-0.000000,0.019877,0.026662,1,16.292223,8,0.394371,0.014119
4.6001,39.425443,0.141893,0.001247,-0.000000,0.019339,0.026662,1,16.292223,18,0.394432,0.014395
4.6101,39.425446,0.141893,0.001445,-0.000000,0.019230,0.026662,1,16.292223,28,0.394503,0.014909
4.6201,39.425534,0.141893,-0.007325,-0.000000,0.020305,0.026662,1,16.292223,38,0.394632,0.014615
4.6301,39.425431,0.141893,-0.015873,-0.000000,0.020369,0.026662,1,16.292223,48,0.394663,0.014140
4.6401,39.425538,0.141893,-0.003568,-0.000000,0.020080,0.026662,1,16.292223,58,0.394375,0.015193
4.6501,39.425542,0.141893,0.008477,-0.000000,0.019668,0.026662,1,16.292223,68,0.394661,0.015174
4.6601,39.425536,0.141893,-0.004040,-0.000000,0.019582,0.026662,1,16.292223,78,0.395047,0.014969
4.6701,39.425631,0.141893,-0.007047,-0.000000,0.020269,0.026662,1,16.292223,88,0.394687,0.015301
4.6801,39.425539,0.141893,0.003382,-0.000000,0.019924,0.026662,1,16.292223,98,0.394410,0.015224
4.6901,39.425635,0.141893,0.000685,-0.000000,0.019662,0.026662,1,16.292223,108,0.394406,0.015699
4.7001,39.425721,0.141893,-0.015741,-0.000000,0.020612,0.026662,1,16.292223,118,0.394531,0.015642
4.7101,39.425728,0.141893,-0.007522,-0.000000,0.020464,0.026662,1,16.292223,128,0.394649,0.016121
4.7201,39.425633,0.141893,0.002999,-0.000000,0.019927,0.026662,1,16.292223,138,0.394855,0.015654
4.7301,39.425730,0.141893,-0.006182,-0.000000,0.020813,0.026662,1,16.292223,148,0.394354,0.017901
4.7401,39.425726,0.141893,-0.007943,-0.000000,0.020526,0.026662,1,16.292223,158,0.394652,0.016060
4.7501,39.425728,0.141893,-0.003321,-0.000000,0.021076,0.026662,1,16.292223,168,0.394743,0.016551
4.7601,39.425729,0.141893,-0.004034,-0.000000,0.020855,0.026662,1,16.292223,178,0.394677,0.016942
4.7701,39.425731,0.141893,0.003532,-0.000000,0.020651,0.026662,1,16.292223,188,0.394582,0.017185
4.7801,39.425922,0.141893,-0.006655,-0.000000,0.020346,0.026662,1,16.292223,198,0.394327,0.018950
4.7901,39.425728,0.141893,-0.001537,-0.000000,0.020852,0.026662,1,16.292223,208,0.394546,0.017040
4.8001,39.425728,0.141893,-0.002848,-0.000000,0.020472,0.026662,1,16.292223,218,0.394818,0.016986
4.8101,39.425825,0.141893,-0.003338,-0.000000,0.020788,0.026662,1,16.292223,228,0.394929,0.017265
4.8201,39.425917,0.141893,-0.010637,-0.000000,0.021340,0.026662,1,16.292223,238,0.394797,0.017345
4.8301,39.425823,0.141893,-0.001199,-0.000000,0.021225,0.026662,1,16.292223,248,0.394807,0.017603
4.8401,39.425919,0.141893,-0.006830,-0.000000,0.021206,0.026662,1,16.292223,2,0.395049,0.017615
4.8501,39.425922,0.141893,-0.001072,-0.000000,0.021344,0.026662,1,16.292223,12,0.394815,0.019645
4.8601,39.425925,0.141893,0.003967,-0.000000,0.021055,0.026662,1,16.292223,22,0.394969,0.018079
4.8701,39.425922,0.141893,-0.004064,-0.000000,0.020939,0.026662,1,16.292223,32,0.394636,0.019994
4.8801,39.426017,0.141893,-0.009723,-0.000000,0.021590,0.026662,1,16.292223,42,0.394757,0.020173
4.8901,39.425921,0.141893,-0.006553,-0.000000,0.021601,0.026662,1,16.292223,52,0.394847,0.020076
4.9000,39.425922,0.141893,-0.000177,-0.000000,0.021444,0.026662,1,16.292223,62,0.395091,0.020366
4.9101,39.425922,0.141893,-0.011162,-0.000000,0.022249,0.026662,1,16.292223,72,0.394972,0.020553
4.9201,39.425922,0.141893,0.007693,-0.000000,0.021814,0.026662,1,16.292223,82,0.395245,0.020432
4.9301,39.426017,0.141893,-0.004072,-0.000000,0.021576,0.026662,1,16.292223,92,0.395413,0.020439
