t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9201,57.620842,0.111214,-0.000333,-0.000000,0.032261,0.012634,1,31.831618,128,0.320712,0.009150
4.9301,57.621034,0.111214,0.002354,-0.000000,0.032182,0.012634,1,31.831618,137,0.320933,0.009067
4.9401,57.621034,0.111214,0.008071,-0.000000,0.031211,0.012634,1,31.831618,146,0.320508,0.009379
4.9501,57.621034,0.111214,-0.001529,-0.000000,0.031459,0.012634,1,31.831618,153,0.320266,0.010091
4.9601,57.621130,0.111214,-0.001715,-0.000000,0.031643,0.012634,1,31.831618,163,0.320332,0.010580
4.9701,57.621034,0.111214,0.000162,-0.000000,0.032045,0.012634,1,31.831618,173,0.320492,0.010462
4.9801,57.621034,0.111214,-0.002767,-0.000000,0.032046,0.012634,1,31.831618,183,0.320513,0.011083
4.9901,57.621032,0.111214,-0.005836,-0.000000,0.032967,0.012634,1,31.831618,193,0.320403,0.009796
5.0001,57.621032,0.111214,-0.005836,-0.000000,0.031988,0.012634,1,31.831618,193,0.320403,0.009796
5.0101,57.621036,0.111214,0.004499,-0.000000,0.032617,0.012634,1,31.831618,203,0.320780,0.010056
5.0201,57.621034,0.111214,-0.006006,-0.000000,0.032391,0.012634,1,31.831618,213,0.320693,0.011273
5.0301,57.621034,0.111214,0.002852,-0.000000,0.032807,0.012634,1,31.831618,223,0.320674,0.010915
5.0401,57.621225,0.111214,-0.001390,-0.000000,0.033808,0.012634,1,31.831618,233,0.320708,0.011402
5.0501,57.621034,0.111214,-0.001167,-0.000000,0.032522,0.012634,1,31.831618,243,0.320953,0.011487
5.0601,57.621034,0.111214,-0.001193,-0.000000,0.032753,0.012634,1,31.831618,253,0.320902,0.011785
5.0701,57.621031,0.111214,-0.006874,-0.000000,0.033749,0.012634,1,31.831618,7,0.321049,0.010535
5.0801,57.621130,0.111214,0.008389,-0.000000,0.032772,0.012634,1,31.831618,17,0.321148,0.012785
5.0901,57.621128,0.111214,-0.003072,-0.000000,0.033305,0.012634,1,31.831618,27,0.321676,0.010279
5.1001,57.621125,0.111214,-0.004825,-0.000000,0.033851,0.012634,1,31.831618,37,0.321831,0.010687
5.1101,57.621223,0.111214,-0.007530,-0.000000,0.033824,0.012634,1,31.831618,47,0.321558,0.011706
5.1201,57.621223,0.111214,-0.009267,-0.000000,0.033811,0.012634,1,31.831618,57,0.321841,0.012376
5.1301,57.621225,0.111214,-0.000072,-0.000000,0.033721,0.012634,1,31.831618,67,0.321728,0.012429
5.1401,57.621225,0.111214,0.000064,-0.000000,0.034387,0.012634,1,31.831618,77,0.321549,0.012759
5.1501,57.621323,0.111214,0.000710,-0.000000,0.033220,0.012634,1,31.831618,87,0.321474,0.013586
5.1601,57.621414,0.111214,-0.013123,-0.000000,0.034246,0.012634,1,31.831618,97,0.321483,0.013623
5.1701,57.621223,0.111214,-0.005248,-0.000000,0.034472,0.012634,1,31.831618,107,0.321371,0.014021
5.1801,57.621321,0.111214,-0.011391,-0.000000,0.034353,0.012634,1,31.831618,117,0.321448,0.014611
5.1901,57.621322,0.111214,0.008206,-0.000000,0.033548,0.012634,1,31.831618,127,0.321772,0.015185
5.2001,57.621418,0.111214,-0.001788,-0.000000,0.034007,0.012634,1,31.831618,137,0.321632,0.015628
5.2101,57.621418,0.111214,-0.001419,-0.000000,0.033966,0.012634,1,31.831618,147,0.321340,0.015890
5.2201,57.621324,0.111214,0.005090,-0.000000,0.033564,0.012634,1,31.831618,157,0.321913,0.013540
5.2301,57.621320,0.111214,-0.005234,-0.000000,0.033640,0.012634,1,31.831618,167,0.321735,0.014097
5.2401,57.621228,0.111214,0.000372,-0.000000,0.034408,0.012634,1,31.831618,177,0.321793,0.014519
5.2501,57.621415,0.111214,-0.004531,-0.000000,0.034193,0.012634,1,31.831618,187,0.321792,0.014912
5.2601,57.621513,0.111214,-0.002917,-0.000000,0.034072,0.012634,1,31.831618,197,0.321858,0.014960
5.2701,57.621417,0.111214,-0.002462,-0.000000,0.034474,0.012634,1,31.831618,207,0.321750,0.015703
5.2801,57.621417,0.111214,-0.002938,-0.000000,0.034089,0.012634,1,31.831618,217,0.321981,0.015572
5.2901,57.621612,0.111214,0.005497,-0.000000,0.033920,0.012634,1,31.831618,227,0.322222,0.016096
5.3001,57.621607,0.111214,-0.008005,-0.000000,0.034471,0.012634,1,31.831618,237,0.322257,0.015977
5.3101,57.621513,0.111214,0.004472,-0.000000,0.034264,0.012634,1,31.831618,247,0.322301,0.016445
5.3201,57.621416,0.111214,-0.008950,-0.000000,0.034811,0.012634,1,31.831618,1,0.322375,0.017277
5.3301,57.621420,0.111214,0.008146,-0.000000,0.033801,0.012634,1,31.831618,11,0.322425,0.016743
5.3401,57.621417,0.111214,-0.008617,-0.000000,0.034598,0.012634,1,31.831618,21,0.322504,0.017286
5.3501,57.621511,0.111214,-0.009021,-0.000000,0.035083,0.012634,1,31.831618,31,0.322660,0.017559
5.3601,57.621418,0.111214,-0.003795,-0.000000,0.035128,0.012634,1,31.831618,41,0.322688,0.018271
5.3701,57.621511,0.111214,-0.004168,-0.000000,0.034694,0.012634,1,31.831618,51,0.323204,0.015970
5.3801,57.621418,0.111214,-0.006384,-0.000000,0.034672,0.012634,1,31.831618,61,0.322940,0.019171
5.3901,57.621605,0.111214,-0.001709,-0.000000,0.035575,0.012634,1,31.831618,71,0.323158,0.016650
5.4001,57.621612,0.111214,0.003308,-0.000000,0.034814,0.012634,1,31.831618,81,0.323434,0.017347
5.4101,57.621604,0.111214,-0.011565,-0.000000,0.034859,0.012634,1,31.831618,91,0.323481,0.017931
5.4201,57.621606,0.111214,-0.004384,-0.000000,0.035777,0.012634,1,31.831618,101,0.323363,0.018032
5.4301,57.621609,0.111214,-0.001938,-0.000000,0.035532,0.012634,1,31.831618,111,0.323842,0.018393
5.4401,57.621608,0.111214,-0.007171,-0.000000,0.035591,0.012634,1,31.831618,121,0.323866,0.019269
5.4501,57.621705,0.111214,-0.002044,-0.000000,0.035834,0.012634,1,31.831618,131,0.323333,0.019260
5.4601,57.621705,0.111214,-0.001842,-0.000000,0.034645,0.012634,1,31.831618,141,0.323415,0.019434
5.4701,57.621706,0.111214,0.003945,-0.000000,0.034929,0.012634,1,31.831618,151,0.323657,0.019983
5.4801,57.621715,0.111205,0.024426,-0.023824,0.035253,0.012741,1,31.831618,161,0.323485,0.019771
5.4901,57.621802,0.111213,0.004929,-0.002764,0.035612,0.012553,1,31.831618,171,0.323366,0.020431
5.5001,57.621705,0.111214,-0.003128,-0.000321,0.035943,0.012627,1,31.831618,181,0.323798,0.020895
5.5101,57.621800,0.111214,-0.009467,-0.000037,0.036547,0.012633,1,31.831618,191,0.323223,0.021880
5.5201,57.621801,0.111214,0.000707,-0.000004,0.035930,0.012633,1,31.831618,201,0.323362,0.021778
5.5301,57.621802,0.111214,0.005786,-0.000001,0.034761,0.012633,1,31.831618,211,0.323901,0.021936
5.5401,57.621897,0.111214,-0.011723,-0.000000,0.035773,0.012634,1,31.831618,221,0.323610,0.022883
5.5501,57.621801,0.111214,-0.009443,-0.000000,0.036486,0.012634,1,31.831618,231,0.323283,0.022740
5.5601,57.621801,0.111214,0.001769,-0.000000,0.035255,0.012634,1,31.831618,241,0.323510,0.023006
5.5701,57.621801,0.111214,-0.001823,-0.000000,0.035746,0.012634,1,31.831618,251,0.323839,0.023419
5.5801,57.621899,0.111214,0.003239,-0.000000,0.035928,0.012634,1,31.831618,5,0.323784,0.021424
5.5901,57.621805,0.111214,0.006007,-0.000000,0.034814,0.012634,1,31.831618,15,0.324087,0.021014
5.6001,57.621800,0.111214,-0.003775,-0.000000,0.035457,0.012634,1,31.831618,25,0.324230,0.021899
5.6101,57.621989,0.111214,-0.008896,-0.000000,0.036166,0.012634,1,31.831618,35,0.323988,0.021702
5.6201,57.621802,0.111214,0.000276,-0.000000,0.035728,0.012634,1,31.831618,45,0.323986,0.022309
5.6301,57.621805,0.111214,0.008794,-0.000000,0.035348,0.012634,1,31.831618,55,0.324415,0.022660
5.6401,57.621991,0.111214,-0.001230,-0.000000,0.036581,0.012634,1,31.831618,65,0.324217,0.022223
5.6501,57.621992,0.111214,-0.004811,-0.000000,0.036315,0.012634,1,31.831618,75,0.323987,0.022832
5.6601,57.621992,0.111214,-0.003005,-0.000000,0.036177,0.012634,1,31.831618,85,0.324028,0.024158
5.6701,57.621989,0.111214,-0.014789,-0.000000,0.038263,0.012634,1,31.831618,95,0.324065,0.024187
5.6801,57.621993,0.111214,-0.001575,-0.000000,0.036876,0.012634,1,31.831618,105,0.324072,0.024391
5.6901,57.622087,0.111214,-0.012839,-0.000000,0.037096,0.012634,1,31.831618,115,0.324073,0.025743
5.7001,57.622088,0.111214,-0.003761,-0.000000,0.037124,0.012634,1,31.831618,125,0.323799,0.025872
5.7101,57.622089,0.111214,0.001722,-0.000000,0.036868,0.012634,1,31.831618,135,0.323882,0.025183
5.7201,57.622088,0.111214,-0.010554,-0.000000,0.037294,0.012634,1,31.831618,145,0.324227,0.026641
5.7301,57.622087,0.111214,-0.012180,-0.000000,0.038321,0.012634,1,31.831618,155,0.323981,0.026529
5.7401,57.622187,0.111214,0.001050,-0.000000,0.037936,0.012634,1,31.831618,165,0.324193,0.024488
5.7501,57.622182,0.111214,-0.003245,-0.000000,0.036713,0.012634,1,31.831618,175,0.324627,0.024702
5.7601,57.622180,0.111214,-0.009385,-0.000000,0.037962,0.012634,1,31.831618,185,0.324419,0.025692
5.7701,57.622182,0.111214,-0.002974,-0.000000,0.037852,0.012634,1,31.831618,195,0.324375,0.025193
5.7801,57.622279,0.111214,-0.005761,-0.000000,0.037349,0.012634,1,31.831618,205,0.324906,0.025815
5.7901,57.622272,0.111214,-0.017298,-0.000000,0.038229,0.012634,1,31.831618,215,0.324863,0.025531
5.8001,57.622180,0.111214,-0.006806,-0.000000,0.038674,0.012634,1,31.831618,225,0.324565,0.025504
5.8101,57.622381,0.111214,0.005367,-0.000000,0.036717,0.012634,1,31.831618,235,0.325080,0.026061
5.8201,57.622371,0.111214,-0.007512,-0.000000,0.038269,0.012634,1,31.831618,245,0.325320,0.026618
5.8301,57.622376,0.111214,0.000624,-0.000000,0.037813,0.012634,1,31.831618,255,0.325006,0.026872
5.8401,57.622379,0.111214,0.009607,-0.000000,0.037168,0.012634,1,31.831618,9,0.325245,0.027736
5.8501,57.622375,0.111214,-0.004549,-0.000000,0.037596,0.012634,1,31.831618,19,0.325565,0.027828
5.8601,57.622375,0.111214,-0.006476,-0.000000,0.037921,0.012634,1,31.831618,29,0.325195,0.028183
5.8701,57.622567,0.111214,-0.001400,-0.000000,0.038425,0.012634,1,31.831618,39,0.325211,0.029287
5.8801,57.622568,0.111214,-0.004954,-0.000000,0.037827,0.012634,1,31.831618,49,0.325812,0.029258
5.8901,57.622467,0.111214,-0.007899,-0.000000,0.038173,0.012634,1,31.831618,59,0.325665,0.027585
5.9001,57.622569,0.111214,-0.001665,-0.000000,0.038274,0.012634,1,31.831618,69,0.325559,0.027646
5.9101,57.622571,0.111214,0.001893,-0.000000,0.037740,0.012634,1,31.831618,79,0.325668,0.028597
5.9201,57.622565,0.111214,-0.008883,-0.000000,0.038517,0.012634,1,31.831618,89,0.325645,0.028636
5.9301,57.622665,0.111214,0.001829,-0.000000,0.038668,0.012634,1,31.831618,99,0.325352,0.028661
5.9401,57.622666,0.111214,0.002732,-0.000000,0.036964,0.012634,1,31.831618,108,0.325590,0.029582
5.9501,57.622569,0.111214,-0.005977,-0.000000,0.037992,0.012634,1,31.831618,118,0.325869,0.030050
5.9601,57.622661,0.111214,-0.005535,-0.000000,0.039523,0.012634,1,31.831618,127,0.325290,0.030404
5.9701,57.622678,0.111214,0.005373,-0.000000,0.037803,0.012634,1,31.831618,133,0.325452,0.031461
5.9801,57.622664,0.111214,-0.000845,-0.000000,0.037808,0.012634,1,31.831618,143,0.325846,0.031779
5.9901,57.622855,0.111214,0.002751,-0.000000,0.038450,0.012634,1,31.831618,153,0.325696,0.031346
6.0001,57.622761,0.111214,0.000151,-0.000000,0.037825,0.012634,1,31.831618,163,0.325710,0.031924
6.0101,57.622855,0.111214,-0.008180,-0.000000,0.038540,0.012634,1,31.831618,173,0.325589,0.033174
6.0201,57.622854,0.111214,-0.006153,-0.000000,0.039278,0.012634,1,31.831618,183,0.325596,0.032954
6.0301,57.622862,0.111214,0.010220,-0.000000,0.038275,0.012634,1,31.831618,193,0.325834,0.031294
6.0401,57.622952,0.111214,-0.000914,-0.000000,0.038462,0.012634,1,31.831618,203,0.326189,0.032451
6.0501,57.622944,0.111214,-0.011459,-0.000000,0.040014,0.012634,1,31.831618,213,0.325936,0.032408
6.0601,57.622952,0.111214,0.003226,-0.000000,0.039199,0.012634,1,31.831618,223,0.326175,0.031592
6.0701,57.623048,0.111214,-0.000191,-0.000000,0.038299,0.012634,1,31.831618,233,0.326638,0.032980
6.0801,57.623039,0.111214,-0.008248,-0.000000,0.039822,0.012634,1,31.831618,243,0.326626,0.032099
6.0901,57.623242,0.111214,0.005978,-0.000000,0.039507,0.012634,1,31.831618,253,0.326587,0.032492
6.1001,57.623339,0.111214,0.008913,-0.000000,0.038331,0.012634,1,31.831618,7,0.326828,0.032754
6.1101,57.623429,0.111214,-0.010307,-0.000000,0.039018,0.012634,1,31.831618,17,0.326451,0.033203
6.1201,57.623336,0.111214,0.004186,-0.000000,0.039353,0.012634,1,31.831618,27,0.326539,0.033710
6.1301,57.623337,0.111214,0.008610,-0.000000,0.037450,0.012634,1,31.831618,37,0.326970,0.033961
6.1401,57.623430,0.111214,-0.005346,-0.000000,0.038823,0.012634,1,31.831618,47,0.326865,0.034168
6.1501,57.623429,0.111214,-0.006257,-0.000000,0.039423,0.012634,1,31.831618,57,0.326538,0.034391
6.1601,57.623624,0.111214,0.007371,-0.000000,0.038031,0.012634,1,31.831618,67,0.326898,0.035016
6.1701,57.623719,0.111214,-0.002815,-0.000000,0.038909,0.012634,1,31.831618,77,0.326809,0.035251
6.1801,57.623815,0.111214,0.003359,-0.000000,0.038292,0.012634,1,31.831618,87,0.326629,0.035506
6.1901,57.623915,0.111214,0.006609,-0.000000,0.037502,0.012634,1,31.831618,97,0.327256,0.033116
6.2001,57.624101,0.111214,-0.001204,-0.000000,0.038448,0.012634,1,31.831618,107,0.327299,0.033310
6.2101,57.624009,0.111214,0.004237,-0.000000,0.038497,0.012634,1,31.831618,117,0.327077,0.033202
6.2201,57.624016,0.111214,0.014508,-0.000000,0.037002,0.012634,1,31.831618,127,0.327247,0.033727
6.2301,57.624293,0.111214,0.000026,-0.000000,0.038341,0.012634,1,31.831618,137,0.327447,0.034430
6.2401,57.624389,0.111214,-0.006179,-0.000000,0.039098,0.012634,1,31.831618,147,0.327079,0.035082
6.2501,57.624586,0.111214,0.014164,-0.000000,0.037615,0.012634,1,31.831618,157,0.327225,0.035427
6.2601,57.624774,0.111214,-0.001691,-0.000000,0.037171,0.012634,1,31.831618,167,0.327418,0.036426
6.2701,57.625155,0.111214,-0.008186,-0.000000,0.039137,0.012634,1,31.831618,177,0.327272,0.036001
6.2801,57.625542,0.111214,0.012977,-0.000000,0.037594,0.012634,1,31.831618,187,0.327478,0.036838
6.2901,57.626117,0.111214,0.010716,-0.000000,0.036262,0.012634,1,31.831618,197,0.328044,0.037119
6.3001,57.626592,0.111214,-0.004024,-0.000000,0.037653,0.012634,1,31.831618,207,0.328377,0.034709
6.3101,57.627267,0.111214,0.005539,-0.000000,0.037373,0.012634,1,31.831618,215,0.328034,0.037094
6.3201,57.627458,0.110447,0.010677,-0.000000,0.026794,0.021837,1,31.831618,227,0.328405,0.038117
6.3301,57.627760,0.110447,0.023350,-0.000000,0.033041,0.014167,1,31.831618,237,0.328748,0.035436
6.3401,57.627491,0.111214,0.052882,-0.000000,0.039023,0.004964,1,31.831618,247,0.329273,0.035515
6.3501,57.627773,0.110447,0.045508,-0.000000,0.021388,0.021837,1,31.831618,1,0.328855,0.036377
6.3601,57.628334,0.111214,0.028579,-0.000000,0.040567,0.004964,1,31.831618,11,0.327528,0.036694
6.3701,57.628036,0.110447,0.048707,-0.000000,0.020129,0.021837,1,31.831618,21,0.327995,0.037308
6.3801,57.628834,0.111214,0.048041,-0.000000,0.036061,0.004964,1,31.831618,31,0.327566,0.036256
6.3901,57.628442,0.111214,0.038814,-0.000000,0.026633,0.012634,1,31.831618,41,0.329276,0.036612
6.4001,57.628808,0.111214,0.017312,-0.000000,0.029311,0.012634,1,31.831618,51,0.327880,0.036355
6.4101,57.628724,0.111214,0.043711,-0.000000,0.026932,0.012634,1,31.831618,61,0.327894,0.036988
6.4201,57.628821,0.111981,0.032031,-0.000000,0.035909,0.003430,1,31.831618,71,0.327064,0.037398
6.4301,57.629000,0.111981,0.016973,-0.000000,0.028669,0.011100,1,31.831618,81,0.327587,0.038344
6.4401,57.629184,0.111981,0.006580,-0.000000,0.029860,0.011100,1,31.831618,91,0.327674,0.037894
6.4501,57.629090,0.111981,0.004883,-0.000000,0.030043,0.011100,1,31.831618,101,0.327673,0.037795
6.4601,57.629086,0.111981,-0.006924,-0.000000,0.031196,0.011100,1,31.831618,111,0.327672,0.037920
6.4701,57.629183,0.111981,-0.003190,-0.000000,0.031107,0.011100,1,31.831618,121,0.328030,0.038910
6.4801,57.629086,0.111981,-0.008933,-0.000000,0.031281,0.011100,1,31.831618,131,0.328363,0.039346
6.4901,57.629087,0.111981,-0.004383,-0.000000,0.031903,0.011100,1,31.831618,141,0.328025,0.039196
6.5001,57.629088,0.111214,-0.017603,-0.000000,0.023450,0.020303,1,31.831618,151,0.327943,0.040217
6.5101,57.629181,0.111981,-0.000615,-0.000000,0.040159,0.003430,1,31.831618,161,0.328575,0.037941
6.5201,57.629178,0.111214,-0.013189,-0.000000,0.023117,0.020303,1,31.831618,171,0.329553,0.037801
6.5301,57.629177,0.111214,-0.007324,-0.000000,0.032040,0.012634,1,31.831618,181,0.327978,0.038549
6.5401,57.628995,0.111214,0.006348,-0.000000,0.029526,0.012634,1,31.831618,191,0.329436,0.038014
6.5501,57.629179,0.111981,-0.007574,-0.000000,0.039765,0.003430,1,31.831618,201,0.329050,0.039082
6.5601,57.629189,0.111207,0.005346,-0.015485,0.023827,0.020390,1,31.831618,211,0.328617,0.039378
6.5701,57.629380,0.111211,0.010918,-0.008339,0.030951,0.012600,1,31.831618,221,0.327669,0.039930
6.5801,57.629475,0.111213,0.004594,-0.000968,0.029560,0.012607,1,31.831618,231,0.329268,0.038550
6.5901,57.629278,0.111214,-0.009240,-0.000112,0.031592,0.012629,1,31.831618,241,0.328982,0.040241
6.6001,57.629473,0.111214,0.011674,-0.000013,0.029656,0.012633,1,31.831618,251,0.328608,0.041199
6.6101,57.629566,0.111214,-0.009626,-0.000002,0.030539,0.012633,1,31.831618,5,0.328864,0.040495
6.6201,57.629471,0.111214,-0.011819,-0.000000,0.032082,0.012633,1,31.831618,15,0.328179,0.041925
6.6301,57.629377,0.111214,0.001957,-0.000000,0.031025,0.012634,1,31.831618,25,0.328486,0.040072
6.6401,57.629386,0.111214,0.008317,-0.000000,0.029645,0.012634,1,31.831618,35,0.329127,0.040030
6.6501,57.629470,0.111214,0.000265,-0.000000,0.030792,0.012634,1,31.831618,45,0.329500,0.039509
6.6601,57.629566,0.111981,-0.000784,-0.000000,0.040260,0.003430,1,31.831618,55,0.328855,0.040834
6.6701,57.629569,0.111214,0.005090,-0.000000,0.022865,0.020303,1,31.831618,65,0.328897,0.041440
6.6801,57.629661,0.111214,-0.005732,-0.000000,0.031540,0.012634,1,31.831618,75,0.328567,0.041711
6.6901,57.629380,0.111214,0.016561,-0.000000,0.029668,0.012634,1,31.831618,85,0.329507,0.041391
6.7001,57.629474,0.111981,0.004964,-0.000000,0.038334,0.003430,1,31.831618,95,0.329469,0.042521
6.7101,57.629470,0.111214,-0.010017,-0.000000,0.022731,0.020303,1,31.831618,105,0.329451,0.043220
6.7201,57.629563,0.111214,-0.017632,-0.000000,0.033654,0.012634,1,31.831618,115,0.328300,0.042607
6.7301,57.629474,0.111214,0.017628,-0.000000,0.029734,0.012634,1,31.831618,125,0.329125,0.042958
6.7401,57.629471,0.111214,-0.003702,-0.000000,0.030406,0.012634,1,31.831618,135,0.329954,0.045102
6.7501,57.629569,0.111214,0.004620,-0.000000,0.030606,0.012634,1,31.831618,145,0.329881,0.042000
6.7601,57.629590,0.111214,0.000684,-0.000000,0.030327,0.012634,1,31.831618,153,0.329556,0.041743
6.7701,57.629472,0.111214,0.000937,-0.000000,0.030043,0.012634,1,31.831618,165,0.329403,0.042357
6.7801,57.629662,0.111214,-0.007109,-0.000000,0.031030,0.012634,1,31.831618,174,0.329297,0.043070
6.7901,57.629664,0.111214,-0.000690,-0.000000,0.030877,0.012634,1,31.831618,183,0.329568,0.042290
6.8001,57.629565,0.111214,-0.009011,-0.000000,0.030821,0.012634,1,31.831618,193,0.330064,0.043334
6.8101,57.629663,0.111214,-0.005110,-0.000000,0.031507,0.012634,1,31.831618,202,0.329538,0.044464
6.8201,57.629661,0.111214,-0.002046,-0.000000,0.031486,0.012634,1,31.831618,212,0.329702,0.043242
6.8301,57.629661,0.111981,-0.007975,-0.000000,0.040355,0.003430,1,31.831618,222,0.329929,0.044630
6.8401,57.629564,0.111214,-0.008083,-0.000000,0.024537,0.020303,1,31.831618,232,0.329899,0.044759
6.8501,57.629847,0.111214,-0.019605,-0.000000,0.033561,0.012634,1,31.831618,242,0.329757,0.044726
6.8601,57.630048,0.111214,0.004727,-0.000000,0.031241,0.012634,1,31.831618,252,0.330377,0.044855
6.8701,57.629661,0.111214,-0.003486,-0.000000,0.031985,0.012634,1,31.831618,6,0.330104,0.045709
6.8801,57.630046,0.111214,0.000890,-0.000000,0.031315,0.012634,1,31.831618,16,0.329807,0.046989
6.8901,57.630046,0.111214,-0.004273,-0.000000,0.031633,0.012634,1,31.831618,26,0.329929,0.046594
6.9001,57.629854,0.111214,-0.004905,-0.000000,0.032935,0.012634,1,31.831618,36,0.329985,0.047017
6.9101,57.629951,0.111214,0.000621,-0.000000,0.031516,0.012634,1,31.831618,46,0.329969,0.045601
6.9201,57.630044,0.111214,0.001705,-0.000000,0.031662,0.012634,1,31.831618,56,0.330462,0.044551
6.9301,57.630046,0.111214,-0.001414,-0.000000,0.030695,0.012634,1,31.831618,66,0.330505,0.044810
6.9401,57.630048,0.111981,0.001922,-0.000000,0.040354,0.003430,1,31.831618,76,0.330152,0.045531
6.9501,57.630049,0.111214,0.000488,-0.000000,0.023762,0.020303,1,31.831618,86,0.330592,0.045402
6.9601,57.629844,0.111214,-0.020448,-0.000000,0.033293,0.012634,1,31.831618,96,0.330426,0.045864
6.9701,57.630148,0.111214,0.005789,-0.000000,0.031201,0.012634,1,31.831618,106,0.331014,0.045315
6.9801,57.629955,0.111981,0.010890,-0.000000,0.040075,0.003430,1,31.831618,116,0.330773,0.046890
6.9901,57.630044,0.111214,-0.009676,-0.000000,0.024158,0.020303,1,31.831618,126,0.331246,0.046862
7.0001,57.630228,0.111214,-0.016467,-0.000000,0.033958,0.012634,1,31.831618,136,0.330232,0.046770
7.0101,57.630336,0.111214,0.007341,-0.000000,0.031975,0.012634,1,31.831618,146,0.330664,0.047407
7.0201,57.630238,0.111981,-0.000661,-0.000000,0.040713,0.003430,1,31.831618,156,0.330932,0.049488
7.0301,57.630334,0.111214,-0.004349,-0.000000,0.024526,0.020303,1,31.831618,166,0.331003,0.049285
7.0401,57.630428,0.111214,-0.013888,-0.000000,0.034125,0.012634,1,31.831618,176,0.330002,0.048984
7.0501,57.630527,0.111214,0.019479,-0.000000,0.031232,0.012634,1,31.831618,186,0.330513,0.048863
7.0601,57.630238,0.111214,0.003193,-0.000000,0.031655,0.012634,1,31.831618,196,0.331085,0.049825
7.0701,57.630430,0.111214,-0.000849,-0.000000,0.031827,0.012634,1,31.831618,206,0.330994,0.049445
7.0801,57.630332,0.111214,-0.002734,-0.000000,0.032139,0.012634,1,31.831618,216,0.331035,0.046595
7.0901,57.630422,0.111214,-0.008672,-0.000000,0.032462,0.012634,1,31.831618,225,0.331075,0.046806
7.1001,57.630431,0.111214,0.008618,-0.000000,0.032871,0.012634,1,31.831618,235,0.330910,0.047763
7.1101,57.630436,0.111214,0.007132,-0.000000,0.030771,0.012634,1,31.831618,244,0.330880,0.048380
7.1201,57.630421,0.111214,-0.012052,-0.000000,0.032572,0.012634,1,31.831618,254,0.331368,0.048025
7.1301,57.630427,0.111214,-0.003864,-0.000000,0.033070,0.012634,1,31.831618,7,0.331202,0.048584
7.1401,57.630429,0.111214,-0.000890,-0.000000,0.032818,0.012634,1,31.831618,16,0.331027,0.049587
7.1501,57.630430,0.111214,0.000168,-0.000000,0.031818,0.012634,1,31.831618,26,0.331056,0.049573
7.1601,57.630425,0.111214,-0.006780,-0.000000,0.033592,0.012634,1,31.831618,36,0.330942,0.050053
7.1701,57.630338,0.111214,0.011846,-0.000000,0.032024,0.012634,1,31.831618,45,0.330919,0.049797
7.1801,57.630431,0.111214,0.003508,-0.000000,0.032630,0.012634,1,31.831618,55,0.331045,0.050867
7.1901,57.630427,0.111214,-0.011155,-0.000000,0.033272,0.012634,1,31.831618,65,0.330929,0.050964
7.2001,57.630527,0.111214,0.003085,-0.000000,0.033328,0.012634,1,31.831618,75,0.330913,0.051205
7.2101,57.630430,0.111214,-0.001753,-0.000000,0.032491,0.012634,1,31.831618,84,0.331355,0.051664
7.2201,57.630429,0.111214,-0.001357,-0.000000,0.033128,0.012634,1,31.831618,93,0.331241,0.051867
7.2301,57.630334,0.111214,-0.005581,-0.000000,0.033202,0.012634,1,31.831618,100,0.331253,0.052169
7.2401,57.630622,0.111214,0.006626,-0.000000,0.032037,0.012634,1,31.831618,110,0.331344,0.052528
7.2501,57.630526,0.111214,-0.004107,-0.000000,0.032497,0.012634,1,31.831618,120,0.331241,0.053095
7.2601,57.630430,0.111214,0.004895,-0.000000,0.033295,0.012634,1,31.831618,130,0.330924,0.053160
7.2701,57.630431,0.111214,0.006979,-0.000000,0.032151,0.012634,1,31.831618,140,0.331508,0.050953
7.2801,57.630428,0.111214,-0.006077,-0.000000,0.032865,0.012634,1,31.831618,150,0.331546,0.051725
7.2901,57.630428,0.111214,-0.004699,-0.000000,0.033484,0.012634,1,31.831618,160,0.331313,0.052101
7.3001,57.630430,0.111214,-0.001843,-0.000000,0.032748,0.012634,1,31.831618,170,0.331542,0.052089
7.3101,57.630429,0.111214,-0.000117,-0.000000,0.032813,0.012634,1,31.831618,180,0.331792,0.052290
7.3201,57.630425,0.111981,-0.015418,-0.000000,0.042926,0.003430,1,31.831618,190,0.331613,0.052749
7.3301,57.630427,0.111214,-0.006159,-0.000000,0.026136,0.020303,1,31.831618,200,0.331841,0.052893
7.3401,57.630617,0.111214,-0.017951,-0.000000,0.034336,0.012634,1,31.831618,210,0.331708,0.053867
7.3501,57.631199,0.111214,0.004521,-0.000000,0.033372,0.012634,1,31.831618,220,0.332455,0.052536
7.3601,57.630815,0.111214,0.006084,-0.000000,0.033106,0.012634,1,31.831618,230,0.332459,0.053232
7.3701,57.631008,0.111214,0.007401,-0.000000,0.032637,0.012634,1,31.831618,240,0.332623,0.053942
7.3801,57.630909,0.111214,-0.003350,-0.000000,0.033595,0.012634,1,31.831618,250,0.332257,0.054202
7.3901,57.631006,0.111214,0.002470,-0.000000,0.033131,0.012634,1,31.831618,4,0.332024,0.054449
7.4001,57.631102,0.111214,0.003946,-0.000000,0.032742,0.012634,1,31.831618,14,0.332064,0.055364
7.4101,57.631006,0.111214,0.005128,-0.000000,0.032652,0.012634,1,31.831618,24,0.332235,0.054956
