t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,39.042365,-0.100885,0.163997,-0.282875,0.018141,0.055828,1,15.817115,75,0.313476,0.234496
2.4701,39.042281,-0.100566,0.096235,-0.055972,0.029102,0.056891,1,15.817115,85,0.314760,0.233866
2.4801,39.042427,-0.099719,0.195518,-0.006494,0.016004,0.075891,1,15.817115,95,0.314583,0.233425
2.4901,39.042313,-0.097178,0.138532,0.171300,0.020844,0.077713,1,15.817115,105,0.312507,0.233109
2.5001,39.042101,-0.092229,0.149900,0.341451,0.028813,0.064775,1,15.817115,115,0.314454,0.230989
2.5101,39.041902,-0.086689,0.106686,0.485856,0.024624,0.065244,1,15.817115,125,0.316239,0.231573
2.5201,39.042338,-0.081335,0.158589,0.519220,0.012092,0.069337,1,15.817115,135,0.315887,0.231146
2.5301,39.042222,-0.074407,0.158872,0.622876,0.016959,0.047335,1,15.817115,145,0.314441,0.229946
2.5401,39.041891,-0.065280,0.114880,0.779609,0.021178,0.008515,1,15.817115,155,0.314659,0.226106
2.5501,39.041814,-0.056954,0.142015,0.738442,0.014888,-0.004969,1,15.817115,165,0.315487,0.228343
2.5601,39.041984,-0.050258,0.145784,0.673190,-0.001251,-0.010721,1,15.817115,175,0.313640,0.230468
2.5701,39.041945,-0.044249,0.119639,0.633525,-0.004713,-0.026524,1,15.817115,185,0.312046,0.229588
2.5801,39.041408,-0.038256,0.091003,0.575663,0.000989,-0.049242,1,15.817115,195,0.312747,0.228227
2.5901,39.040118,-0.033931,0.085587,0.446270,-0.008582,-0.052529,1,15.817115,205,0.315686,0.229440
2.6001,39.040475,-0.031784,0.138436,0.243461,-0.024586,-0.044835,1,15.817115,215,0.315524,0.226756
2.6101,39.040739,-0.031388,0.199713,0.034791,-0.027061,-0.035765,1,15.817115,225,0.314094,0.223693
2.6201,39.038850,-0.030674,0.174323,0.004037,-0.017588,-0.046943,1,15.817115,235,0.313809,0.221522
2.6301,39.033595,-0.031487,0.173486,-0.036184,-0.034479,-0.034495,1,15.817115,245,0.315846,0.222006
2.6401,39.024549,-0.032325,0.188917,-0.068385,-0.035174,-0.035130,1,15.817115,255,0.316745,0.220931
2.6501,39.015865,-0.033207,0.198645,-0.117785,-0.035932,-0.032754,1,15.817115,9,0.317149,0.217964
2.6601,39.007366,-0.033796,0.135949,-0.030275,-0.035143,-0.028952,1,15.817115,19,0.316918,0.218426
2.6701,39.004618,-0.032985,0.120483,-0.003513,-0.023672,-0.032813,1,15.817115,29,0.314921,0.220344
2.6801,39.005989,-0.032213,0.075083,-0.000265,-0.023710,-0.017545,1,15.817115,39,0.314834,0.226922
2.6901,39.007043,-0.030679,0.004519,0.060445,-0.007958,-0.011429,1,15.817115,49,0.314796,0.226819
2.7001,39.007367,-0.028898,-0.093900,0.133468,-0.001585,0.001559,1,15.817115,59,0.315190,0.218295
2.7100,39.007803,-0.027507,-0.075572,0.075289,-0.000322,0.023306,1,15.817115,69,0.316728,0.220827
2.7201,39.009585,-0.025989,-0.025085,0.045388,0.004015,0.039229,1,15.817115,79,0.319092,0.217854
2.7301,39.011363,-0.023469,-0.102245,0.180339,0.014313,0.045023,1,15.817115,89,0.320156,0.216760
2.7401,39.012897,-0.020393,-0.052943,0.206063,0.014759,0.053601,1,15.817115,99,0.321193,0.217226
2.7501,39.015619,-0.016313,-0.067664,0.301617,0.020928,0.056079,1,15.817115,109,0.322224,0.217518
2.7601,39.020004,-0.011576,-0.105712,0.398731,0.025777,0.062095,1,15.817115,119,0.323145,0.217775
2.7701,39.026314,-0.006136,-0.147783,0.509929,0.032014,0.063855,1,15.817115,129,0.324207,0.225201
2.7801,39.030556,-0.000010,-0.112849,0.521159,0.036751,0.061529,1,15.817115,139,0.326922,0.220869
2.7901,39.037322,0.006360,-0.109994,0.533381,0.037176,0.060838,1,15.817115,149,0.329919,0.220434
2.8001,39.045968,0.012272,-0.103306,0.530879,0.038621,0.066788,1,15.817115,159,0.331306,0.228136
2.8101,39.049592,0.017682,-0.075076,0.524898,0.033998,0.070913,1,15.817115,169,0.332111,0.221162
2.8201,39.053464,0.022862,0.013947,0.498199,0.028515,0.069533,1,15.817115,179,0.333191,0.222927
2.8301,39.054684,0.027607,0.119509,0.444691,0.012858,0.068548,1,15.817115,189,0.335686,0.220317
2.8401,39.054045,0.033681,0.154433,0.453967,0.024798,0.048963,1,15.817115,199,0.336004,0.220516
2.8501,39.053569,0.039001,0.160568,0.472325,0.010913,0.055462,1,15.817115,209,0.336858,0.220485
2.8601,39.053470,0.044358,0.152979,0.485556,0.011056,0.058229,1,15.817115,219,0.337083,0.220551
2.8701,39.052967,0.050621,0.123018,0.546281,0.009910,0.051909,1,15.817115,229,0.338008,0.224545
2.8801,39.053023,0.056896,0.140752,0.564300,0.010983,0.057078,1,15.817115,239,0.340444,0.216639
2.8901,39.052967,0.062199,0.122796,0.571516,-0.001088,0.073138,1,15.817115,249,0.342785,0.217033
2.9001,39.053141,0.069017,0.135200,0.578896,0.013353,0.058836,1,15.817115,3,0.344113,0.217072
2.9101,39.052641,0.075066,0.151015,0.585932,-0.001525,0.067433,1,15.817115,13,0.345385,0.216976
2.9201,39.053019,0.082440,0.120308,0.643444,0.004502,0.051159,1,15.817115,23,0.345084,0.214701
2.9301,39.052391,0.090505,0.133943,0.643778,0.013450,0.035941,1,15.817115,33,0.345971,0.222601
2.9401,39.052710,0.096867,0.135541,0.631078,-0.004916,0.044585,1,15.817115,43,0.347817,0.215525
2.9501,39.053230,0.103737,0.102798,0.628639,0.001833,0.026062,1,15.817115,53,0.349119,0.216154
2.9601,39.053068,0.108910,0.141957,0.552395,-0.016558,0.028214,1,15.817115,63,0.351866,0.215483
2.9701,39.052321,0.115697,0.095477,0.526940,0.007842,-0.011104,1,15.817115,73,0.352501,0.215988
2.9801,39.052078,0.119561,0.107650,0.403035,-0.021385,0.001501,1,15.817115,83,0.354754,0.212771
2.9901,39.051771,0.122369,0.088385,0.285162,-0.015984,0.000149,1,15.817115,93,0.352315,0.213457
