t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,22.902586,0.077466,-0.291578,-0.664654,-0.036093,-0.137621,1,23.776183,210,0.088352,0.038702
2.4601,22.902351,0.068130,-0.275383,-0.854325,-0.031101,-0.122597,1,23.776183,220,0.084078,0.037511
2.4701,22.902586,0.057524,-0.244752,-1.061471,-0.028295,-0.112820,1,23.776183,230,0.084868,0.041273
2.4801,22.902586,0.045253,-0.203627,-1.227450,-0.027445,-0.091064,1,23.776183,240,0.090654,0.045281
2.4900,22.902395,0.032981,-0.116613,-1.345820,-0.008513,-0.080505,1,23.776183,248,0.094099,0.047494
2.5001,22.902395,0.019942,-0.151293,-1.344069,-0.015192,-0.054478,1,23.776183,2,0.095062,0.049311
2.5101,22.903030,0.007411,-0.181620,-1.283390,0.011012,-0.036169,1,23.776183,12,0.090747,0.048061
2.5201,22.903535,-0.003906,-0.170918,-1.259741,0.014111,-0.023817,1,23.776183,22,0.089512,0.046912
2.5301,22.904024,-0.013806,-0.125753,-1.147147,0.022114,-0.013359,1,23.776183,32,0.089256,0.046400
2.5401,22.905942,-0.023777,-0.203681,-0.966225,0.011759,0.015145,1,23.776183,42,0.090920,0.047280
2.5501,22.912557,-0.030679,-0.168772,-0.824282,0.049899,0.008344,1,23.776183,52,0.092626,0.048598
2.5601,22.920867,-0.036175,-0.167885,-0.667664,0.050649,0.014235,1,23.776183,62,0.093764,0.046986
2.5701,22.932405,-0.039883,-0.124144,-0.475281,0.052337,0.010165,1,23.776183,72,0.090105,0.048896
2.5801,22.949470,-0.042951,-0.173164,-0.372163,0.054851,0.012892,1,23.776183,82,0.088001,0.049790
2.5901,22.967207,-0.045252,-0.189434,-0.260414,0.057784,0.010094,1,23.776183,92,0.089452,0.049873
2.6001,22.969699,-0.048320,-0.299961,-0.319697,0.054839,0.023901,1,23.776183,102,0.101850,0.049337
2.6101,22.965193,-0.051388,-0.069451,-0.345168,0.055157,0.030037,1,23.776183,112,0.103880,0.052844
2.6201,22.966344,-0.054456,0.106158,-0.393718,0.037610,0.036173,1,23.776183,122,0.098374,0.050986
2.6301,22.966181,-0.057563,0.278380,-0.379308,0.022098,0.042775,1,23.776183,132,0.096574,0.052280
2.6401,22.966093,-0.058316,0.284616,-0.192497,0.027442,0.020739,1,23.776183,142,0.097726,0.052184
2.6501,22.965800,-0.058294,0.237931,-0.022335,0.013450,0.012953,1,23.776183,152,0.097506,0.050574
2.6601,22.966352,-0.057524,0.269239,-0.002592,0.009915,0.003931,1,23.776183,162,0.098751,0.053090
2.6701,22.966220,-0.056757,0.312786,-0.000301,0.000165,0.002425,1,23.776183,172,0.097065,0.052415
2.6801,22.966163,-0.055219,0.298261,0.136402,-0.003135,-0.008368,1,23.776183,182,0.087766,0.049356
2.6901,22.965919,-0.052891,0.300419,0.177141,-0.008282,-0.020917,1,23.776183,192,0.081519,0.045775
2.7001,22.965458,-0.049799,0.264603,0.205692,-0.005865,-0.033938,1,23.776183,202,0.085044,0.048071
2.7101,22.965033,-0.046760,0.211583,0.172353,-0.005163,-0.034554,1,23.776183,212,0.090682,0.051098
2.7201,22.964843,-0.045229,0.186581,0.129175,-0.015803,-0.012000,1,23.776183,222,0.089908,0.051684
2.7301,22.965025,-0.043716,0.244347,0.028073,-0.013016,0.002061,1,23.776183,232,0.087290,0.051854
2.7401,22.964576,-0.042176,0.278796,0.038874,-0.018322,0.021322,1,23.776183,242,0.087398,0.049768
2.7501,22.962940,-0.039870,0.373769,0.114466,-0.021437,0.034912,1,23.776183,252,0.088342,0.048214
2.7601,22.959785,-0.035998,0.286412,0.278266,-0.017114,0.040388,1,23.776183,6,0.091686,0.045221
2.7701,22.954168,-0.031446,0.151355,0.441873,-0.016529,0.056367,1,23.776183,16,0.096149,0.043948
2.7801,22.947169,-0.024544,0.189847,0.507574,-0.004450,0.053921,1,23.776183,26,0.098128,0.042647
2.7901,22.940841,-0.017641,0.185267,0.661026,-0.019040,0.077989,1,23.776183,36,0.097501,0.041675
2.8001,22.936815,-0.008437,0.108058,0.853904,-0.004449,0.076756,1,23.776183,46,0.096877,0.042726
2.8100,22.936059,0.002407,0.095987,0.968853,-0.000923,0.077862,1,23.776183,56,0.101147,0.041739
2.8201,22.936431,0.014573,0.040483,1.124134,0.010977,0.076935,1,23.776183,66,0.102857,0.041746
2.8301,22.937203,0.028568,0.012912,1.245821,0.014885,0.063927,1,23.776183,76,0.105517,0.040392
2.8401,22.938253,0.041418,-0.038369,1.271990,0.008186,0.078777,1,23.776183,86,0.109813,0.040480
2.8501,22.940650,0.055990,-0.062019,1.387640,0.027620,0.056550,1,23.776183,96,0.111654,0.041217
2.8601,22.943328,0.070649,-0.087278,1.320539,0.019198,0.044753,1,23.776183,106,0.115623,0.042624
2.8701,22.948128,0.083602,-0.136824,1.296145,0.021399,0.047801,1,23.776183,116,0.116852,0.044794
2.8801,22.955111,0.095357,-0.073026,1.175195,0.008191,0.043050,1,23.776183,126,0.118708,0.043272
2.8901,22.961454,0.106612,-0.095940,1.117966,0.019689,0.029194,1,23.776183,136,0.121694,0.041365
2.9001,22.965385,0.115049,0.021068,0.902364,-0.003991,0.041167,1,23.776183,146,0.125994,0.039032
2.9101,22.965385,0.123486,0.099118,0.795880,-0.001689,0.021956,1,23.776183,156,0.128977,0.038276
2.9201,22.964426,0.129622,0.164357,0.588408,-0.022561,0.027357,1,23.776183,166,0.130314,0.035253
2.9301,22.963084,0.134990,0.222728,0.455157,-0.022410,0.015953,1,23.776183,176,0.128827,0.034800
2.9400,22.960783,0.138058,0.275528,0.347127,-0.046711,0.021489,1,23.776183,186,0.129213,0.035307
2.9500,22.955730,0.141927,0.237779,0.301376,-0.031519,-0.008596,1,23.776183,194,0.128125,0.035587
2.9600,22.950812,0.143427,0.337425,0.068185,-0.054860,-0.005243,1,23.776183,204,0.130138,0.036623
2.9700,22.928570,0.144194,0.302925,0.014454,-0.055176,-0.019784,1,23.776183,214,0.129162,0.037910
2.9800,22.911312,0.143427,0.237771,-0.034975,-0.067729,-0.026247,1,23.776183,224,0.127139,0.036263
2.9900,22.899142,0.143427,0.266619,-0.020666,-0.059699,-0.060247,1,23.776183,234,0.120831,0.035070
