t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9801,49.993674,0.237767,-0.012729,-0.000000,0.018070,0.031968,0,0.253751,68,0.128971,0.305879
4.9901,49.993770,0.237767,-0.005968,-0.000000,0.017780,0.031968,0,0.253751,77,0.128703,0.305589
5.0001,49.993770,0.237767,-0.005968,-0.000000,0.017375,0.031968,0,0.253751,77,0.128703,0.305589
5.0101,49.993870,0.237767,0.004127,-0.000000,0.017226,0.031968,0,0.253751,87,0.129194,0.305025
5.0201,49.993871,0.237767,0.006064,-0.000000,0.016567,0.031968,0,0.253751,97,0.129822,0.304921
5.0301,49.993869,0.237767,-0.005572,-0.000000,0.017941,0.031968,0,0.253751,108,0.129751,0.305117
5.0401,49.993871,0.237767,0.003334,-0.000000,0.017311,0.031968,0,0.253751,117,0.129249,0.305604
5.0501,49.994057,0.237767,-0.003829,-0.000000,0.017569,0.031968,0,0.253751,128,0.129155,0.305532
5.0601,49.994059,0.237767,-0.003612,-0.000000,0.017328,0.031968,0,0.253751,137,0.129531,0.305185
5.0701,49.994258,0.237767,0.011739,-0.000000,0.017248,0.031968,0,0.253751,147,0.129965,0.304747
5.0801,49.994251,0.237767,-0.003367,-0.000000,0.017738,0.031968,0,0.253751,157,0.130315,0.304329
5.0901,49.994344,0.237767,-0.006474,-0.000000,0.017718,0.031968,0,0.253751,168,0.129659,0.304701
5.1001,49.994357,0.237767,0.014320,-0.000000,0.016423,0.031968,0,0.253751,178,0.129340,0.304070
5.1101,49.994351,0.237767,0.000833,-0.000000,0.017294,0.031968,0,0.253751,187,0.129777,0.305172
5.1201,49.994437,0.237767,-0.001515,-0.000000,0.017993,0.031968,0,0.253751,197,0.130630,0.303743
5.1301,49.994444,0.237767,-0.005720,-0.000000,0.017159,0.031968,0,0.253751,208,0.130156,0.304870
5.1401,49.994449,0.237767,0.009032,-0.000000,0.016516,0.031968,0,0.253751,218,0.129799,0.305007
5.1501,49.994636,0.237767,-0.000021,-0.000000,0.017029,0.031968,0,0.253751,227,0.129722,0.304933
5.1601,49.994649,0.237767,0.015308,-0.000000,0.016635,0.031968,0,0.253751,237,0.130739,0.301246
5.1701,49.994639,0.237767,0.013983,-0.000000,0.015797,0.031968,0,0.253751,248,0.130407,0.305334
5.1801,49.994726,0.237767,-0.006649,-0.000000,0.017289,0.031968,0,0.253751,1,0.131235,0.301794
5.1901,49.994647,0.237759,0.016004,-0.010066,0.017294,0.032069,0,0.253751,11,0.130678,0.301973
5.2001,49.994649,0.237766,0.012013,-0.001168,0.016041,0.031897,0,0.253751,22,0.131042,0.301334
5.2101,49.994829,0.237767,0.001537,-0.000136,0.016538,0.031957,0,0.253751,32,0.131291,0.301393
5.2201,49.994827,0.237767,-0.005215,-0.000016,0.017408,0.031966,0,0.253751,42,0.131656,0.300813
5.2301,49.994829,0.237767,0.000796,-0.000002,0.017254,0.031967,0,0.253751,51,0.131575,0.301143
5.2401,49.994932,0.237767,0.009352,-0.000000,0.016753,0.031968,0,0.253751,61,0.131443,0.301712
5.2501,49.995116,0.237767,0.003459,-0.000000,0.016978,0.031968,0,0.253751,71,0.131215,0.300975
5.2601,49.995216,0.237767,0.011045,-0.000000,0.016257,0.031968,0,0.253751,81,0.131582,0.300746
5.2701,49.995315,0.237767,0.006607,-0.000000,0.016591,0.031968,0,0.253751,91,0.132187,0.300821
5.2801,49.995398,0.237767,-0.001962,-0.000000,0.017181,0.031968,0,0.253751,101,0.131855,0.300830
5.2901,49.995497,0.237767,0.002834,-0.000000,0.017207,0.031968,0,0.253751,111,0.131629,0.300240
5.3001,49.995601,0.237767,0.008585,-0.000000,0.015623,0.031968,0,0.253751,121,0.131330,0.301385
5.3101,49.995793,0.237767,0.006932,-0.000000,0.015519,0.031968,0,0.253751,131,0.131648,0.301342
5.3201,49.996182,0.237767,0.006456,-0.000000,0.015583,0.031968,0,0.253751,141,0.132278,0.300952
5.3301,49.996075,0.237767,0.002827,-0.000000,0.016122,0.031968,0,0.253751,151,0.132541,0.300236
5.3401,49.996281,0.237767,0.021865,-0.000000,0.014205,0.031968,0,0.253751,161,0.132208,0.300984
5.3501,49.996565,0.237767,0.021051,-0.000000,0.013827,0.031968,0,0.253751,172,0.132075,0.300790
5.3601,49.996669,0.237767,0.033242,-0.000000,0.012451,0.031968,0,0.253751,181,0.132290,0.300944
5.3701,49.996661,0.237767,0.013626,-0.000000,0.012553,0.031968,0,0.253751,191,0.132731,0.300609
5.3801,49.996855,0.237767,0.027974,-0.000000,0.011824,0.031968,0,0.253751,201,0.132810,0.301064
5.3901,49.996757,0.237767,0.021181,-0.000000,0.011841,0.031968,0,0.253751,211,0.133005,0.300631
5.4001,49.996853,0.237767,0.020511,-0.000000,0.011389,0.031968,0,0.253751,221,0.132530,0.299986
5.4101,49.997046,0.237767,0.018142,-0.000000,0.011219,0.031968,0,0.253751,231,0.132594,0.299981
5.4201,49.997042,0.238534,0.013178,-0.000000,0.020186,0.022764,0,0.253751,241,0.132897,0.300642
5.4301,49.997030,0.237767,-0.010535,-0.000000,0.004735,0.039638,0,0.253751,252,0.133665,0.299956
5.4401,49.997605,0.237767,-0.003070,-0.000000,0.013230,0.031968,0,0.253751,6,0.132972,0.299840
5.4501,49.997621,0.238534,0.026626,-0.000000,0.019633,0.022764,0,0.253751,16,0.133573,0.299747
5.4601,49.997611,0.238534,0.000450,-0.000000,0.012813,0.030434,0,0.253751,25,0.133740,0.299430
5.4701,49.997980,0.237767,-0.022081,-0.000000,0.006574,0.039638,0,0.253751,36,0.133658,0.299822
5.4801,49.997991,0.237767,-0.002142,-0.000000,0.013023,0.031968,0,0.253751,45,0.133963,0.299368
5.4901,49.997714,0.237767,0.019758,-0.000000,0.010773,0.031968,0,0.253751,55,0.135025,0.298622
5.5001,49.997904,0.237767,0.018436,-0.000000,0.010349,0.031968,0,0.253751,65,0.134702,0.300002
5.5101,49.997803,0.237767,0.006157,-0.000000,0.010663,0.031968,0,0.253751,75,0.134309,0.299858
5.5201,49.997899,0.238534,0.005462,-0.000000,0.020015,0.022764,0,0.253751,85,0.133872,0.298864
5.5301,49.997897,0.237767,-0.002641,-0.000000,0.003639,0.039638,0,0.253751,95,0.134864,0.298943
5.5401,49.998268,0.237767,-0.002002,-0.000000,0.012416,0.031968,0,0.253751,105,0.135309,0.296276
5.5501,49.997809,0.238534,0.002827,-0.000000,0.019673,0.022764,0,0.253751,115,0.136190,0.295539
5.5601,49.997990,0.238534,-0.009236,-0.000000,0.013346,0.030434,0,0.253751,126,0.134731,0.299159
5.5701,49.998363,0.237756,-0.007762,-0.010066,0.006360,0.039766,0,0.253751,135,0.135340,0.295542
5.5801,49.998281,0.237767,0.010623,-0.001168,0.012473,0.031865,0,0.253751,145,0.134873,0.298742
5.5901,49.998009,0.237767,0.011350,-0.000136,0.010436,0.031966,0,0.253751,156,0.137017,0.295021
5.6001,49.998188,0.238534,0.006417,-0.000016,0.020398,0.022762,0,0.253751,165,0.136585,0.296629
5.6101,49.997989,0.237767,-0.001706,-0.000002,0.003420,0.039637,0,0.253751,175,0.136412,0.295824
5.6201,49.998450,0.237767,-0.018407,-0.000000,0.013746,0.031968,0,0.253751,185,0.135687,0.293987
5.6301,49.998185,0.237767,0.006285,-0.000000,0.011972,0.031968,0,0.253751,195,0.136625,0.294191
5.6401,49.998284,0.237767,0.005052,-0.000000,0.011122,0.031968,0,0.253751,205,0.136750,0.295044
5.6501,49.998272,0.237767,-0.008022,-0.000000,0.011771,0.031968,0,0.253751,215,0.137039,0.295254
5.6601,49.998279,0.237767,-0.002918,-0.000000,0.011814,0.031968,0,0.253751,225,0.136136,0.294927
5.6701,49.998386,0.238534,0.009289,-0.000000,0.020457,0.022764,0,0.253751,236,0.135586,0.294868
5.6801,49.998381,0.237767,0.008154,-0.000000,0.002678,0.039638,0,0.253751,245,0.136819,0.295162
5.6901,49.998545,0.237767,-0.023252,-0.000000,0.013745,0.031968,0,0.253751,255,0.136779,0.294748
5.7001,49.998194,0.238534,0.012660,-0.000000,0.020305,0.022764,0,0.253751,9,0.137322,0.294124
5.7101,49.998475,0.237767,0.002000,-0.000000,0.003591,0.039638,0,0.253751,19,0.137076,0.294569
5.7201,49.998744,0.237767,-0.020272,-0.000000,0.013290,0.031968,0,0.253751,29,0.136545,0.295355
5.7301,49.998386,0.237767,0.009884,-0.000000,0.011325,0.031968,0,0.253751,39,0.137515,0.294234
5.7401,49.998474,0.237767,0.004815,-0.000000,0.011619,0.031968,0,0.253751,49,0.136924,0.296198
5.7501,49.998566,0.237767,0.001843,-0.000000,0.011900,0.031968,0,0.253751,60,0.137459,0.295733
5.7601,49.998471,0.237767,0.000893,-0.000000,0.011708,0.031968,0,0.253751,70,0.137150,0.294592
5.7701,49.998379,0.237767,0.004360,-0.000000,0.011742,0.031968,0,0.253751,79,0.137215,0.294858
5.7801,49.998468,0.237767,-0.002606,-0.000000,0.011977,0.031968,0,0.253751,89,0.137098,0.295727
5.7901,49.998569,0.237767,0.007183,-0.000000,0.012069,0.031968,0,0.253751,99,0.137029,0.294899
5.8001,49.998567,0.238534,0.002657,-0.000000,0.020550,0.022764,0,0.253751,109,0.137270,0.294525
5.8101,49.998376,0.237767,0.003454,-0.000000,0.003672,0.039638,0,0.253751,119,0.137632,0.294623
5.8201,49.998749,0.237767,-0.014208,-0.000000,0.013518,0.031968,0,0.253751,129,0.136580,0.295337
5.8301,49.998385,0.237767,0.010206,-0.000000,0.010759,0.031968,0,0.253751,140,0.137987,0.294483
5.8401,49.998561,0.237767,-0.011325,-0.000000,0.012628,0.031968,0,0.253751,149,0.137961,0.295354
5.8501,49.998562,0.237767,-0.010518,-0.000000,0.012567,0.031968,0,0.253751,159,0.137938,0.295422
5.8601,49.998564,0.237767,-0.011784,-0.000000,0.012935,0.031968,0,0.253751,169,0.137238,0.295654
5.8701,49.998562,0.237767,0.000925,-0.000000,0.011975,0.031968,0,0.253751,180,0.138073,0.292433
5.8801,49.998668,0.237767,0.003529,-0.000000,0.011898,0.031968,0,0.253751,189,0.138710,0.292824
5.8901,49.998565,0.238534,-0.003406,-0.000000,0.021178,0.022764,0,0.253751,200,0.138463,0.292678
5.9001,49.998557,0.237767,-0.011584,-0.000000,0.005338,0.039638,0,0.253751,209,0.138331,0.292799
5.9101,49.998941,0.237767,-0.004747,-0.000000,0.014541,0.031968,0,0.253751,220,0.137677,0.292499
5.9201,49.998577,0.237767,0.014933,-0.000000,0.011110,0.031968,0,0.253751,229,0.139082,0.292062
5.9301,49.998760,0.237767,0.005109,-0.000000,0.011985,0.031968,0,0.253751,239,0.139226,0.293225
5.9401,49.998660,0.237767,-0.001408,-0.000000,0.012389,0.031968,0,0.253751,249,0.138699,0.292450
5.9501,49.998673,0.237767,0.004655,-0.000000,0.011532,0.031968,0,0.253751,3,0.138524,0.292103
5.9601,49.998755,0.237767,-0.003518,-0.000000,0.012590,0.031968,0,0.253751,13,0.138390,0.292705
5.9701,49.998749,0.237767,-0.011782,-0.000000,0.013402,0.031968,0,0.253751,23,0.138346,0.293339
5.9801,49.998762,0.237767,0.004586,-0.000000,0.012079,0.031968,0,0.253751,33,0.139101,0.293015
5.9901,49.998754,0.237767,-0.008626,-0.000000,0.012779,0.031968,0,0.253751,43,0.139026,0.293328
6.0001,49.998660,0.237767,-0.008831,-0.000000,0.013349,0.031968,0,0.253751,53,0.138382,0.293888
6.0101,49.998667,0.237767,0.006367,-0.000000,0.011592,0.031968,0,0.253751,64,0.137951,0.294292
6.0201,49.998760,0.238534,0.004254,-0.000000,0.021108,0.022764,0,0.253751,73,0.138566,0.294910
6.0301,49.998751,0.237748,-0.002198,-0.036652,0.005576,0.039870,0,0.253751,83,0.139074,0.293734
6.0401,49.999045,0.237765,0.002529,-0.004253,0.014792,0.031801,0,0.253751,93,0.138224,0.293780
6.0501,49.998762,0.237767,0.002671,-0.000493,0.012067,0.031947,0,0.253751,103,0.139228,0.294418
6.0601,49.998946,0.237767,-0.006370,-0.000057,0.013267,0.031966,0,0.253751,113,0.139191,0.294030
6.0701,49.998754,0.237767,-0.009763,-0.000007,0.013145,0.031967,0,0.253751,123,0.139019,0.294266
6.0801,49.998955,0.237767,0.012350,-0.000001,0.012128,0.031968,0,0.253751,133,0.139030,0.294361
6.0901,49.998948,0.237767,-0.001935,-0.000000,0.013163,0.031968,0,0.253751,143,0.139165,0.294089
6.1001,49.998854,0.237767,0.000365,-0.000000,0.013302,0.031968,0,0.253751,153,0.138835,0.295326
6.1101,49.998954,0.238534,0.004562,-0.000000,0.021355,0.022764,0,0.253751,164,0.139409,0.291747
6.1201,49.998942,0.237767,-0.011359,-0.000000,0.005966,0.039638,0,0.253751,173,0.139857,0.291058
6.1301,49.999124,0.237767,-0.013887,-0.000000,0.015540,0.031968,0,0.253751,183,0.139499,0.290912
6.1401,49.999064,0.238534,0.015877,-0.000000,0.020482,0.022764,0,0.253751,193,0.140555,0.290805
6.1501,49.999142,0.237767,-0.002597,-0.000000,0.004628,0.039638,0,0.253751,203,0.140793,0.291487
6.1601,49.999326,0.237742,0.015006,-0.036652,0.017447,0.032271,0,0.253751,213,0.139267,0.291771
6.1701,49.998982,0.237760,0.037539,-0.010795,0.010268,0.031804,0,0.253751,223,0.141179,0.291148
6.1801,49.999250,0.237766,0.013763,-0.001253,0.011417,0.031904,0,0.253751,233,0.142148,0.290941
6.1901,49.999138,0.237767,-0.010114,-0.000145,0.013111,0.031959,0,0.253751,244,0.141399,0.290849
6.2001,49.999148,0.237767,0.013857,-0.000017,0.012140,0.031967,0,0.253751,253,0.140971,0.291205
6.2101,49.999146,0.237767,0.006799,-0.000002,0.011823,0.031967,0,0.253751,7,0.141090,0.290647
6.2201,49.999142,0.237767,-0.002289,-0.000000,0.012992,0.031968,0,0.253751,17,0.141956,0.290827
6.2301,49.999144,0.238534,0.005279,-0.000000,0.021803,0.022764,0,0.253751,27,0.141402,0.290194
6.2401,49.999231,0.237767,-0.014399,-0.000000,0.005462,0.039638,0,0.253751,37,0.141665,0.290816
6.2501,49.999516,0.237767,-0.012968,-0.000000,0.014708,0.031968,0,0.253751,47,0.140732,0.291102
6.2601,49.999248,0.237767,0.018433,-0.000000,0.012605,0.031968,0,0.253751,57,0.141845,0.290500
6.2701,49.999339,0.237767,0.011250,-0.000000,0.011679,0.031968,0,0.253751,67,0.141852,0.291399
6.2801,49.999333,0.238534,-0.003815,-0.000000,0.021565,0.022764,0,0.253751,77,0.141902,0.291689
6.2901,49.999327,0.237767,-0.016839,-0.000000,0.006587,0.039638,0,0.253751,87,0.141923,0.291213
6.3001,49.999515,0.237767,-0.016191,-0.000000,0.015246,0.031968,0,0.253751,97,0.140838,0.291075
6.3101,49.999340,0.237767,0.012561,-0.000000,0.012682,0.031968,0,0.253751,108,0.141946,0.291467
6.3201,49.999337,0.238534,0.009095,-0.000000,0.021308,0.022764,0,0.253751,117,0.142430,0.291249
6.3301,49.999524,0.237767,-0.005229,-0.000000,0.005442,0.039638,0,0.253751,127,0.142844,0.291641
6.3401,49.999707,0.237767,-0.023103,-0.000000,0.015876,0.031968,0,0.253751,137,0.141185,0.291234
6.3501,49.999532,0.237767,0.021769,-0.000000,0.012427,0.031968,0,0.253751,148,0.141584,0.291376
6.3601,49.999530,0.237767,0.008320,-0.000000,0.011749,0.031968,0,0.253751,157,0.142268,0.291733
6.3701,49.999722,0.238534,0.002220,-0.000000,0.022048,0.022764,0,0.253751,168,0.143257,0.288277
6.3801,49.999611,0.237767,-0.014670,-0.000000,0.005758,0.039638,0,0.253751,177,0.143003,0.287550
6.3901,49.999906,0.237767,-0.008155,-0.000000,0.014473,0.031968,0,0.253751,187,0.141138,0.291552
6.4001,49.999640,0.237767,0.016444,-0.000000,0.011742,0.031968,0,0.253751,197,0.143107,0.287985
6.4101,49.999719,0.238534,0.004168,-0.000000,0.022202,0.022764,0,0.253751,208,0.143031,0.288408
6.4201,49.999716,0.237767,-0.000835,-0.000000,0.004898,0.039638,0,0.253751,218,0.143750,0.288118
6.4301,50.000098,0.237767,-0.007058,-0.000000,0.014236,0.031968,0,0.253751,227,0.141933,0.291555
6.4401,49.999720,0.237767,0.003088,-0.000000,0.012483,0.031968,0,0.253751,237,0.143148,0.287771
6.4501,49.999824,0.237767,0.013904,-0.000000,0.012100,0.031968,0,0.253751,247,0.143545,0.289034
6.4601,49.999817,0.238534,0.007146,-0.000000,0.021183,0.022764,0,0.253751,1,0.143460,0.288974
6.4701,49.999903,0.237767,-0.007120,-0.000000,0.006048,0.039638,0,0.253751,11,0.143295,0.287843
6.4801,50.000302,0.237756,0.017259,-0.016608,0.014882,0.032107,0,0.253751,21,0.142329,0.289076
6.4901,49.999921,0.237766,0.008917,-0.001927,0.012079,0.031869,0,0.253751,31,0.143827,0.289041
6.5001,50.000011,0.238534,0.006390,-0.000224,0.021322,0.022751,0,0.253751,41,0.143816,0.289153
6.5101,49.999911,0.238534,0.003046,-0.000026,0.014253,0.030432,0,0.253751,51,0.143724,0.289659
6.5201,50.000370,0.237741,-0.016723,-0.036655,0.007689,0.039949,0,0.253751,61,0.142907,0.288975
6.5301,50.000488,0.237764,0.006541,-0.004253,0.014715,0.031743,0,0.253751,71,0.143140,0.288642
6.5401,50.000309,0.238534,0.021436,-0.000493,0.020943,0.022739,0,0.253751,81,0.144790,0.288696
6.5501,50.000295,0.237767,0.002043,-0.000057,0.004528,0.039634,0,0.253751,91,0.144879,0.289064
6.5601,50.000657,0.237767,-0.027684,-0.000007,0.014864,0.031967,0,0.253751,101,0.143420,0.288617
6.5701,50.000123,0.237767,0.025765,-0.000001,0.011830,0.031968,0,0.253751,111,0.143758,0.287708
6.5801,50.000207,0.238534,0.015426,-0.000000,0.020215,0.022764,0,0.253751,121,0.143693,0.288562
6.5901,50.000394,0.237767,0.003989,-0.000000,0.004367,0.039638,0,0.253751,131,0.144749,0.289277
6.6001,50.000774,0.238534,0.004200,-0.000000,0.023186,0.022764,0,0.253751,141,0.143558,0.288657
6.6101,50.000202,0.237767,0.008083,-0.000000,0.004370,0.039638,0,0.253751,151,0.144674,0.288247
6.6201,50.000764,0.237767,-0.010275,-0.000000,0.014160,0.031968,0,0.253751,161,0.143601,0.289413
6.6301,50.000782,0.237767,0.015513,-0.000000,0.012034,0.031968,0,0.253751,171,0.144598,0.288841
6.6401,50.000682,0.238534,0.007894,-0.000000,0.020125,0.022764,0,0.253751,181,0.144462,0.289063
6.6501,50.000670,0.237767,-0.011293,-0.000000,0.005334,0.039638,0,0.253751,191,0.144869,0.289372
6.6601,50.001051,0.237767,-0.015266,-0.000000,0.014366,0.031968,0,0.253751,201,0.143338,0.289131
6.6701,50.000687,0.238534,0.020609,-0.000000,0.020801,0.022764,0,0.253751,211,0.143970,0.289267
6.6801,50.000773,0.238534,0.003735,-0.000000,0.013333,0.030434,0,0.253751,221,0.144805,0.289611
6.6901,50.001351,0.237748,0.025106,-0.060476,0.006913,0.039865,0,0.253751,231,0.144203,0.290715
6.7001,50.001450,0.237764,0.012735,-0.007017,0.014014,0.031817,0,0.253751,241,0.143982,0.288775
6.7101,50.000969,0.237767,0.017032,-0.000814,0.011232,0.031938,0,0.253751,252,0.144783,0.289766
6.7201,50.001266,0.237767,0.018081,-0.000094,0.010670,0.031966,0,0.253751,5,0.145461,0.287333
6.7301,50.001064,0.237767,0.003788,-0.000011,0.011763,0.031967,0,0.253751,15,0.145577,0.286989
6.7401,50.001158,0.238534,0.006904,-0.000001,0.020823,0.022764,0,0.253751,26,0.144443,0.289363
6.7501,50.001143,0.237767,-0.012433,-0.000000,0.005318,0.039638,0,0.253751,35,0.145231,0.286673
6.7601,50.001525,0.237767,-0.011170,-0.000000,0.013905,0.031968,0,0.253751,45,0.144861,0.286951
6.7701,50.001356,0.237767,0.007470,-0.000000,0.010772,0.031968,0,0.253751,55,0.146502,0.286093
6.7801,50.001344,0.238534,-0.004790,-0.000000,0.021721,0.022764,0,0.253751,65,0.145977,0.286702
6.7901,50.001444,0.237767,0.000824,-0.000000,0.004067,0.039638,0,0.253751,75,0.145815,0.287258
6.8001,50.001814,0.237767,-0.011362,-0.000000,0.013803,0.031968,0,0.253751,85,0.144846,0.287115
6.8101,50.001552,0.237767,0.013943,-0.000000,0.011211,0.031968,0,0.253751,95,0.146455,0.286426
6.8201,50.001645,0.238534,0.013548,-0.000000,0.020332,0.022764,0,0.253751,105,0.146672,0.286777
6.8301,50.001728,0.237767,-0.009256,-0.000000,0.004088,0.039638,0,0.253751,115,0.147089,0.287471
6.8401,50.001910,0.237767,-0.015360,-0.000000,0.014529,0.031968,0,0.253751,125,0.146012,0.286016
6.8501,50.001742,0.237767,0.017022,-0.000000,0.011138,0.031968,0,0.253751,135,0.146995,0.286306
6.8601,50.001829,0.237767,0.005609,-0.000000,0.010535,0.031968,0,0.253751,145,0.146834,0.287609
6.8701,50.001922,0.238534,0.000439,-0.000000,0.021031,0.022764,0,0.253751,155,0.146936,0.287470
6.8801,50.001833,0.238534,0.010338,-0.000000,0.013141,0.030434,0,0.253751,165,0.147118,0.286520
6.8901,50.002201,0.237767,-0.012594,-0.000000,0.005505,0.039638,0,0.253751,175,0.146421,0.287425
6.9001,50.002499,0.237767,0.000189,-0.000000,0.012488,0.031968,0,0.253751,185,0.146622,0.287539
6.9101,50.002223,0.238534,0.024295,-0.000000,0.018708,0.022764,0,0.253751,195,0.147688,0.287479
6.9201,50.002308,0.237767,-0.000091,-0.000000,0.002939,0.039638,0,0.253751,205,0.148272,0.287156
6.9301,50.002493,0.237767,-0.007957,-0.000000,0.012616,0.031968,0,0.253751,215,0.146812,0.287914
6.9401,50.002224,0.238534,0.028265,-0.000000,0.018437,0.022764,0,0.253751,225,0.146741,0.287098
6.9501,50.002309,0.238534,0.004385,-0.000000,0.011679,0.030434,0,0.253751,235,0.147551,0.287667
6.9601,50.002664,0.237767,-0.013876,-0.000000,0.005151,0.039638,0,0.253751,245,0.148292,0.285264
6.9701,50.002689,0.237767,0.001135,-0.000000,0.011642,0.031968,0,0.253751,255,0.147432,0.287413
6.9801,50.002414,0.238534,0.029295,-0.000000,0.018349,0.022764,0,0.253751,10,0.147790,0.287115
6.9901,50.002689,0.237767,-0.005720,-0.000000,0.002493,0.039638,0,0.253751,19,0.148331,0.285627
7.0001,50.002873,0.237767,-0.000154,-0.000000,0.011980,0.031968,0,0.253751,30,0.147483,0.284400
7.0101,50.002523,0.238534,0.023791,-0.000000,0.018171,0.022764,0,0.253751,39,0.148437,0.283541
7.0201,50.002695,0.238534,0.008436,-0.000000,0.011470,0.030434,0,0.253751,49,0.147778,0.287412
7.0301,50.002856,0.237767,-0.014302,-0.000000,0.004640,0.039638,0,0.253751,59,0.148091,0.284743
7.0401,50.002883,0.237767,-0.000253,-0.000000,0.011506,0.031968,0,0.253751,69,0.148094,0.284722
7.0501,50.002699,0.238534,0.008565,-0.000000,0.018288,0.022764,0,0.253751,79,0.148748,0.284299
7.0601,50.002885,0.237730,0.011936,-0.036652,0.002301,0.040081,0,0.253751,89,0.148542,0.285010
7.0701,50.003173,0.237757,0.003661,-0.010795,0.012329,0.031717,0,0.253751,99,0.147433,0.285055
7.0801,50.002901,0.238533,0.019297,-0.001253,0.018125,0.022678,0,0.253751,109,0.148537,0.284032
7.0901,50.002976,0.237767,-0.004932,-0.000145,0.001931,0.039628,0,0.253751,119,0.148853,0.284759
7.1001,50.003063,0.237767,-0.011799,-0.000017,0.012026,0.031966,0,0.253751,129,0.148304,0.285475
7.1101,50.002797,0.238534,0.017561,-0.000002,0.017949,0.022764,0,0.253751,139,0.148716,0.284593
7.1201,50.003065,0.238534,-0.006010,-0.000000,0.012325,0.030434,0,0.253751,149,0.148591,0.284260
7.1301,50.003257,0.237767,-0.005159,-0.000000,0.004069,0.039638,0,0.253751,160,0.148354,0.285430
7.1401,50.003264,0.237767,-0.000394,-0.000000,0.011283,0.031968,0,0.253751,170,0.148541,0.284377
7.1501,50.002989,0.238534,0.011192,-0.000000,0.018194,0.022764,0,0.253751,179,0.149768,0.283715
7.1601,50.003175,0.237767,0.005746,-0.000000,0.001899,0.039638,0,0.253751,189,0.149725,0.285998
7.1701,50.003345,0.237767,-0.018632,-0.000000,0.011771,0.031968,0,0.253751,199,0.148529,0.284497
7.1801,50.002990,0.238534,0.019261,-0.000000,0.018746,0.022764,0,0.253751,209,0.149222,0.283183
7.1901,50.003170,0.238534,0.003410,-0.000000,0.011096,0.030434,0,0.253751,219,0.149481,0.284882
7.2001,50.003447,0.237745,-0.002859,-0.036652,0.003441,0.039899,0,0.253751,229,0.149394,0.285035
7.2101,50.003360,0.237765,-0.000789,-0.004253,0.011683,0.031781,0,0.253751,239,0.149514,0.283366
7.2201,50.003275,0.238534,0.017948,-0.000493,0.018414,0.022741,0,0.253751,249,0.150259,0.283357
7.2301,50.003361,0.237767,-0.000802,-0.000057,0.001631,0.039635,0,0.253751,3,0.150044,0.285560
7.2401,50.003644,0.237767,-0.008814,-0.000007,0.011380,0.031967,0,0.253751,13,0.149216,0.283962
7.2501,50.003276,0.238534,0.014585,-0.000001,0.018308,0.022764,0,0.253751,23,0.150424,0.282970
7.2601,50.003367,0.238534,0.009778,-0.000000,0.009806,0.030434,0,0.253751,33,0.150372,0.284642
7.2701,50.003542,0.238534,-0.012282,-0.000000,0.012880,0.030434,0,0.253751,43,0.149780,0.284749
7.2801,50.003642,0.237767,-0.014456,-0.000000,0.004595,0.039638,0,0.253751,53,0.149946,0.283234
7.2901,50.003556,0.238534,0.008443,-0.000000,0.019426,0.022764,0,0.253751,63,0.150457,0.282918
7.3001,50.003275,0.237767,0.011002,-0.000000,0.001005,0.039638,0,0.253751,73,0.151695,0.283348
7.3101,50.003738,0.237767,-0.009812,-0.000000,0.010747,0.031968,0,0.253751,83,0.150196,0.284164
7.3201,50.003382,0.237767,0.017530,-0.000000,0.008414,0.031968,0,0.253751,93,0.152065,0.280043
7.3301,50.003461,0.238534,0.005571,-0.000000,0.018476,0.022764,0,0.253751,103,0.151546,0.280972
7.3401,50.003449,0.238534,-0.008970,-0.000000,0.011484,0.030434,0,0.253751,113,0.151837,0.281323
7.3501,50.003728,0.237767,-0.009989,-0.000000,0.004190,0.039638,0,0.253751,123,0.151906,0.279998
7.3601,50.003744,0.238534,0.004863,-0.000000,0.019969,0.022764,0,0.253751,133,0.151842,0.280592
7.3701,50.003573,0.237732,0.031615,-0.036652,0.000995,0.040055,0,0.253751,143,0.152595,0.280999
7.3801,50.003947,0.237757,0.010494,-0.010795,0.010980,0.031741,0,0.253751,153,0.151706,0.281448
7.3901,50.003570,0.238533,0.019694,-0.001253,0.017279,0.022676,0,0.253751,163,0.152566,0.280990
7.4001,50.003641,0.238534,-0.009075,-0.000145,0.011523,0.030424,0,0.253751,173,0.151938,0.281737
7.4101,50.003942,0.237749,0.008351,-0.023841,0.003711,0.039855,0,0.253751,183,0.151406,0.282866
7.4201,50.003847,0.238532,0.008734,-0.002766,0.020021,0.022606,0,0.253751,193,0.151635,0.282178
7.4301,50.003560,0.238534,0.007436,-0.000321,0.010372,0.030416,0,0.253751,203,0.152833,0.281157
7.4401,50.004113,0.238534,-0.017726,-0.000037,0.013211,0.030431,0,0.253751,213,0.152125,0.282604
7.4501,50.003944,0.237738,0.019022,-0.036656,0.003005,0.039985,0,0.253751,223,0.151876,0.281600
7.4601,50.004129,0.237764,0.003089,-0.004253,0.011498,0.031714,0,0.253751,233,0.151641,0.281224
7.4701,50.003660,0.238534,0.014935,-0.000493,0.017383,0.022737,0,0.253751,243,0.152572,0.282418
7.4801,50.003938,0.238534,0.002680,-0.000057,0.010243,0.030431,0,0.253751,253,0.152444,0.282789
