t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,54.545259,-0.133776,-0.005370,-0.361730,0.018991,-0.028159,1,29.004739,236,-0.022887,-0.049463
2.3901,54.547959,-0.136893,0.008154,-0.375596,0.028713,-0.034670,1,29.004739,246,-0.026556,-0.049087
2.4001,54.550006,-0.140791,0.035470,-0.346839,0.015501,-0.023268,1,29.004739,0,-0.026587,-0.050204
2.4101,54.549339,-0.142940,0.090104,-0.378427,0.027626,-0.039654,1,29.004739,10,-0.025089,-0.047127
2.4201,54.549310,-0.146005,0.136483,-0.328159,0.010438,-0.025945,1,29.004739,20,-0.022371,-0.047210
2.4301,54.549679,-0.149103,0.110233,-0.315784,0.006711,-0.021620,1,29.004739,30,-0.024031,-0.049862
2.4401,54.549242,-0.149797,0.152265,-0.238387,0.025891,-0.045671,1,29.004739,40,-0.025858,-0.052574
2.4501,54.548811,-0.151941,0.086987,-0.081781,-0.002529,-0.025141,1,29.004739,50,-0.027009,-0.052877
2.4601,54.549536,-0.152809,0.174756,-0.181542,0.006231,-0.032270,1,29.004739,60,-0.027053,-0.050438
2.4701,54.548907,-0.151894,0.088770,-0.027607,0.020397,-0.050148,1,29.004739,70,-0.027162,-0.051707
2.4801,54.547869,-0.150334,0.097995,-0.003203,0.022967,-0.062112,1,29.004739,80,-0.027826,-0.051551
2.4901,54.548980,-0.150330,0.062618,-0.000372,0.007091,-0.051954,1,29.004739,89,-0.027964,-0.048902
2.5001,54.549801,-0.151097,0.031260,-0.000043,0.001743,-0.047456,1,29.004739,97,-0.029340,-0.048112
2.5101,54.549115,-0.151097,0.035440,-0.000005,0.009189,-0.062114,1,29.004739,106,-0.028887,-0.046971
2.5201,54.548257,-0.151097,0.035930,-0.000001,0.007127,-0.068134,1,29.004739,114,-0.028291,-0.047075
2.5301,54.548477,-0.151955,0.092975,-0.120951,-0.001795,-0.061098,1,29.004739,124,-0.027607,-0.046003
2.5401,54.548541,-0.152671,0.036958,-0.057228,0.000905,-0.063182,1,29.004739,134,-0.028102,-0.046372
2.5501,54.548132,-0.153403,-0.000606,-0.006640,0.000542,-0.063734,1,29.004739,144,-0.028789,-0.048829
2.5601,54.548049,-0.153450,0.017557,-0.037422,0.007047,-0.069900,1,29.004739,154,-0.028780,-0.050610
2.5701,54.548186,-0.154211,0.055909,-0.060259,-0.000775,-0.058366,1,29.004739,164,-0.026791,-0.047438
2.5801,54.548289,-0.154938,-0.043926,-0.006992,0.002054,-0.053455,1,29.004739,174,-0.027178,-0.049048
2.5901,54.548295,-0.155700,-0.028192,-0.000811,0.000740,-0.044900,1,29.004739,184,-0.028513,-0.051287
2.6001,54.548168,-0.156485,0.035129,-0.020225,-0.004481,-0.036426,1,29.004739,194,-0.029111,-0.050890
2.6101,54.548184,-0.156468,0.060815,-0.002347,-0.001822,-0.037057,1,29.004739,204,-0.027519,-0.049827
2.6201,54.547799,-0.155699,0.060398,-0.000272,0.004518,-0.037551,1,29.004739,214,-0.026710,-0.049990
2.6301,54.547814,-0.154932,0.081028,-0.000032,0.002739,-0.028902,1,29.004739,224,-0.026515,-0.049070
2.6401,54.548214,-0.154165,0.086075,-0.000004,0.002157,-0.021427,1,29.004739,234,-0.027051,-0.048379
2.6501,54.548223,-0.153398,0.089219,-0.000000,0.000893,-0.016170,1,29.004739,244,-0.026806,-0.047847
2.6601,54.548157,-0.151864,0.130555,-0.000000,0.006743,-0.022082,1,29.004739,254,-0.026367,-0.048332
2.6701,54.547927,-0.150155,-0.023450,0.178596,0.006154,-0.025184,1,29.004739,8,-0.025291,-0.049692
2.6801,54.548223,-0.149533,0.083746,0.027265,-0.004878,-0.016657,1,29.004739,18,-0.024127,-0.049882
2.6901,54.548311,-0.148026,0.080164,0.003164,0.008568,-0.030410,1,29.004739,28,-0.024507,-0.049646
2.7001,54.547743,-0.147252,0.087986,0.010433,0.000292,-0.024035,1,29.004739,38,-0.025419,-0.050646
2.7101,54.548215,-0.146494,0.065903,0.001210,0.002672,-0.020383,1,29.004739,48,-0.026161,-0.049950
2.7201,54.548128,-0.145728,0.071668,0.000140,0.003186,-0.012778,1,29.004739,58,-0.025263,-0.049164
2.7301,54.548025,-0.145728,0.068331,0.000016,-0.005461,0.005503,1,29.004739,68,-0.025213,-0.050551
2.7401,54.548265,-0.144961,0.102054,0.000002,0.000188,0.009586,1,29.004739,78,-0.023963,-0.051594
2.7501,54.547897,-0.142611,0.092674,0.036652,0.015443,0.002947,1,29.004739,88,-0.021647,-0.051806
2.7601,54.547616,-0.141076,0.122836,0.036346,0.003500,0.023044,1,29.004739,98,-0.020594,-0.052332
2.7701,54.548694,-0.139516,0.122645,0.053954,0.003219,0.036339,1,29.004739,108,-0.021043,-0.052631
2.7801,54.548571,-0.137145,0.067057,0.184856,0.006931,0.044417,1,29.004739,118,-0.020796,-0.051423
2.7901,54.548250,-0.133257,0.127920,0.206587,0.014402,0.044826,1,29.004739,128,-0.018943,-0.052934
2.8001,54.548273,-0.129180,0.031900,0.387704,0.007706,0.059229,1,29.004739,138,-0.015538,-0.054144
2.8101,54.548637,-0.123716,0.090298,0.398654,0.016022,0.059585,1,29.004739,148,-0.013843,-0.056106
2.8201,54.548565,-0.118480,0.051640,0.509102,0.009665,0.077531,1,29.004739,158,-0.012160,-0.055960
2.8301,54.548678,-0.110552,0.058788,0.597878,0.029039,0.059836,1,29.004739,168,-0.011292,-0.057610
2.8401,54.548647,-0.102761,0.028680,0.717356,0.017444,0.068776,1,29.004739,178,-0.008606,-0.057762
2.8501,54.549253,-0.094805,0.044481,0.757805,0.013508,0.072070,1,29.004739,188,-0.008181,-0.058439
2.8601,54.549912,-0.085921,0.059445,0.828481,0.021756,0.063888,1,29.004739,198,-0.005715,-0.057749
2.8701,54.549367,-0.075590,0.064792,0.898885,0.023777,0.043947,1,29.004739,208,-0.002836,-0.060038
2.8801,54.549417,-0.065993,0.031054,0.974072,0.016836,0.043307,1,29.004739,218,0.001671,-0.057601
2.8901,54.549628,-0.055707,0.042787,0.906834,0.022142,0.024044,1,29.004739,228,0.002578,-0.059786
2.9001,54.549521,-0.046720,0.048145,0.928277,0.012287,0.024433,1,29.004739,238,0.003104,-0.060813
2.9101,54.549646,-0.037301,0.063121,0.854803,0.013290,0.003282,1,29.004739,248,0.002990,-0.062179
2.9201,54.549558,-0.029351,0.118400,0.742608,0.006936,0.003489,1,29.004739,2,0.004294,-0.059803
2.9301,54.549430,-0.022353,0.142745,0.641579,-0.002481,-0.001739,1,29.004739,12,0.004110,-0.061381
2.9401,54.549348,-0.016128,0.132785,0.593205,-0.008167,-0.005831,1,29.004739,22,0.005114,-0.064092
2.9501,54.548612,-0.011900,0.133010,0.495023,-0.019138,0.009724,1,29.004739,32,0.007110,-0.063031
2.9601,54.547527,-0.006510,0.171488,0.427714,-0.006376,-0.006296,1,29.004739,42,0.009175,-0.063091
2.9701,54.544960,-0.002706,0.184773,0.359428,-0.023626,0.008250,1,29.004739,51,0.009869,-0.064375
2.9801,54.539818,0.000381,0.171678,0.312869,-0.026684,0.018347,1,29.004739,61,0.009590,-0.064716
2.9901,54.533751,0.003356,0.248206,0.238048,-0.029257,0.023533,1,29.004739,71,0.009987,-0.064779
