t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,12.767196,-0.098389,0.075934,-0.282669,0.018494,0.029767,1,14.382911,218,0.143271,0.242843
2.4601,12.766999,-0.098989,-0.041102,-0.045883,0.025154,0.037432,1,14.382911,228,0.146526,0.240216
2.4701,12.767074,-0.098946,0.052054,-0.005324,0.016943,0.056400,1,14.382911,238,0.148794,0.239401
2.4801,12.767092,-0.097408,0.167758,-0.000618,0.020293,0.064370,1,14.382911,248,0.148099,0.237525
2.4901,12.767106,-0.094135,0.151141,0.205111,0.023408,0.064310,1,14.382911,2,0.147400,0.235578
2.5001,12.766664,-0.088546,0.097675,0.387533,0.033791,0.050999,1,14.382911,12,0.147582,0.234454
2.5101,12.766794,-0.083374,0.099746,0.501269,0.020460,0.062300,1,14.382911,22,0.149225,0.237829
2.5201,12.766724,-0.076301,0.094968,0.618135,0.028587,0.042083,1,14.382911,32,0.148234,0.238641
2.5301,12.767386,-0.068584,0.089761,0.694155,0.023059,0.027790,1,14.382911,42,0.148665,0.238600
2.5401,12.767108,-0.060702,0.082213,0.728527,0.018590,0.011820,1,14.382911,51,0.148485,0.238094
2.5501,12.767265,-0.052963,0.128477,0.672039,0.014070,-0.007095,1,14.382911,61,0.148822,0.237934
2.5601,12.767111,-0.046398,0.126922,0.648877,0.007490,-0.017126,1,14.382911,70,0.147558,0.239270
2.5701,12.767227,-0.040238,0.130774,0.591395,0.002431,-0.036053,1,14.382911,79,0.146914,0.238502
2.5801,12.767050,-0.035555,0.104242,0.514184,-0.007992,-0.041541,1,14.382911,89,0.147184,0.236184
2.5901,12.766864,-0.032659,0.125400,0.350453,-0.017775,-0.040792,1,14.382911,99,0.146959,0.234529
2.6001,12.766510,-0.030492,0.152051,0.210316,-0.016761,-0.047616,1,14.382911,109,0.146774,0.233369
2.6101,12.765016,-0.029854,0.183714,0.056496,-0.025695,-0.041253,1,14.382911,119,0.147935,0.231419
2.6201,12.760240,-0.029904,0.163875,0.006555,-0.026146,-0.040830,1,14.382911,126,0.148233,0.230379
2.6301,12.754892,-0.030820,0.215501,-0.120191,-0.033263,-0.034815,1,14.382911,136,0.148825,0.230169
2.6401,12.750925,-0.031654,0.237066,-0.166991,-0.032530,-0.036508,1,14.382911,146,0.149610,0.229518
2.6501,12.748290,-0.033111,0.206384,-0.111945,-0.042133,-0.027187,1,14.382911,156,0.150762,0.229463
2.6601,12.746963,-0.033887,0.205185,-0.115624,-0.038532,-0.026914,1,14.382911,166,0.151180,0.229587
2.6701,12.745346,-0.033772,0.128063,-0.019958,-0.031998,-0.024275,1,14.382911,176,0.151547,0.229105
2.6801,12.741751,-0.033750,0.113695,-0.002316,-0.035967,-0.006974,1,14.382911,186,0.151899,0.229085
2.6901,12.737986,-0.032981,0.105173,-0.000269,-0.029382,0.000820,1,14.382911,195,0.151737,0.229217
2.7001,12.735156,-0.031383,0.118460,0.060444,-0.026113,0.008372,1,14.382911,205,0.151131,0.227057
2.7101,12.733512,-0.028890,0.002031,0.212196,-0.017907,0.015058,1,14.382911,214,0.151361,0.226291
2.7201,12.733782,-0.025059,0.014611,0.216302,-0.005944,0.014226,1,14.382911,224,0.152022,0.226643
2.7301,12.733756,-0.022105,-0.031425,0.302805,-0.015179,0.037954,1,14.382911,234,0.152890,0.228938
2.7401,12.734208,-0.016660,-0.076903,0.388803,0.011213,0.022449,1,14.382911,244,0.152822,0.228768
2.7501,12.735522,-0.011198,-0.090745,0.447483,0.008326,0.032023,1,14.382911,254,0.155900,0.228022
2.7601,12.735264,-0.005660,-0.147102,0.514767,0.011194,0.042262,1,14.382911,7,0.157112,0.227991
2.7701,12.736969,0.000625,-0.151961,0.559226,0.019776,0.041883,1,14.382911,17,0.157960,0.227703
2.7801,12.739665,0.007585,-0.129016,0.580993,0.029104,0.037992,1,14.382911,27,0.158871,0.227087
2.7901,12.744099,0.014272,-0.163084,0.622827,0.031125,0.041854,1,14.382911,37,0.160988,0.229114
2.8001,12.751699,0.021090,-0.154366,0.627681,0.032732,0.040090,1,14.382911,47,0.162389,0.229468
2.8101,12.762828,0.027986,-0.150842,0.628245,0.035550,0.035450,1,14.382911,57,0.164094,0.228373
2.8200,12.773431,0.034264,-0.131841,0.567834,0.035625,0.035746,1,14.382911,66,0.166737,0.226989
2.8301,12.781808,0.039532,-0.093480,0.492079,0.029865,0.039473,1,14.382911,76,0.168315,0.227503
2.8401,12.786722,0.044149,-0.063909,0.427372,0.030276,0.042581,1,14.382911,86,0.170359,0.226902
2.8501,12.785991,0.047117,0.061350,0.301744,0.015567,0.062758,1,14.382911,95,0.172177,0.226562
2.8601,12.786594,0.050111,0.176919,0.226692,0.009922,0.070350,1,14.382911,105,0.172028,0.226273
2.8701,12.787269,0.053231,0.257605,0.264701,-0.000946,0.078132,1,14.382911,115,0.174091,0.225899
2.8801,12.786375,0.057994,0.267076,0.381725,0.002690,0.069993,1,14.382911,125,0.176433,0.225173
2.8901,12.786184,0.063296,0.201945,0.533724,-0.000409,0.070955,1,14.382911,135,0.178061,0.225523
2.9001,12.785652,0.069570,0.208344,0.568641,-0.003334,0.063170,1,14.382911,145,0.179119,0.223972
2.9101,12.785822,0.077343,0.175641,0.621394,0.006373,0.045640,1,14.382911,155,0.180825,0.223130
2.9201,12.785516,0.084035,0.107701,0.713542,-0.003499,0.054789,1,14.382911,165,0.180895,0.224173
2.9301,12.785779,0.091871,0.155010,0.638207,0.002762,0.035499,1,14.382911,175,0.180368,0.223330
2.9401,12.786246,0.099658,0.132648,0.685383,-0.001428,0.024758,1,14.382911,185,0.182483,0.223274
2.9501,12.785700,0.106213,0.116413,0.651548,-0.007934,0.024262,1,14.382911,194,0.182687,0.225114
2.9601,12.786117,0.113312,0.105969,0.631014,-0.004301,0.000150,1,14.382911,205,0.181891,0.223714
2.9701,12.785734,0.118668,0.103866,0.568156,-0.019889,-0.002740,1,14.382911,215,0.182547,0.223741
2.9801,12.785445,0.124002,0.072398,0.479394,-0.010703,-0.022078,1,14.382911,225,0.182902,0.224115
2.9901,12.785311,0.126949,0.068587,0.335316,-0.025620,-0.010400,1,14.382911,235,0.184421,0.222849
