t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-0.419543745,-0.081300982,0.000000000,-0.588025969,-0.103380250,-0.100901427,1,-0.465696586,252
2.530000,-0.419543745,-0.087436905,0.000000000,-0.588025969,-0.104183938,-0.092169339,1,-0.465696586,253
2.540000,-0.419543745,-0.092805838,0.000000000,-0.575242795,-0.104735114,-0.090261591,1,-0.465696586,254
2.550000,-0.419543745,-0.098941761,0.000000000,-0.562459622,-0.105117949,-0.079951851,1,-0.465696586,255
2.560000,-0.419543745,-0.104310694,0.000000000,-0.549676449,-0.105388556,-0.076656774,1,-0.465696586,256
2.570000,-0.419543745,-0.109679626,0.000000000,-0.524110103,-0.105584346,-0.071734441,1,-0.465696586,257
2.580000,-0.419543745,-0.115048559,0.000000000,-0.511326929,-0.105730256,-0.065559409,1,-0.465696586,258
2.590000,-0.419543745,-0.119650501,-0.012783173,-0.498543756,-0.105842914,-0.065029320,1,-0.465696586,259
2.600000,-0.419543745,-0.125019434,-0.025566346,-0.472977410,-0.105933404,-0.055310815,1,-0.465696586,260
2.610000,-0.420310736,-0.129621377,-0.025566346,-0.434627890,-0.099361097,-0.052084005,1,-0.465696586,261
2.620000,-0.420310736,-0.133456329,-0.012783173,-0.396278370,-0.101130612,-0.053568460,1,-0.465696586,262
2.630000,-0.420310736,-0.137291281,0.000000000,-0.370712024,-0.102325416,-0.051981688,1,-0.465696586,263
2.640000,-0.420310736,-0.141126232,0.000000000,-0.345145677,-0.103137081,-0.048299177,1,-0.465696586,264
2.650000,-0.420310736,-0.144194194,0.000000000,-0.319579331,-0.103693320,-0.049845924,1,-0.465696586,265
2.660000,-0.420310736,-0.147262156,0.000000000,-0.294012984,-0.104079274,-0.048748247,1,-0.465696586,266
2.670000,-0.420310736,-0.150330117,-0.012783173,-0.268446638,-0.104351706,-0.045919632,1,-0.465696586,267
2.680000,-0.420310736,-0.152631088,-0.025566346,-0.242880291,-0.104548456,-0.048643735,1,-0.465696586,268
2.690000,-0.421077726,-0.154932060,-0.025566346,-0.217313945,-0.098046734,-0.048982041,1,-0.465696586,269
2.700000,-0.421077726,-0.157233031,-0.012783173,-0.191747598,-0.099863048,-0.047692674,1,-0.465696586,270
2.710000,-0.421077726,-0.158767012,0.000000000,-0.153398079,-0.101088798,-0.051957642,1,-0.465696586,271
2.720000,-0.421077726,-0.160300992,0.000000000,-0.127831732,-0.101920837,-0.053792097,1,-0.465696586,272
2.730000,-0.421077726,-0.161067983,0.000000000,-0.115048559,-0.102490403,-0.060653728,1,-0.465696586,273
2.740000,-0.421077726,-0.162601964,0.000000000,-0.089482213,-0.102884986,-0.058082613,1,-0.465696586,274
2.750000,-0.421077726,-0.163368954,0.000000000,-0.063915866,-0.103162915,-0.062006428,1,-0.465696586,275
2.760000,-0.421077726,-0.163368954,0.000000000,-0.038349520,-0.103363074,-0.070772037,1,-0.465696586,276
2.770000,-0.421077726,-0.164135944,-0.012783173,-0.038349520,-0.103511386,-0.069981566,1,-0.465696586,277
2.780000,-0.421077726,-0.164135944,-0.025566346,-0.038349520,-0.103625133,-0.075604061,1,-0.465696586,278
2.790000,-0.421844717,-0.164902935,-0.025566346,-0.025566346,-0.097067821,-0.072717926,1,-0.465696586,279
2.800000,-0.421844717,-0.164902935,-0.012783173,-0.012783173,-0.098846820,-0.076943055,1,-0.465696586,280
2.810000,-0.421844717,-0.164902935,0.000000000,0.000000000,-0.100047437,-0.079773104,1,-0.465696586,281
2.820000,-0.421844717,-0.164902935,0.000000000,0.000000000,-0.100862465,-0.081673100,1,-0.465696586,282
2.830000,-0.421844717,-0.164902935,0.000000000,-0.012783173,-0.101420434,-0.082953061,1,-0.465696586,283
2.840000,-0.421844717,-0.164902935,0.000000000,-0.025566346,-0.101807031,-0.083819664,1,-0.465696586,284
2.850000,-0.421844717,-0.165669925,0.000000000,-0.025566346,-0.102079380,-0.077762679,1,-0.465696586,285
2.860000,-0.421844717,-0.165669925,0.000000000,-0.012783173,-0.102275563,-0.079873653,1,-0.465696586,286
2.870000,-0.421844717,-0.165669925,0.000000000,0.000000000,-0.102420969,-0.081294010,1,-0.465696586,287
2.880000,-0.421844717,-0.165669925,0.000000000,0.000000000,-0.102532524,-0.082253955,1,-0.465696586,288
2.890000,-0.421844717,-0.165669925,0.000000000,-0.012783173,-0.102621511,-0.082906959,1,-0.465696586,289
2.900000,-0.421844717,-0.165669925,0.000000000,-0.025566346,-0.102695453,-0.083355336,1,-0.465696586,290
2.910000,-0.421844717,-0.166436915,0.000000000,-0.025566346,-0.102759364,-0.077019278,1,-0.465696586,291
2.920000,-0.421844717,-0.166436915,-0.012783173,-0.012783173,-0.102816590,-0.078943947,1,-0.465696586,292
2.930000,-0.421844717,-0.166436915,-0.025566346,0.000000000,-0.102869357,-0.080239845,1,-0.465696586,293
2.940000,-0.422611707,-0.166436915,-0.025566346,0.000000000,-0.096271136,-0.081116562,1,-0.465696586,294
2.950000,-0.422611707,-0.166436915,-0.012783173,0.000000000,-0.098022606,-0.081713825,1,-0.465696586,295
2.960000,-0.422611707,-0.166436915,0.000000000,-0.012783173,-0.099204615,-0.082124786,1,-0.465696586,296
2.970000,-0.422611707,-0.166436915,0.000000000,-0.025566346,-0.100006982,-0.082411544,1,-0.465696586,297
2.980000,-0.422611707,-0.167203906,0.000000000,-0.012783173,-0.100556255,-0.075967485,1,-0.465696586,298
2.990000,-0.422611707,-0.167203906,0.000000000,0.000000000,-0.100936799,-0.077819898,1,-0.465696586,299
